51598.531,0.984
51599.523,0.992
51600.469,0.945
51601.422,0.953
51602.398,0.977
51603.367,0.969
51604.289,0.922
51605.195,0.906
51606.141,0.945
51607.062,0.922
51607.945,0.883
51608.844,0.898
51609.766,0.922
51610.695,0.93
51611.578,0.883
51612.477,0.898
51613.414,0.938
51614.359,0.945
51615.289,0.93
51616.18,0.891
51617.086,0.906
51618.016,0.93
51618.906,0.891
51619.82,0.914
51620.742,0.922
51621.664,0.922
51622.562,0.898
51623.469,0.906
51624.391,0.922
51625.32,0.93
51626.211,0.891
51627.133,0.922
51628.094,0.961
51629.055,0.961
51629.945,0.891
51630.859,0.914
51631.797,0.938
51632.719,0.922
51633.602,0.883
51634.477,0.875
51635.367,0.891
51636.305,0.938
51637.227,0.922
51638.117,0.891
51639.086,0.969
51640.062,0.977
51641.016,0.953
51641.938,0.922
51642.914,0.977
51643.891,0.977
51644.82,0.93
51645.758,0.938
51646.727,0.969
51647.695,0.969
51648.609,0.914
51649.531,0.922
51650.469,0.938
51651.438,0.969
51652.359,0.922
51653.289,0.93
51654.258,0.969
51655.211,0.953
51656.133,0.922
51657.062,0.93
51658.039,0.977
51658.977,0.938
51659.852,0.875
51660.664,0.812
51661.477,0.812
51662.273,0.797
51663.172,0.898
51664.102,0.93
51665.188,1.086
51666.266,1.078
51667.297,1.031
51668.359,1.062
51669.391,1.031
51670.367,0.977
51671.375,1.008
51672.406,1.031
51673.422,1.016
51674.43,1.008
51675.422,0.992
51676.383,0.961
51677.32,0.938
51678.297,0.977
51679.289,0.992
51680.234,0.945
51681.219,0.984
51682.234,1.016
51683.203,0.969
51684.117,0.914
51685.062,0.945
51686.023,0.961
51686.953,0.93
51687.859,0.906
51688.812,0.953
51689.789,0.977
51690.734,0.945
51691.641,0.906
51692.602,0.961
51693.57,0.969
51694.516,0.945
51695.445,0.93
51696.383,0.938
51697.305,0.922
51698.25,0.945
51699.211,0.961
51700.141,0.93
51701.039,0.898
51701.953,0.914
51702.836,0.883
51703.719,0.883
51704.609,0.891
51705.547,0.938
51706.508,0.961
51707.414,0.906
51708.352,0.938
51709.359,1.008
51710.383,1.023
51711.336,0.953
51712.289,0.953
51713.266,0.977
51714.234,0.969
51715.148,0.914
51716.086,0.938
51717.031,0.945
51717.969,0.938
51718.914,0.945
51719.898,0.984
51720.82,0.922
51721.75,0.93
51722.656,0.906
51723.57,0.914
51724.461,0.891
51725.383,0.922
51726.367,0.984
51727.328,0.961
51728.258,0.93
51729.227,0.969
51730.219,0.992
51731.188,0.969
51732.117,0.93
51733.086,0.969
51734.07,0.984
51735.023,0.953
51735.992,0.969
51736.961,0.969
51737.945,0.984
51738.875,0.93
51739.812,0.938
51740.75,0.938
51741.672,0.922
51742.578,0.906
51743.484,0.906
51744.438,0.953
51745.422,0.984
51746.359,0.938
51747.312,0.953
51748.289,0.977
51749.273,0.984
51750.211,0.938
51751.172,0.961
51752.172,1
51753.125,0.953
51754.039,0.914
51755,0.961
51755.969,0.969
51756.898,0.93
51757.812,0.914
51758.766,0.953
51759.727,0.961
51760.633,0.906
51761.547,0.914
51762.508,0.961
51763.477,0.969
51764.422,0.945
51765.367,0.945
51766.359,0.992
51767.375,1.016
51768.32,0.945
51769.242,0.922
51770.188,0.945
51771.133,0.945
51772.047,0.914
51772.914,0.867
51773.797,0.883
51774.633,0.836
51775.453,0.82
51776.344,0.891
51777.383,1.039
51778.43,1.047
51779.43,1
51780.516,1.086
51781.547,1.031
51782.461,0.914
51783.477,1.016
51784.516,1.039
51785.523,1.008
51786.477,0.953
51787.508,1.031
51788.539,1.031
51789.531,0.992
51790.516,0.984
51791.539,1.023
51792.547,1.008
51793.492,0.945
51794.477,0.984
51795.461,0.984
51796.453,0.992
51797.359,0.906
51798.227,0.867
51799.117,0.891
51800.07,0.953
51800.984,0.914
51801.93,0.945
51802.922,0.992
51803.883,0.961
51804.875,0.992
51805.867,0.992
51806.812,0.945
51807.773,0.961
51808.742,0.969
51809.695,0.953
51810.602,0.906
51811.531,0.93
51812.477,0.945
51813.391,0.914
51814.289,0.898
51815.227,0.938
51816.18,0.953
51817.055,0.875
51817.898,0.844
51818.781,0.883
51819.711,0.93
51820.625,0.914
51821.625,1
51822.719,1.094
51823.68,0.961
51824.68,1
51825.719,1.039
51826.664,0.945
51827.703,1.039
51828.75,1.047
51829.734,0.984
51830.734,1
51831.75,1.016
51832.75,1
51833.703,0.953
51834.672,0.969
51835.641,0.969
51836.562,0.922
51837.461,0.898
51838.336,0.875
51839.227,0.891
51840.102,0.875
51841.016,0.914
51842.047,1.031
51843.117,1.07
51844.102,0.984
51845.195,1.094
51846.18,0.984
51847.219,1.039
51848.258,1.039
51849.242,0.984
51850.297,1.055
51851.328,1.031
51852.305,0.977
51853.289,0.984
51854.273,0.984
51855.273,1
51856.234,0.961
51857.125,0.891
51858,0.875
51858.898,0.898
51859.82,0.922
51860.773,0.953
51861.812,1.039
51862.852,1.039
51863.812,0.961
51864.836,1.023
51865.859,1.023
51866.828,0.969
51867.852,1.023
51868.875,1.023
51869.852,0.977
51870.828,0.977
51871.828,1
51872.82,0.992
51873.758,0.938
51874.727,0.969
51875.703,0.977
51876.641,0.938
51877.57,0.93
51878.516,0.945
51879.453,0.938
51880.305,0.852
51881.141,0.836
51882.016,0.875
51882.977,0.961
51883.93,0.953
51884.867,0.938
51885.938,1.07
51887.023,1.086
51887.953,0.93
51888.938,0.984
51889.984,1.047
51890.992,1.008
51891.953,0.961
51892.961,1.008
51893.984,1.023
51894.945,0.961
51895.891,0.945
51896.859,0.969
51897.805,0.945
51898.719,0.914
51899.625,0.906
51900.477,0.852
51901.305,0.828
51902.125,0.82
51903.031,0.906
51904.125,1.094
51905.164,1.039
51906.133,0.969
51907.172,1.039
51908.211,1.039
51909.203,0.992
51910.219,1.016
51911.258,1.039
51912.305,1.047
51913.273,0.969
51914.227,0.953
51915.211,0.984
51916.195,0.984
51917.133,0.938
51918.062,0.93
51919.016,0.953
51919.977,0.961
51920.883,0.906
51921.797,0.914
51922.672,0.875
51923.523,0.852
51924.383,0.859
51925.305,0.922
51926.234,0.93
51927.148,0.914
51928.148,1
51929.203,1.055
51930.18,0.977
51931.195,1.016
51932.211,1.016
51933.188,0.977
51934.195,1.008
51935.203,1.008
51936.188,0.984
51937.117,0.93
51938.062,0.945
51939.031,0.969
51939.953,0.922
51940.773,0.82
51941.602,0.828
51942.43,0.828
51943.328,0.898
51944.234,0.906
51945.203,0.969
51946.289,1.086
51947.289,1
51948.242,0.953
51949.273,1.031
51950.312,1.039
51951.273,0.961
51952.281,1.008
51953.32,1.039
51954.289,0.969
51955.227,0.938
51956.203,0.977
51957.164,0.961
51958.055,0.891
51958.883,0.828
51959.766,0.883
51960.711,0.945
51961.711,1
51962.656,0.945
51963.688,1.031
51964.758,1.07
51965.742,0.984
51966.758,1.016
51967.797,1.039
51968.773,0.977
51969.812,1.039
51970.836,1.023
51971.805,0.969
51972.766,0.961
51973.742,0.977
51974.68,0.938
51975.602,0.922
51976.492,0.891
51977.359,0.867
51978.203,0.844
51979.094,0.891
51980.055,0.961
51981.07,1.016
51982.031,0.961
51983.031,1
51984.047,1.016
51985.016,0.969
51986.023,1.008
51987.039,1.016
51988.023,0.984
51988.945,0.922
51989.906,0.961
51990.875,0.969
51991.805,0.93
51992.742,0.938
51993.695,0.953
51994.609,0.914
51995.477,0.867
51996.305,0.828
51997.203,0.898
51998.164,0.961
51999.094,0.93
52000.078,0.984
52001.141,1.062
52002.117,0.977
52003.117,1
52004.148,1.031
52005.133,0.984
52006.125,0.992
52007.148,1.023
52008.172,1.023
52009.125,0.953
52010.078,0.953
52011.055,0.977
52012.031,0.977
52012.953,0.922
52013.898,0.945
52014.836,0.938
52015.742,0.906
52016.625,0.883
52017.562,0.938
52018.586,1.023
52019.602,1.016
52020.57,0.969
52021.594,1.023
52022.609,1.016
52023.578,0.969
52024.578,1
52025.578,1
52026.531,0.953
52027.422,0.891
52028.305,0.883
52029.219,0.914
52030.141,0.922
52031.023,0.883
52031.961,0.938
52032.922,0.961
52033.844,0.922
52034.773,0.93
52035.75,0.977
52036.703,0.953
52037.609,0.906
52038.539,0.93
52039.484,0.945
52040.391,0.906
52041.312,0.922
52042.242,0.93
52043.117,0.875
52043.93,0.812
52044.773,0.844
52045.641,0.867
52046.562,0.922
52047.453,0.891
52048.414,0.961
52049.445,1.031
52050.398,0.953
52051.406,1.008
52052.414,1.008
52053.383,0.969
52054.367,0.984
52055.367,1
52056.352,0.984
52057.273,0.922
52058.211,0.938
52059.148,0.938
52060.094,0.945
52061.016,0.922
52061.961,0.945
52062.914,0.953
52063.797,0.883
52064.656,0.859
52065.531,0.875
52066.453,0.922
52067.383,0.93
52068.453,1.07
52069.547,1.094
52070.531,0.984
52071.578,1.047
52072.648,1.07
52073.602,0.953
52074.625,1.023
52075.672,1.047
52076.648,0.977
52077.695,1.047
52078.711,1.016
52079.656,0.945
52080.602,0.945
52081.586,0.984
52082.609,1.023
52083.578,0.969
52084.539,0.961
52085.555,1.016
52086.484,0.93
52087.391,0.906
52088.32,0.93
52089.258,0.938
52090.172,0.914
52091.164,0.992
52092.195,1.031
52093.148,0.953
52094.125,0.977
52095.125,1
52096.07,0.945
52097,0.93
52097.961,0.961
52098.906,0.945
52099.805,0.898
52100.727,0.922
52101.664,0.938
52102.594,0.93
52103.492,0.898
52104.438,0.945
52105.383,0.945
52106.258,0.875
52107.062,0.805
52107.852,0.789
52108.664,0.812
52109.469,0.805
52110.398,0.93
52111.539,1.141
52112.617,1.078
52113.664,1.047
52114.734,1.07
52115.812,1.078
52116.914,1.102
52117.977,1.062
52119.016,1.039
52120.031,1.016
52121.055,1.023
52122.109,1.055
52123.094,0.984
52124.023,0.93
52124.953,0.93
52125.875,0.922
52126.781,0.906
52127.711,0.93
52128.633,0.922
52129.539,0.906
52130.375,0.836
52131.203,0.828
52132.016,0.812
52132.883,0.867
52133.781,0.898
52134.688,0.906
52135.688,1
52136.703,1.016
52137.656,0.953
52138.641,0.984
52139.609,0.969
52140.594,0.984
52141.609,1.016
52142.57,0.961
52143.523,0.953
52144.484,0.961
52145.453,0.969
52146.367,0.914
52147.312,0.945
52148.266,0.953
52149.188,0.922
52150.109,0.922
52151.047,0.938
52151.992,0.945
52152.922,0.93
52153.875,0.953
52154.859,0.984
52155.805,0.945
52156.727,0.922
52157.648,0.922
52158.555,0.906
52159.391,0.836
52160.258,0.867
52161.203,0.945
52162.164,0.961
52163.086,0.922
52164.07,0.984
52165.078,1.008
52166.023,0.945
52167.016,0.992
52168.031,1.016
52168.992,0.961
52169.984,0.992
52170.984,1
52171.93,0.945
52172.859,0.93
52173.805,0.945
52174.75,0.945
52175.656,0.906
52176.547,0.891
52177.461,0.914
52178.391,0.93
52179.305,0.914
52180.164,0.859
52180.992,0.828
52181.82,0.828
52182.641,0.82
52183.508,0.867
52184.461,0.953
52185.453,0.992
52186.422,0.969
52187.438,1.016
52188.414,0.977
52189.383,0.969
52190.383,1
52191.375,0.992
52192.32,0.945
52193.297,0.977
52194.273,0.977
52195.219,0.945
52196.117,0.898
52197.062,0.945
52198.023,0.961
52198.953,0.93
52199.859,0.906
52200.805,0.945
52201.758,0.953
52202.68,0.922
52203.57,0.891
52204.445,0.875
52205.312,0.867
52206.156,0.844
52207.047,0.891
52208.016,0.969
52208.953,0.938
52209.922,0.969
52210.953,1.031
52211.977,1.023
52212.93,0.953
52213.914,0.984
52214.938,1.023
52215.883,0.945
52216.844,0.961
52217.82,0.977
52218.734,0.914
52219.625,0.891
52220.539,0.914
52221.438,0.898
52222.305,0.867
52223.195,0.891
52224.078,0.883
52224.914,0.836
52225.758,0.844
52226.656,0.898
52227.617,0.961
52228.555,0.938
52229.539,0.984
52230.562,1.023
52231.57,1.008
52232.531,0.961
52233.492,0.961
52234.453,0.961
52235.398,0.945
52236.312,0.914
52237.234,0.922
52238.172,0.938
52239.133,0.961
52240.039,0.906
52240.977,0.938
52241.906,0.93
52242.797,0.891
52243.656,0.859
52244.523,0.867
52245.406,0.883
52246.273,0.867
52247.195,0.922
52248.148,0.953
52249.055,0.906
52250.008,0.953
52250.969,0.961
52251.93,0.961
52252.844,0.914
52253.781,0.938
52254.742,0.961
52255.633,0.891
52256.539,0.906
52257.461,0.922
52258.359,0.898
52259.227,0.867
52260.094,0.867
52260.953,0.859
52261.766,0.812
52262.562,0.797
52263.438,0.875
52264.398,0.961
52265.344,0.945
52266.32,0.977
52267.352,1.031
52268.305,0.953
52269.273,0.969
52270.297,1.023
52271.328,1.031
52272.305,0.977
52273.312,1.008
52274.32,1.008
52275.273,0.953
52276.219,0.945
52277.195,0.977
52278.148,0.953
52279.07,0.922
52280.016,0.945
52280.961,0.945
52281.875,0.914
52282.766,0.891
52283.664,0.898
52284.562,0.898
52285.492,0.93
52286.461,0.969
52287.422,0.961
52288.328,0.906
52289.281,0.953
52290.234,0.953
52291.141,0.906
52292.078,0.938
52293.008,0.93
52293.906,0.898
52294.797,0.891
52295.719,0.922
52296.633,0.914
52297.547,0.914
52298.477,0.93
52299.367,0.891
52300.195,0.828
52301.016,0.82
52301.844,0.828
52302.75,0.906
52303.664,0.914
52304.641,0.977
52305.727,1.086
52306.719,0.992
52307.742,1.023
52308.797,1.055
52309.781,0.984
52310.797,1.016
52311.852,1.055
52312.867,1.016
52313.859,0.992
52314.836,0.977
52315.781,0.945
52316.703,0.922
52317.602,0.898
52318.523,0.922
52319.438,0.914
52320.305,0.867
52321.117,0.812
52321.969,0.852
52322.883,0.914
52323.828,0.945
52324.828,1
52325.875,1.047
52326.891,1.016
52327.891,1
52328.914,1.023
52329.898,0.984
52330.914,1.016
52331.93,1.016
52332.945,1.016
52333.891,0.945
52334.828,0.938
52335.773,0.945
52336.719,0.945
52337.617,0.898
52338.547,0.93
52339.492,0.945
52340.43,0.938
52341.32,0.891
52342.219,0.898
52343.07,0.852
52343.867,0.797
52344.664,0.797
52345.523,0.859
52346.492,0.969
52347.43,0.938
52348.367,0.938
52349.383,1.016
52350.375,0.992
52351.336,0.961
52352.352,1.016
52353.375,1.023
52354.336,0.961
52355.297,0.961
52356.289,0.992
52357.258,0.969
52358.164,0.906
52359.078,0.914
52360.008,0.93
52360.914,0.906
52361.797,0.883
52362.727,0.93
52363.656,0.93
52364.555,0.898
52365.477,0.922
52366.414,0.938
52367.312,0.898
52368.18,0.867
52369.07,0.891
52370.016,0.945
52370.945,0.93
52371.836,0.891
52372.758,0.922
52373.656,0.898
52374.578,0.922
52375.516,0.938
52376.422,0.906
52377.305,0.883
52378.219,0.914
52379.172,0.953
52380.102,0.93
52380.992,0.891
52381.914,0.922
52382.867,0.953
52383.766,0.898
52384.633,0.867
52385.531,0.898
52386.453,0.922
52387.352,0.898
52388.281,0.93
52389.258,0.977
52390.227,0.969
52391.148,0.922
52392.117,0.969
52393.102,0.984
52394.039,0.938
52394.945,0.906
52395.875,0.93
52396.82,0.945
52397.758,0.938
52398.648,0.891
52399.57,0.922
52400.484,0.914
52401.367,0.883
52402.234,0.867
52403.148,0.914
52404.094,0.945
52405.031,0.938
52405.977,0.945
52406.961,0.984
52407.992,1.031
52408.938,0.945
52409.891,0.953
52410.867,0.977
52411.828,0.961
52412.742,0.914
52413.688,0.945
52414.656,0.969
52415.617,0.961
52416.531,0.914
52417.469,0.938
52418.422,0.953
52419.375,0.953
52420.266,0.891
52421.172,0.906
52422.102,0.93
52423.016,0.914
52423.883,0.867
52424.781,0.898
52425.703,0.922
52426.625,0.922
52427.508,0.883
52428.406,0.898
52429.336,0.93
52430.25,0.914
52431.133,0.883
52432.047,0.914
52432.969,0.922
52433.859,0.891
52434.734,0.875
52435.656,0.922
52436.539,0.883
52437.391,0.852
52438.195,0.805
52439.047,0.852
52439.93,0.883
52440.812,0.883
52441.75,0.938
52442.773,1.023
52443.75,0.977
52444.688,0.938
52445.711,1.023
52446.719,1.008
52447.68,0.961
52448.672,0.992
52449.664,0.992
52450.625,0.961
52451.547,0.922
52452.484,0.938
52453.414,0.93
52454.305,0.891
52455.219,0.914
52456.133,0.914
52457.031,0.898
52457.914,0.883
52458.75,0.836
52459.578,0.828
52460.445,0.867
52461.375,0.93
52462.352,0.977
52463.297,0.945
52464.281,0.984
52465.32,1.039
52466.297,0.977
52467.281,0.984
52468.297,1.016
52469.289,0.992
52470.227,0.938
52471.164,0.938
52472.109,0.945
52473.055,0.945
52473.945,0.891
52474.852,0.906
52475.742,0.891
52476.617,0.875
52477.523,0.906
52478.5,0.977
52479.484,0.984
52480.422,0.938
52481.438,1.016
52482.461,1.023
52483.414,0.953
52484.414,1
52485.391,0.977
52486.336,0.945
52487.25,0.914
52488.195,0.945
52489.164,0.969
52490.086,0.922
52491.031,0.945
52492.008,0.977
52492.961,0.953
52493.867,0.906
52494.805,0.938
52495.758,0.953
52496.664,0.906
52497.547,0.883
52498.438,0.891
52499.297,0.859
52500.172,0.875
52501.07,0.898
52502.016,0.945
52502.969,0.953
52503.945,0.977
52504.977,1.031
52505.969,0.992
52506.93,0.961
52507.938,1.008
52508.953,1.016
52509.914,0.961
52510.867,0.953
52511.812,0.945
52512.719,0.906
52513.594,0.875
52514.492,0.898
52515.391,0.898
52516.266,0.875
52517.195,0.93
52518.156,0.961
52519.117,0.961
52520.039,0.922
52520.992,0.953
52521.953,0.961
52522.867,0.914
52523.781,0.914
52524.711,0.93
52525.633,0.922
52526.508,0.875
52527.43,0.922
52528.375,0.945
52529.289,0.914
52530.188,0.898
52531.07,0.883
52531.938,0.867
52532.797,0.859
52533.664,0.867
52534.578,0.914
52535.516,0.938
52536.414,0.898
52537.344,0.93
52538.273,0.93
52539.164,0.891
52540.094,0.93
52541.023,0.93
52541.914,0.891
52542.828,0.914
52543.75,0.922
52544.688,0.938
52545.578,0.891
52546.477,0.898
52547.383,0.906
52548.281,0.898
52549.156,0.875
52550.039,0.883
52550.93,0.891
52551.781,0.852
52552.586,0.805
52553.43,0.844
52554.266,0.836
52555.164,0.898
52556.039,0.875
52556.969,0.93
52557.969,1
52558.938,0.969
52559.883,0.945
52560.875,0.992
52561.875,1
52562.805,0.93
52563.734,0.93
52564.664,0.93
52565.578,0.914
52566.445,0.867
52567.336,0.891
52568.234,0.898
52569.102,0.867
52569.984,0.883
52570.836,0.852
52571.688,0.852
52572.531,0.844
52573.414,0.883
52574.352,0.938
52575.242,0.891
52576.156,0.914
52577.102,0.945
52578.055,0.953
52578.953,0.898
52579.883,0.93
52580.805,0.922
52581.695,0.891
52582.586,0.891
52583.492,0.906
52584.375,0.883
52585.266,0.891
52586.172,0.906
52587.07,0.898
52587.938,0.867
52588.805,0.867
52589.672,0.867
52590.508,0.836
52591.297,0.789
52592.094,0.797
52592.977,0.883
52593.914,0.938
52594.836,0.922
52595.859,1.023
52596.906,1.047
52597.859,0.953
52598.812,0.953
52599.828,1.016
52600.789,0.961
52601.742,0.953
52602.695,0.953
52603.648,0.953
52604.555,0.906
52605.484,0.93
52606.453,0.969
52607.43,0.977
52608.359,0.93
52609.273,0.914
52610.219,0.945
52611.188,0.969
52612.094,0.906
52613.008,0.914
52613.93,0.922
52614.852,0.922
52615.719,0.867
52616.586,0.867
52617.438,0.852
52618.289,0.852
52619.188,0.898
52620.141,0.953
52621.086,0.945
52621.992,0.906
52622.961,0.969
52623.945,0.984
52624.875,0.93
52625.812,0.938
52626.766,0.953
52627.672,0.906
52628.586,0.914
52629.539,0.953
52630.484,0.945
52631.383,0.898
52632.328,0.945
52633.281,0.953
52634.219,0.938
52635.055,0.836
52635.93,0.875
52636.789,0.859
52637.68,0.891
52638.547,0.867
52639.461,0.914
52640.453,0.992
52641.414,0.961
52642.414,1
52643.438,1.023
52644.391,0.953
52645.391,1
52646.391,1
52647.344,0.953
52648.289,0.945
52649.242,0.953
52650.203,0.961
52651.125,0.922
52652.055,0.93
52652.992,0.938
52653.906,0.914
52654.781,0.875
52655.688,0.906
52656.609,0.922
52657.484,0.875
52658.367,0.883
52659.203,0.836
52660.016,0.812
52660.797,0.781
52661.594,0.797
52662.5,0.906
52663.461,0.961
52664.352,0.891
52665.344,0.992
52666.375,1.031
52667.328,0.953
52668.32,0.992
52669.336,1.016
52670.305,0.969
52671.219,0.914
52672.156,0.938
52673.086,0.93
52673.977,0.891
52674.867,0.891
52675.75,0.883
52676.633,0.883
52677.492,0.859
52678.375,0.883
52679.258,0.883
52680.172,0.914
52681.07,0.898
52682.031,0.961
52683,0.969
52683.984,0.984
52684.898,0.914
52685.82,0.922
52686.75,0.93
52687.672,0.922
52688.57,0.898
52689.508,0.938
52690.492,0.984
52691.414,0.922
52692.336,0.922
52693.258,0.922
52694.195,0.938
52695.078,0.883
52696.023,0.945
52696.984,0.961
52697.914,0.93
52698.828,0.914
52699.781,0.953
52700.711,0.93
52701.617,0.906
52702.531,0.914
52703.469,0.938
52704.406,0.938
52705.297,0.891
52706.188,0.891
52707.055,0.867
52707.867,0.812
52708.664,0.797
52709.5,0.836
52710.398,0.898
52711.32,0.922
52712.242,0.922
52713.234,0.992
52714.258,1.023
52715.195,0.938
52716.18,0.984
52717.188,1.008
52718.164,0.977
52719.07,0.906
52719.977,0.906
52720.906,0.93
52721.805,0.898
52722.742,0.938
52723.688,0.945
52724.617,0.93
52725.523,0.906
52726.445,0.922
52727.398,0.953
52728.328,0.93
52729.266,0.938
52730.188,0.922
52731.07,0.883
52731.875,0.805
52732.711,0.836
52733.586,0.875
52734.523,0.938
52735.438,0.914
52736.477,1.039
52737.523,1.047
52738.477,0.953
52739.445,0.969
52740.461,1.016
52741.438,0.977
52742.422,0.984
52743.422,1
52744.367,0.945
52745.281,0.914
52746.242,0.961
52747.219,0.977
52748.148,0.93
52749.102,0.953
52750.094,0.992
52751.062,0.969
52751.977,0.914
52752.875,0.898
52753.75,0.875
52754.586,0.836
52755.453,0.867
52756.352,0.898
52757.305,0.953
52758.219,0.914
52759.18,0.961
52760.172,0.992
52761.133,0.961
52762.078,0.945
52763.086,1.008
52764.086,1
52765.039,0.953
52766.008,0.969
52767.016,1.008
52767.992,0.977
52768.906,0.914
52769.844,0.938
52770.805,0.961
52771.711,0.906
52772.617,0.906
52773.562,0.945
52774.523,0.961
52775.438,0.914
52776.352,0.914
52777.266,0.914
52778.148,0.883
52779.016,0.867
52779.922,0.906
52780.875,0.953
52781.789,0.914
52782.703,0.914
52783.633,0.93
52784.555,0.922
52785.445,0.891
52786.352,0.906
52787.281,0.93
52788.18,0.898
52789.055,0.875
52789.953,0.898
52790.883,0.93
52791.781,0.898
52792.695,0.914
52793.586,0.891
52794.453,0.867
52795.266,0.812
52796.141,0.875
52797.078,0.938
52798.062,0.984
52799,0.938
52800.031,1.031
52801.086,1.055
52802.055,0.969
52803.062,1.008
52804.102,1.039
52805.086,0.984
52806.07,0.984
52807.031,0.961
52807.961,0.93
52808.836,0.875
52809.734,0.898
52810.695,0.961
52811.656,0.961
52812.562,0.906
52813.523,0.961
52814.508,0.984
52815.477,0.969
52816.391,0.914
52817.336,0.945
52818.281,0.945
