57276.93,1.43
57278.148,1.219
57279.508,1.359
57280.977,1.469
57282.453,1.477
57283.859,1.406
57285.203,1.344
57286.633,1.43
57288.016,1.383
57289.297,1.281
57290.602,1.305
57292.016,1.414
57293.438,1.422
57294.734,1.297
57295.898,1.164
57297.18,1.281
57298.609,1.43
57299.945,1.336
57301.18,1.234
57302.438,1.258
57303.828,1.391
57305.133,1.305
57306.359,1.227
57307.656,1.297
57308.914,1.258
57310.141,1.227
57311.359,1.219
57312.781,1.422
57314.18,1.398
57315.523,1.344
57316.766,1.242
57318.062,1.297
57319.547,1.484
57320.945,1.398
57322.211,1.266
57323.477,1.266
57324.875,1.398
57326.242,1.367
57327.508,1.266
57328.711,1.203
57330.156,1.445
57331.602,1.445
57332.945,1.344
57334.227,1.281
57335.484,1.258
57336.852,1.367
57338.219,1.367
57339.445,1.227
57340.633,1.188
57341.836,1.203
57343.328,1.492
57344.734,1.406
57346.055,1.32
57347.281,1.227
57348.719,1.438
57350.172,1.453
57351.469,1.297
57352.727,1.258
57353.914,1.188
57355.102,1.188
57356.273,1.172
57357.312,1.039
57358.328,1.016
57359.469,1.141
57360.805,1.336
57361.875,1.07
57363.062,1.188
57364.312,1.25
57365.961,1.648
57367.453,1.492
57368.781,1.328
57370.172,1.391
57371.711,1.539
57373.094,1.383
57374.398,1.305
57375.805,1.406
57377.242,1.438
57378.641,1.398
57379.906,1.266
57381.086,1.18
57382.555,1.469
57384.008,1.453
57385.398,1.391
57386.664,1.266
57387.922,1.258
57389.43,1.508
57390.836,1.406
57392.172,1.336
57393.383,1.211
57394.633,1.25
57396.086,1.453
57397.477,1.391
57398.805,1.328
57400.047,1.242
57401.352,1.305
57402.719,1.367
57404.039,1.32
57405.219,1.18
57406.438,1.219
57407.773,1.336
57409.172,1.398
57410.453,1.281
57411.758,1.305
57413.219,1.461
57414.648,1.43
57415.906,1.258
57417.234,1.328
57418.656,1.422
57420.023,1.367
57421.32,1.297
57422.516,1.195
57423.766,1.25
57425.203,1.438
57426.484,1.281
57427.789,1.305
57429,1.211
57430.328,1.328
57431.68,1.352
57432.992,1.312
57434.219,1.227
57435.391,1.172
57436.805,1.414
57438.109,1.305
57439.305,1.195
57440.453,1.148
57441.797,1.344
57443.203,1.406
57444.531,1.328
57445.734,1.203
57447.164,1.43
57448.523,1.359
57449.812,1.289
57451.062,1.25
57452.305,1.242
57453.609,1.305
57455.023,1.414
57456.328,1.305
57457.641,1.312
57459.125,1.484
57460.555,1.43
57461.945,1.391
57463.258,1.312
57464.664,1.406
57466.055,1.391
57467.406,1.352
57468.719,1.312
57469.938,1.219
57471.164,1.227
57472.617,1.453
57474.008,1.391
57475.367,1.359
57476.594,1.227
57477.82,1.227
57479.219,1.398
57480.578,1.359
57481.859,1.281
57482.969,1.109
57484.039,1.07
57485.312,1.273
57486.57,1.258
57487.625,1.055
57488.727,1.102
57490.43,1.703
57491.969,1.539
57493.266,1.297
57494.805,1.539
57496.297,1.492
57497.766,1.469
57499.07,1.305
57500.414,1.344
57501.828,1.414
57503.164,1.336
57504.445,1.281
57505.633,1.188
57507.062,1.43
57508.422,1.359
57509.672,1.25
57510.883,1.211
57512.25,1.367
57513.609,1.359
57514.953,1.344
57516.164,1.211
57517.344,1.18
57518.617,1.273
57520.023,1.406
57521.297,1.273
57522.539,1.242
57523.883,1.344
57525.328,1.445
57526.594,1.266
57527.727,1.133
57529.141,1.414
57530.656,1.516
57531.938,1.281
57533.086,1.148
57534.117,1.031
57535.281,1.164
57536.539,1.258
57537.664,1.125
57538.859,1.195
57540.508,1.648
57542.008,1.5
57543.359,1.352
57544.812,1.453
57546.25,1.438
57547.648,1.398
57548.953,1.305
57550.219,1.266
57551.688,1.469
57553.102,1.414
57554.375,1.273
57555.57,1.195
57556.961,1.391
57558.375,1.414
57559.766,1.391
57561.094,1.328
57562.328,1.234
57563.672,1.344
57565.031,1.359
57566.336,1.305
57567.547,1.211
57568.703,1.156
57570.07,1.367
57571.438,1.367
57572.672,1.234
57573.828,1.156
57575.156,1.328
57576.617,1.461
57577.961,1.344
57579.172,1.211
57580.312,1.141
57581.617,1.305
57583.008,1.391
57584.266,1.258
57585.398,1.133
57586.633,1.234
57587.938,1.305
57589.266,1.328
57590.477,1.211
57591.711,1.234
57593.219,1.508
57594.523,1.305
57595.766,1.242
57596.859,1.094
57598.266,1.406
57599.758,1.492
57601.125,1.367
57602.414,1.289
57603.945,1.531
57605.383,1.438
57606.797,1.414
57608.094,1.297
57609.453,1.359
57610.93,1.477
57612.281,1.352
57613.531,1.25
57614.828,1.297
57616.25,1.422
57617.594,1.344
57618.852,1.258
57619.992,1.141
57621.289,1.297
57622.641,1.352
57623.977,1.336
57625.164,1.188
57626.555,1.391
57628.016,1.461
57629.383,1.367
57630.711,1.328
57631.977,1.266
57633.414,1.438
57634.758,1.344
57636.125,1.367
57637.273,1.148
57638.32,1.047
57639.555,1.234
57640.977,1.422
57642.352,1.375
57643.57,1.219
57644.961,1.391
57646.578,1.617
57648.031,1.453
57649.391,1.359
57650.68,1.289
57652.133,1.453
57653.57,1.438
57654.922,1.352
57656.133,1.211
57657.562,1.43
57659.047,1.484
57660.406,1.359
57661.656,1.25
57662.906,1.25
57664.281,1.375
57665.672,1.391
57666.969,1.297
57668.164,1.195
57669.383,1.219
57670.688,1.305
57671.945,1.258
57673.227,1.281
57674.484,1.258
57675.711,1.227
57677.031,1.32
57678.414,1.383
57679.688,1.273
57681.031,1.344
57682.516,1.484
57683.938,1.422
57685.18,1.242
57686.43,1.25
57687.922,1.492
57689.328,1.406
57690.555,1.227
57691.953,1.398
57693.43,1.477
57694.805,1.375
57696.062,1.258
57697.391,1.328
57698.734,1.344
57700.031,1.297
57701.258,1.227
57702.438,1.18
57703.797,1.359
57705.242,1.445
57706.539,1.297
57707.898,1.359
57709.43,1.531
57710.891,1.461
57712.289,1.398
57713.5,1.211
57714.719,1.219
57716.242,1.523
57717.656,1.414
57718.914,1.258
57720.219,1.305
57721.656,1.438
57723.125,1.469
57724.484,1.359
57725.742,1.258
57726.969,1.227
57728.406,1.438
57729.711,1.305
57730.914,1.203
57732.055,1.141
57733.352,1.297
57734.719,1.367
57736.109,1.391
57737.359,1.25
57738.812,1.453
57740.234,1.422
57741.641,1.406
57742.93,1.289
57744.281,1.352
57745.672,1.391
57747.016,1.344
57748.312,1.297
57749.516,1.203
57750.68,1.164
57751.938,1.258
57753.016,1.078
57754,0.984
57754.93,0.93
57755.969,1.039
57757.68,1.711
57759.094,1.414
57760.711,1.617
57762.266,1.555
57763.703,1.438
57765.117,1.414
57766.664,1.547
57768.094,1.43
57769.461,1.367
57770.75,1.289
57772.195,1.445
57773.578,1.383
57774.711,1.133
57775.695,0.984
57776.68,0.984
57777.711,1.031
57778.695,0.984
57779.703,1.008
57780.852,1.148
57782.055,1.203
57783.07,1.016
57784.07,1
57785.078,1.008
57786.047,0.969
57787.016,0.969
57787.945,0.93
57788.969,1.023
57790.469,1.5
57791.875,1.406
57793.18,1.305
57794.664,1.484
57796.086,1.422
57797.523,1.438
57798.969,1.445
57800.273,1.305
57801.641,1.367
57803.094,1.453
57804.5,1.406
57805.875,1.375
57807.062,1.188
57808.188,1.125
57809.68,1.492
57811.219,1.539
57812.688,1.469
57813.984,1.297
57815.406,1.422
57816.859,1.453
57818.258,1.398
57819.523,1.266
57820.859,1.336
57822.266,1.406
57823.625,1.359
57824.891,1.266
57826.188,1.297
57827.547,1.359
57828.914,1.367
57830.195,1.281
57831.398,1.203
57832.688,1.289
57834.102,1.414
57835.391,1.289
57836.633,1.242
57837.898,1.266
57839.32,1.422
57840.656,1.336
57841.898,1.242
57843.219,1.32
57844.594,1.375
57845.945,1.352
57847.227,1.281
57848.383,1.156
57849.711,1.328
57851.047,1.336
57852.305,1.258
57853.484,1.18
57854.805,1.32
57856.273,1.469
57857.648,1.375
57859.016,1.367
57860.234,1.219
57861.609,1.375
57863.016,1.406
57864.297,1.281
57865.508,1.211
57866.719,1.211
57868.148,1.43
57869.555,1.406
57870.875,1.32
57872.078,1.203
57873.484,1.406
57874.875,1.391
57876.258,1.383
57877.5,1.242
57878.82,1.32
57880.211,1.391
57881.547,1.336
57882.805,1.258
57884.07,1.266
57885.5,1.43
57886.852,1.352
57888.148,1.297
57889.398,1.25
57890.586,1.188
57892.047,1.461
57893.445,1.398
57894.672,1.227
57895.836,1.164
57897.125,1.289
57898.477,1.352
57899.703,1.227
57900.992,1.289
57902.445,1.453
57903.766,1.32
57904.992,1.227
57906.211,1.219
57907.617,1.406
57909.023,1.406
57910.305,1.281
57911.539,1.234
57912.875,1.336
57914.203,1.328
57915.43,1.227
57916.656,1.227
57918.109,1.453
57919.516,1.406
57920.844,1.328
57922.07,1.227
57923.375,1.305
57924.781,1.406
57926.125,1.344
57927.398,1.273
57928.602,1.203
57929.922,1.32
57931.211,1.289
57932.492,1.281
57933.727,1.234
57935.086,1.359
57936.5,1.414
57937.883,1.383
57939.109,1.227
57940.523,1.414
57941.898,1.375
57943.242,1.344
57944.469,1.227
57945.688,1.219
57947.055,1.367
57948.438,1.383
57949.781,1.344
57950.977,1.195
57952.156,1.18
57953.57,1.414
57955.031,1.461
57956.344,1.312
57957.617,1.273
57959.062,1.445
57960.438,1.375
57961.742,1.305
57962.977,1.234
57964.391,1.414
57965.727,1.336
57967.008,1.281
57968.305,1.297
57969.68,1.375
57971.039,1.359
57972.289,1.25
57973.586,1.297
57975.008,1.422
57976.328,1.32
57977.547,1.219
57978.812,1.266
57980.188,1.375
57981.484,1.297
57982.734,1.25
57983.93,1.195
57985.375,1.445
57986.75,1.375
57988.07,1.32
57989.344,1.273
57990.695,1.352
57992.07,1.375
57993.289,1.219
57994.578,1.289
57995.984,1.406
57997.367,1.383
57998.594,1.227
57999.844,1.25
58001.281,1.438
58002.656,1.375
58003.914,1.258
58005.148,1.234
58006.539,1.391
58007.93,1.391
58009.234,1.305
58010.57,1.336
58012,1.43
58013.406,1.406
58014.664,1.258
58016.039,1.375
58017.43,1.391
58018.82,1.391
58020.18,1.359
58021.383,1.203
58022.688,1.305
58024.023,1.336
58025.406,1.383
58026.609,1.203
58027.93,1.32
58029.227,1.297
58030.531,1.305
58031.773,1.242
58033.078,1.305
58034.531,1.453
58035.953,1.422
58037.227,1.273
58038.578,1.352
58040.031,1.453
58041.422,1.391
58042.664,1.242
58043.93,1.266
58045.266,1.336
58046.562,1.297
58047.789,1.227
58049.094,1.305
58050.492,1.398
58051.906,1.414
58053.188,1.281
58054.492,1.305
58055.875,1.383
58057.211,1.336
58058.398,1.188
58059.594,1.195
58060.906,1.312
58062.227,1.32
58063.445,1.219
58064.664,1.219
58066.039,1.375
58067.461,1.422
58068.727,1.266
58070.062,1.336
58071.492,1.43
58072.859,1.367
58074.109,1.25
58075.516,1.406
58076.906,1.391
58078.289,1.383
58079.539,1.25
58080.867,1.328
58082.203,1.336
58083.508,1.305
58084.734,1.227
58085.953,1.219
58087.367,1.414
58088.727,1.359
58090.016,1.289
58091.266,1.25
58092.664,1.398
58094.023,1.359
58095.297,1.273
58096.508,1.211
58097.812,1.305
58099.148,1.336
58100.438,1.289
58101.617,1.18
58102.93,1.312
58104.305,1.375
58105.602,1.297
58106.82,1.219
58108.195,1.375
58109.602,1.406
58110.914,1.312
58112.117,1.203
58113.477,1.359
58114.891,1.414
58116.25,1.359
58117.5,1.25
58118.812,1.312
58120.258,1.445
58121.648,1.391
58122.93,1.281
58124.242,1.312
58125.586,1.344
58126.992,1.406
58128.242,1.25
58129.469,1.227
58130.805,1.336
58132.141,1.336
58133.391,1.25
58134.703,1.312
58136.172,1.469
58137.562,1.391
58138.859,1.297
58140.102,1.242
58141.367,1.266
58142.602,1.234
58143.773,1.172
58145.156,1.383
58146.602,1.445
58147.812,1.211
58149.125,1.312
58150.609,1.484
58152.023,1.414
58153.312,1.289
58154.742,1.43
58156.195,1.453
58157.617,1.422
58158.906,1.289
58160.234,1.328
58161.625,1.391
58162.906,1.281
58164.086,1.18
58165.312,1.227
58166.641,1.328
58167.992,1.352
58169.234,1.242
58170.469,1.234
58171.82,1.352
58173.133,1.312
58174.445,1.312
58175.633,1.188
58176.938,1.305
58178.383,1.445
58179.789,1.406
58181.016,1.227
58182.297,1.281
58183.68,1.383
58185.109,1.43
58186.391,1.281
58187.703,1.312
58189.109,1.406
58190.5,1.391
58191.828,1.328
58193.039,1.211
58194.328,1.289
58195.648,1.32
58196.961,1.312
58198.148,1.188
58199.453,1.305
58200.766,1.312
58202.102,1.336
58203.289,1.188
58204.695,1.406
58206.125,1.43
58207.508,1.383
58208.781,1.273
58210.141,1.359
58211.578,1.438
58212.867,1.289
58214.07,1.203
58215.25,1.18
58216.633,1.383
58217.992,1.359
58219.234,1.242
58220.547,1.312
58221.984,1.438
58223.398,1.414
58224.734,1.336
58226.148,1.414
58227.508,1.359
58228.758,1.25
58230.039,1.281
58231.406,1.367
58232.734,1.328
58234.047,1.312
58235.25,1.203
58236.578,1.328
58237.961,1.383
58239.32,1.359
58240.523,1.203
58241.656,1.133
58242.906,1.25
58244.195,1.289
58245.469,1.273
58246.656,1.188
58248.055,1.398
58249.531,1.477
58250.984,1.453
58252.281,1.297
58253.648,1.367
58255.156,1.508
58256.578,1.422
58257.883,1.305
58259.203,1.32
58260.422,1.219
58261.727,1.305
58263,1.273
58268.047,1.555
58269.383,1.336
58270.82,1.438
58272.305,1.484
58273.75,1.445
58274.969,1.219
58276.07,1.102
58277.156,1.086
58278.164,1.008
58279.414,1.25
58280.742,1.328
58282.445,1.703
58284.008,1.562
58285.398,1.391
58286.969,1.57
58288.492,1.523
58289.984,1.492
58291.328,1.344
58292.75,1.422
58294.234,1.484
58295.609,1.375
58296.914,1.305
58298.328,1.414
58299.727,1.398
58301.125,1.398
58302.352,1.227
58303.711,1.359
58305.219,1.508
58306.602,1.383
58307.922,1.32
58309.117,1.195
58310.477,1.359
58311.875,1.398
58313.203,1.328
58314.414,1.211
58315.648,1.234
58316.977,1.328
58318.312,1.336
58319.57,1.258
58320.758,1.188
58322.047,1.289
58323.336,1.289
58324.57,1.234
58325.727,1.156
58327.031,1.305
58328.375,1.344
58329.602,1.227
58330.773,1.172
58331.977,1.203
58333.016,1.039
58333.984,0.969
58334.875,0.891
58335.703,0.828
58336.523,0.82
58337.344,0.82
58338.156,0.812
58338.953,0.797
58339.75,0.797
58340.516,0.766
58341.289,0.773
58342.055,0.766
58342.82,0.766
58343.57,0.75
58344.312,0.742
58345.055,0.742
58345.781,0.727
58346.5,0.719
58347.219,0.719
58347.93,0.711
58348.633,0.703
58349.336,0.703
58350.023,0.688
58350.734,0.711
58351.453,0.719
58352.211,0.758
58353.008,0.797
58353.852,0.844
58354.688,0.836
58355.562,0.875
58356.438,0.875
58357.344,0.906
58358.359,1.016
58359.406,1.047
58360.625,1.219
58361.891,1.266
58363.086,1.195
58364.273,1.188
58365.547,1.273
58366.672,1.125
58367.727,1.055
58368.68,0.953
58369.594,0.914
58370.484,0.891
58371.375,0.891
58372.859,1.484
58374.367,1.508
58375.703,1.336
58377.07,1.367
58378.562,1.492
58380.062,1.5
58381.492,1.43
58382.805,1.312
58384.203,1.398
58385.758,1.555
58387.211,1.453
58388.484,1.273
58389.586,1.102
58390.727,1.141
58391.742,1.016
58392.672,0.93
58393.617,0.945
58395.078,1.461
58396.758,1.68
58398.398,1.641
58399.711,1.312
58401.227,1.516
58402.742,1.516
58404.203,1.461
58405.508,1.305
58406.906,1.398
58408.359,1.453
58409.758,1.398
58411.023,1.266
58412.461,1.438
58413.914,1.453
58415.359,1.445
58416.664,1.305
58417.906,1.242
58419.242,1.336
58420.609,1.367
58421.984,1.375
58423.227,1.242
58424.602,1.375
58426.047,1.445
58427.391,1.344
58428.703,1.312
58430.086,1.383
58431.484,1.398
58432.859,1.375
58434.094,1.234
58435.469,1.375
58436.992,1.523
58438.422,1.43
58439.781,1.359
58440.992,1.211
58442.297,1.305
58443.703,1.406
58445.086,1.383
58446.312,1.227
58447.648,1.336
58449.078,1.43
58450.477,1.398
58451.805,1.328
58452.977,1.172
58454.141,1.164
58455.68,1.539
58457.031,1.352
58458.18,1.148
58459.242,1.062
58460.406,1.164
58461.922,1.516
58463.414,1.492
58464.703,1.289
58466.195,1.492
58467.727,1.531
58469.07,1.344
58470.297,1.227
58471.68,1.383
58473.062,1.383
58474.398,1.336
58475.562,1.164
58476.836,1.273
58478.055,1.219
58479.273,1.219
58480.422,1.148
58481.664,1.242
58483.148,1.484
58484.562,1.414
58485.82,1.258
58487.203,1.383
58488.703,1.5
58490.148,1.445
58491.414,1.266
58492.664,1.25
58494.055,1.391
58495.414,1.359
58496.57,1.156
58497.711,1.141
58499.086,1.375
58500.469,1.383
58501.68,1.211
58502.812,1.133
58504.133,1.32
58505.469,1.336
58506.797,1.328
58507.992,1.195
58509.219,1.227
58510.648,1.43
58512.039,1.391
58513.281,1.242
58514.438,1.156
58515.758,1.32
58517.234,1.477
58518.594,1.359
58519.828,1.234
58521.133,1.305
58522.578,1.445
58523.891,1.312
58525.258,1.367
58526.492,1.234
58527.789,1.297
58529.266,1.477
58530.664,1.398
58531.867,1.203
58533.062,1.195
58534.43,1.367
58535.797,1.367
58537.023,1.227
58538.172,1.148
58539.422,1.25
58540.875,1.453
58542.203,1.328
58543.422,1.219
58544.555,1.133
58545.969,1.414
58547.352,1.383
58548.695,1.344
58549.898,1.203
58551.148,1.25
58552.547,1.398
58553.914,1.367
58555.258,1.344
58556.461,1.203
58557.891,1.43
58559.32,1.43
58560.68,1.359
58561.891,1.211
58563.18,1.289
58564.516,1.336
58565.875,1.359
58567.164,1.289
58568.344,1.18
58569.656,1.312
58571.078,1.422
58572.477,1.398
58573.711,1.234
58574.977,1.266
58576.352,1.375
58577.711,1.359
58579.055,1.344
58580.242,1.188
58581.562,1.32
58582.969,1.406
58584.336,1.367
58585.609,1.273
58586.898,1.289
58588.289,1.391
58589.656,1.367
58590.844,1.188
58591.961,1.117
58593.32,1.359
58594.688,1.367
58595.953,1.266
58597.078,1.125
58598.477,1.398
58599.914,1.438
58601.234,1.32
58602.5,1.266
58603.93,1.43
58605.383,1.453
58606.766,1.383
58608,1.234
58609.297,1.297
58610.727,1.43
58612.07,1.344
58613.242,1.172
58614.5,1.258
58615.977,1.477
58617.391,1.414
58618.641,1.25
58619.945,1.305
58621.32,1.375
58622.672,1.352
58623.977,1.305
58625.266,1.289
58626.719,1.453
58628.016,1.297
58629.328,1.312
58630.5,1.172
58631.805,1.305
58633.227,1.422
58634.609,1.383
58635.859,1.25
58637.109,1.25
58638.516,1.406
58639.875,1.359
58641.234,1.359
58642.461,1.227
58643.766,1.305
58645.148,1.383
58646.508,1.359
58647.852,1.344
58649.047,1.195
58650.297,1.25
58651.719,1.422
58653.109,1.391
58654.352,1.242
58655.555,1.203
58656.953,1.398
58658.414,1.461
58659.766,1.352
58660.977,1.211
58662.359,1.383
58663.883,1.523
58665.289,1.406
58666.586,1.297
58668.008,1.422
58669.43,1.422
58670.859,1.43
58672.102,1.242
58673.414,1.312
58674.82,1.406
58676.172,1.352
58677.383,1.211
58678.633,1.25
58680,1.367
58681.398,1.398
58682.773,1.375
58684.023,1.25
58685.359,1.336
58686.75,1.391
58688.07,1.32
58689.328,1.258
58690.57,1.242
58691.898,1.328
58693.242,1.344
58694.578,1.336
58695.727,1.148
58696.875,1.148
58698.391,1.516
58699.875,1.484
58701.234,1.359
58702.477,1.242
58703.969,1.492
58705.414,1.445
58706.836,1.422
58708.086,1.25
58709.422,1.336
58710.852,1.43
58712.258,1.406
58713.57,1.312
58714.789,1.219
58716.023,1.234
58717.406,1.383
58718.797,1.391
58720.156,1.359
58721.359,1.203
58722.625,1.266
58724.031,1.406
58725.445,1.414
58726.75,1.305
58727.938,1.188
58729.188,1.25
58730.453,1.266
58731.82,1.367
58733.039,1.219
58734.398,1.359
58735.977,1.578
58737.492,1.516
58738.82,1.328
58740.188,1.367
58741.719,1.531
58743.148,1.43
58744.469,1.32
58745.781,1.312
58747.219,1.438
58748.625,1.406
58749.969,1.344
58751.164,1.195
58752.516,1.352
58753.914,1.398
58755.25,1.336
58756.477,1.227
58757.625,1.148
58758.938,1.312
58760.32,1.383
58761.641,1.32
58762.906,1.266
58764.234,1.328
58765.641,1.406
58767.047,1.406
58768.336,1.289
58769.523,1.188
58770.836,1.312
58772.156,1.32
58773.492,1.336
58774.75,1.258
58775.875,1.125
58777.07,1.195
58778.438,1.367
58779.812,1.375
58781.031,1.219
58782.312,1.281
58783.664,1.352
58785.031,1.367
58786.367,1.336
58787.594,1.227
58788.891,1.297
58790.273,1.383
58791.664,1.391
58792.984,1.32
58794.25,1.266
58795.633,1.383
58797.016,1.383
58798.312,1.297
58799.477,1.164
58800.766,1.289
58802.164,1.398
58803.484,1.32
58804.758,1.273
58806.086,1.328
58807.602,1.516
58808.984,1.383
58810.328,1.344
58811.453,1.125
58812.828,1.375
58814.281,1.453
58815.719,1.438
58817.008,1.289
58818.375,1.367
58819.859,1.484
58821.273,1.414
58822.625,1.352
58823.836,1.211
58825.219,1.383
58826.578,1.359
58827.914,1.336
58829.117,1.203
58830.438,1.32
58831.883,1.445
58833.242,1.359
58834.5,1.258
58835.648,1.148
58836.961,1.312
58838.328,1.367
58839.648,1.32
58840.883,1.234
58842.094,1.211
58843.438,1.344
58844.797,1.359
58846.109,1.312
58847.32,1.211
58848.562,1.242
58849.883,1.32
58851.219,1.336
58852.547,1.328
58853.758,1.211
58855.086,1.328
58856.562,1.477
58858.023,1.461
58859.375,1.352
58860.688,1.312
58862.164,1.477
58863.531,1.367
58864.828,1.297
58866.023,1.195
58867.461,1.438
58868.883,1.422
58870.164,1.281
58871.328,1.164
58872.508,1.18
58873.945,1.438
58875.305,1.359
58876.609,1.305
58877.789,1.18
58879.039,1.25
58880.398,1.359
58881.734,1.336
58882.969,1.234
58884.172,1.203
58885.531,1.359
58886.883,1.352
58888.164,1.281
58889.336,1.172
58890.609,1.273
58891.867,1.258
58893.18,1.312
58894.414,1.234
58895.609,1.195
58897.023,1.414
58898.492,1.469
58899.859,1.367
58901.102,1.242
58902.461,1.359
58903.914,1.453
58905.281,1.367
58906.594,1.312
58907.773,1.18
58909.156,1.383
58910.578,1.422
58911.914,1.336
58913.117,1.203
58914.281,1.164
58915.695,1.414
58917.047,1.352
58918.375,1.328
58919.609,1.234
58920.961,1.352
58922.289,1.328
58923.586,1.297
58924.93,1.344
58926.156,1.227
58927.445,1.289
58928.75,1.305
58930.133,1.383
58931.5,1.367
58932.82,1.32
58934.336,1.516
58935.867,1.531
58937.312,1.445
58938.617,1.305
58940.047,1.43
58941.539,1.492
58942.961,1.422
58944.344,1.383
58945.594,1.25
58946.859,1.266
58948.281,1.422
58949.664,1.383
58950.969,1.305
58952.133,1.164
58953.383,1.25
58954.695,1.312
58956.047,1.352
58957.289,1.242
58958.445,1.156
58959.812,1.367
58961.172,1.359
58962.523,1.352
58963.773,1.25
58965.07,1.297
58966.484,1.414
58967.828,1.344
58969.086,1.258
58970.289,1.203
