53829.148,0.977
53830.141,0.992
53831.117,0.977
53832.109,0.992
53833.102,0.992
53834.102,1
53835.086,0.984
53836.078,0.992
53837.078,1
53838.07,0.992
53839.023,0.953
53840,0.977
53840.969,0.969
53841.938,0.969
53842.875,0.938
53843.836,0.961
53844.797,0.961
53845.75,0.953
53846.68,0.93
53847.641,0.961
53848.617,0.977
53849.609,0.992
53850.578,0.969
53851.578,1
53852.57,0.992
53853.539,0.969
53854.477,0.938
53855.414,0.938
53856.352,0.938
53857.297,0.945
53858.211,0.914
53859.148,0.938
53860.117,0.969
53861.109,0.992
53862.078,0.969
53863.078,1
53864.086,1.008
53865.07,0.984
53866.039,0.969
53867.039,1
53868.039,1
53869.039,1
53870.016,0.977
53871.016,1
53872.023,1.008
53873.008,0.984
53873.984,0.977
53874.984,1
53875.992,1.008
53876.953,0.961
53877.93,0.977
53878.914,0.984
53879.898,0.984
53880.852,0.953
53881.82,0.969
53882.789,0.969
53883.758,0.969
53884.703,0.945
53885.68,0.977
53886.648,0.969
53887.633,0.984
53888.586,0.953
53889.555,0.969
53890.523,0.969
53891.508,0.984
53892.461,0.953
53893.43,0.969
53894.406,0.977
53895.375,0.969
53896.336,0.961
53897.297,0.961
53898.273,0.977
53899.242,0.969
53900.18,0.938
53901.148,0.969
53902.094,0.945
53903.055,0.961
53903.992,0.938
53904.969,0.977
53905.961,0.992
53906.961,1
53907.93,0.969
53908.922,0.992
53909.914,0.992
53910.898,0.984
53911.859,0.961
53912.82,0.961
53913.789,0.969
53914.758,0.969
53915.695,0.938
53916.656,0.961
53917.625,0.969
53918.602,0.977
53919.555,0.953
53920.531,0.977
53921.516,0.984
53922.5,0.984
53923.453,0.953
53924.414,0.961
53925.391,0.977
53926.359,0.969
53927.305,0.945
53928.258,0.953
53929.219,0.961
53930.18,0.961
53931.141,0.961
53932.125,0.984
53933.125,1
53934.125,1
53935.086,0.961
53936.078,0.992
53937.055,0.977
53938.023,0.969
53938.969,0.945
53939.914,0.945
53940.875,0.961
53941.836,0.961
53942.781,0.945
53943.75,0.969
53944.727,0.977
53945.711,0.984
53946.664,0.953
53947.648,0.984
53948.633,0.984
53949.609,0.977
53950.578,0.969
53951.539,0.961
53952.492,0.953
53953.469,0.977
53954.414,0.945
53955.375,0.961
53956.359,0.984
53957.336,0.977
53958.297,0.961
53959.266,0.969
53960.242,0.977
53961.219,0.977
53962.188,0.969
53963.172,0.984
53964.156,0.984
53965.141,0.984
53966.102,0.961
53967.086,0.984
53968.078,0.992
53969.062,0.984
53970.031,0.969
53971.023,0.992
53972.016,0.992
53973.016,1
53973.984,0.969
53974.961,0.977
53975.945,0.984
53976.922,0.977
53977.883,0.961
53978.852,0.969
53979.82,0.969
53980.781,0.961
53981.719,0.938
53982.617,0.898
53983.477,0.859
53984.297,0.82
53985.094,0.797
53985.898,0.805
53986.68,0.781
53987.508,0.828
53988.383,0.875
53989.312,0.93
53990.266,0.953
53991.227,0.961
53992.211,0.984
53993.227,1.016
53994.25,1.023
53995.25,1
53996.281,1.031
53997.32,1.039
53998.367,1.047
53999.375,1.008
54000.375,1
54001.359,0.984
54002.328,0.969
54003.258,0.93
54004.188,0.93
54005.094,0.906
54006.031,0.938
54006.984,0.953
54007.906,0.922
54008.852,0.945
54009.812,0.961
54010.797,0.984
54011.758,0.961
54012.734,0.977
54013.711,0.977
54014.688,0.977
54015.641,0.953
54016.602,0.961
54017.57,0.969
54018.531,0.961
54019.477,0.945
54020.422,0.945
54021.359,0.938
54022.32,0.961
54023.242,0.922
54024.188,0.945
54025.148,0.961
54026.109,0.961
54027.062,0.953
54028.039,0.977
54029.016,0.977
54029.977,0.961
54030.93,0.953
54031.898,0.969
54032.867,0.969
54033.812,0.945
54034.781,0.969
54035.766,0.984
54036.75,0.984
54037.703,0.953
54038.68,0.977
54039.664,0.984
54040.648,0.984
54041.617,0.969
54042.609,0.992
54043.609,1
54044.609,1
54045.578,0.969
54046.57,0.992
54047.57,1
54048.57,1
54049.5,0.93
54050.383,0.883
54051.227,0.844
54052.062,0.836
54052.867,0.805
54053.68,0.812
54054.5,0.82
54055.32,0.82
54056.141,0.82
54056.961,0.82
54057.789,0.828
54058.609,0.82
54059.453,0.844
54060.359,0.906
54061.312,0.953
54062.289,0.977
54063.258,0.969
54064.211,0.953
54065.18,0.969
54066.141,0.961
54067.086,0.945
54068.039,0.953
54069.039,1
54070.055,1.016
54071.023,0.969
54072.016,0.992
54073.016,1
54074.016,1
54074.984,0.969
54075.984,1
54076.992,1.008
54078.016,1.023
54079.008,0.992
54080.031,1.023
54081.055,1.023
54082.055,1
54083.039,0.984
54084.055,1.016
54085.062,1.008
54086.062,1
54087.023,0.961
54087.961,0.938
54088.906,0.945
54089.883,0.977
54090.852,0.969
54091.82,0.969
54092.812,0.992
54093.805,0.992
54094.781,0.977
54095.797,1.016
54096.82,1.023
54097.836,1.016
54098.844,1.008
54099.867,1.023
54100.891,1.023
54101.883,0.992
54102.898,1.016
54103.93,1.031
54104.953,1.023
54105.938,0.984
54106.938,1
54107.938,1
54108.938,1
54109.93,0.992
54110.922,0.992
54111.922,1
54112.93,1.008
54113.898,0.969
54114.906,1.008
54115.906,1
54116.922,1.016
54117.898,0.977
54118.898,1
54119.898,1
54120.883,0.984
54121.844,0.961
54122.828,0.984
54123.82,0.992
54124.797,0.977
54125.781,0.984
54126.781,1
54127.781,1
54128.797,1.016
54129.781,0.984
54130.781,1
54131.789,1.008
54132.797,1.008
54133.797,1
54134.812,1.016
54135.844,1.031
54136.852,1.008
54137.852,1
54138.859,1.008
54139.875,1.016
54140.875,1
54141.867,0.992
54142.859,0.992
54143.852,0.992
54144.852,1
54145.812,0.961
54146.805,0.992
54147.789,0.984
54148.766,0.977
54149.734,0.969
54150.727,0.992
54151.727,1
54152.719,0.992
54153.688,0.969
54154.68,0.992
54155.672,0.992
54156.641,0.969
54157.578,0.938
54158.508,0.93
54159.445,0.938
54160.406,0.961
54161.375,0.969
54162.375,1
54163.375,1
54164.367,0.992
54165.359,0.992
54166.359,1
54167.375,1.016
54168.359,0.984
54169.367,1.008
54170.383,1.016
54171.375,0.992
54172.359,0.984
54173.367,1.008
54174.383,1.016
54175.367,0.984
54176.352,0.984
54177.344,0.992
54178.336,0.992
54179.312,0.977
54180.297,0.984
54181.281,0.984
54182.273,0.992
54183.234,0.961
54184.227,0.992
54185.234,1.008
54186.234,1
54187.211,0.977
54188.211,1
54189.227,1.016
54190.234,1.008
54191.219,0.984
54192.242,1.023
54193.258,1.016
54194.25,0.992
54195.203,0.953
54196.156,0.953
54197.125,0.969
54198.086,0.961
54199.07,0.984
54200.07,1
54201.086,1.016
54202.078,0.992
54203.102,1.023
54204.133,1.031
54205.156,1.023
54206.148,0.992
54207.148,1
54208.148,1
54209.125,0.977
54210.07,0.945
54210.977,0.906
54211.891,0.914
54212.75,0.859
54213.609,0.859
54214.484,0.875
54215.461,0.977
54216.477,1.016
54217.609,1.133
54218.664,1.055
54219.727,1.062
54220.789,1.062
54221.82,1.031
54222.844,1.023
54223.867,1.023
54224.922,1.055
54225.938,1.016
54226.969,1.031
54228,1.031
54229.023,1.023
54230,0.977
54231,1
54232.016,1.016
54233.023,1.008
54234.016,0.992
54235.023,1.008
54236.039,1.016
54237.047,1.008
54238.039,0.992
54239.039,1
54240.031,0.992
54241.031,1
54241.992,0.961
54242.961,0.969
54243.875,0.914
54244.797,0.922
54245.734,0.938
54246.703,0.969
54247.719,1.016
54248.758,1.039
54249.766,1.008
54250.805,1.039
54251.852,1.047
54252.891,1.039
54253.906,1.016
54254.938,1.031
54255.977,1.039
54256.992,1.016
54258,1.008
54259.023,1.023
54260.039,1.016
54261.039,1
54262.031,0.992
54263.039,1.008
54264.055,1.016
54265.062,1.008
54266.031,0.969
54266.961,0.93
54267.906,0.945
54268.82,0.914
54269.758,0.938
54270.695,0.938
54271.672,0.977
54272.664,0.992
54273.625,0.961
54274.602,0.977
54275.602,1
54276.586,0.984
54277.586,1
54278.602,1.016
54279.602,1
54280.602,1
54281.625,1.023
54282.68,1.055
54283.711,1.031
54284.727,1.016
54285.75,1.023
54286.773,1.023
54287.766,0.992
54288.773,1.008
54289.789,1.016
54290.805,1.016
54291.789,0.984
54292.781,0.992
54293.789,1.008
54294.789,1
54295.766,0.977
54296.773,1.008
54297.789,1.016
54298.812,1.023
54299.781,0.969
54300.766,0.984
54301.766,1
54302.758,0.992
54303.711,0.953
54304.688,0.977
54305.656,0.969
54306.641,0.984
54307.609,0.969
54308.594,0.984
54309.594,1
54310.586,0.992
54311.578,0.992
54312.586,1.008
54313.594,1.008
54314.594,1
54315.562,0.969
54316.555,0.992
54317.539,0.984
54318.516,0.977
54319.461,0.945
54320.438,0.977
54321.422,0.984
54322.414,0.992
54323.391,0.977
54324.383,0.992
54325.391,1.008
54326.383,0.992
54327.367,0.984
54328.375,1.008
54329.375,1
54330.367,0.992
54331.336,0.969
54332.312,0.977
54333.297,0.984
54334.258,0.961
54335.211,0.953
54336.18,0.969
54337.156,0.977
54338.141,0.984
54339.102,0.961
54340.102,1
54341.109,1.008
54342.117,1.008
54343.109,0.992
54344.133,1.023
54345.164,1.031
54346.203,1.039
54347.195,0.992
54348.219,1.023
54349.234,1.016
54350.242,1.008
54351.273,1.031
54352.305,1.031
54353.336,1.031
54354.344,1.008
54355.359,1.016
54356.367,1.008
54357.375,1.008
54358.367,0.992
54359.367,1
54360.359,0.992
54361.352,0.992
54362.32,0.969
54363.32,1
54364.312,0.992
54365.289,0.977
54366.234,0.945
54367.188,0.953
54368.164,0.977
54369.133,0.969
54370.102,0.969
54371.086,0.984
54372.078,0.992
54373.062,0.984
54374.039,0.977
54375.023,0.984
54376.023,1
54377.023,1
54377.992,0.969
54379,1.008
54379.969,0.969
54380.906,0.938
54381.867,0.961
54382.781,0.914
54383.68,0.898
54384.562,0.883
54385.469,0.906
54386.469,1
54387.469,1
54388.461,0.992
54389.508,1.047
54390.586,1.078
54391.617,1.031
54392.664,1.047
54393.711,1.047
54394.742,1.031
54395.75,1.008
54396.773,1.023
54397.797,1.023
54398.789,0.992
54399.781,0.992
54400.789,1.008
54401.805,1.016
54402.789,0.984
54403.773,0.984
54404.766,0.992
54405.766,1
54406.742,0.977
54407.75,1.008
54408.773,1.023
54409.781,1.008
54410.773,0.992
54411.773,1
54412.789,1.016
54413.766,0.977
54414.703,0.938
54415.602,0.898
54416.484,0.883
54417.328,0.844
54418.141,0.812
54418.945,0.805
54419.742,0.797
54420.508,0.766
54421.289,0.781
54422.062,0.773
54422.867,0.805
54423.711,0.844
54424.617,0.906
54425.578,0.961
54426.508,0.93
54427.445,0.938
54428.352,0.906
54429.234,0.883
54430.086,0.852
54430.93,0.844
54431.797,0.867
54432.719,0.922
54433.719,1
54434.672,0.953
54435.656,0.984
54436.68,1.023
54437.719,1.039
54438.695,0.977
54439.641,0.945
54440.523,0.883
54441.406,0.883
54442.297,0.891
54443.195,0.898
54444.109,0.914
54445.094,0.984
54446.109,1.016
54447.109,1
54448.148,1.039
54449.219,1.07
54450.289,1.07
54451.32,1.031
54452.367,1.047
54453.445,1.078
54454.508,1.062
54455.531,1.023
54456.586,1.055
54457.648,1.062
54458.68,1.031
54459.68,1
54460.672,0.992
54461.656,0.984
54462.609,0.953
54463.523,0.914
54464.422,0.898
54465.352,0.93
54466.328,0.977
54467.32,0.992
54468.266,0.945
54469.25,0.984
54470.242,0.992
54471.227,0.984
54472.203,0.977
54473.188,0.984
54474.195,1.008
54475.18,0.984
54476.164,0.984
54477.18,1.016
54478.203,1.023
54479.188,0.984
54480.203,1.016
54481.211,1.008
54482.195,0.984
54483.156,0.961
54484.133,0.977
54485.125,0.992
54486.125,1
54487.102,0.977
54488.125,1.023
54489.141,1.016
54490.141,1
54491.125,0.984
54492.133,1.008
54493.148,1.016
54494.156,1.008
54495.141,0.984
54496.148,1.008
54497.156,1.008
54498.148,0.992
54499.117,0.969
54500.109,0.992
54501.109,1
54502.109,1
54503.109,1
54504.109,1
54505.109,1
54506.117,1.008
54507.109,0.992
54508.125,1.016
54509.148,1.023
54510.156,1.008
54511.148,0.992
54512.172,1.023
54513.203,1.031
54514.211,1.008
54515.211,1
54516.234,1.023
54517.266,1.031
54518.289,1.023
54519.281,0.992
54520.289,1.008
54521.305,1.016
54522.312,1.008
54523.289,0.977
54524.281,0.992
54525.273,0.992
54526.273,1
54527.234,0.961
54528.227,0.992
54529.211,0.984
54530.172,0.961
54531.133,0.961
54532.102,0.969
54533.078,0.977
54534.039,0.961
54535.008,0.969
54536.008,1
54537.023,1.016
54538,0.977
54538.977,0.977
54539.977,1
54540.969,0.992
54541.938,0.969
54542.906,0.969
54543.883,0.977
54544.852,0.969
54545.82,0.969
54546.766,0.945
54547.711,0.945
54548.625,0.914
54549.453,0.828
54550.258,0.805
54551.078,0.82
54551.852,0.773
54552.625,0.773
54553.398,0.773
54554.18,0.781
54554.977,0.797
54555.867,0.891
54556.789,0.922
54557.75,0.961
54558.766,1.016
54559.789,1.023
54560.828,1.039
54561.891,1.062
54562.953,1.062
54564.016,1.062
54565.055,1.039
54566.094,1.039
54567.148,1.055
54568.148,1
54569.141,0.992
54570.148,1.008
54571.172,1.023
54572.156,0.984
54573.156,1
54574.133,0.977
54575.078,0.945
54576.031,0.953
54577.016,0.984
54578.031,1.016
54579.039,1.008
54580.031,0.992
54581.047,1.016
54582.07,1.023
54583.094,1.023
54584.086,0.992
54585.102,1.016
54586.125,1.023
54587.133,1.008
54588.102,0.969
54589.102,1
54590.117,1.016
54591.133,1.016
54592.133,1
54593.141,1.008
54594.164,1.023
54595.188,1.023
54596.188,1
54597.211,1.023
54598.242,1.031
54599.258,1.016
54600.273,1.016
54601.289,1.016
54602.312,1.023
54603.305,0.992
54604.297,0.992
54605.289,0.992
54606.281,0.992
54607.242,0.961
54608.203,0.961
54609.172,0.969
54610.148,0.977
54611.125,0.977
54612.078,0.953
54613.055,0.977
54614.031,0.977
54615.016,0.984
54615.938,0.922
54616.852,0.914
54617.727,0.875
54618.562,0.836
54619.383,0.82
54620.172,0.789
54620.977,0.805
54621.766,0.789
54622.562,0.797
54623.352,0.789
54624.148,0.797
54624.969,0.82
54625.812,0.844
54626.734,0.922
54627.703,0.969
54628.625,0.922
54629.586,0.961
54630.555,0.969
54631.539,0.984
54632.516,0.977
54633.516,1
54634.523,1.008
54635.523,1
54636.508,0.984
54637.5,0.992
54638.508,1.008
54639.531,1.023
54640.531,1
54641.555,1.023
54642.586,1.031
54643.617,1.031
54644.625,1.008
54645.617,0.992
54646.625,1.008
54647.641,1.016
54648.648,1.008
54649.648,1
54650.656,1.008
54651.68,1.023
54652.703,1.023
54653.711,1.008
54654.727,1.016
54655.75,1.023
54656.75,1
54657.727,0.977
54658.688,0.961
54659.664,0.977
54660.648,0.984
54661.609,0.961
54662.617,1.008
54663.633,1.016
54664.633,1
54665.617,0.984
54666.633,1.016
54667.648,1.016
54668.648,1
54669.633,0.984
54670.633,1
54671.641,1.008
54672.633,0.992
54673.625,0.992
54674.625,1
54675.641,1.016
54676.625,0.984
54677.602,0.977
54678.586,0.984
54679.57,0.984
54680.531,0.961
54681.508,0.977
54682.484,0.977
54683.461,0.977
54684.43,0.969
54685.422,0.992
54686.414,0.992
54687.391,0.977
54688.367,0.977
54689.359,0.992
54690.352,0.992
54691.328,0.977
54692.328,1
54693.328,1
54694.344,1.016
54695.344,1
54696.336,0.992
54697.336,1
54698.336,1
54699.32,0.984
54700.281,0.961
54701.258,0.977
54702.242,0.984
54703.219,0.977
54704.164,0.945
54705.133,0.969
54706.109,0.977
54707.094,0.984
54708.039,0.945
54709.031,0.992
54710.016,0.984
54711.016,1
54711.984,0.969
54712.953,0.969
54713.898,0.945
54714.812,0.914
54715.648,0.836
54716.492,0.844
54717.32,0.828
54718.188,0.867
54719.117,0.93
54720.094,0.977
54721.242,1.148
54722.328,1.086
54723.383,1.055
54724.461,1.078
54725.523,1.062
54726.562,1.039
54727.562,1
54728.586,1.023
54729.609,1.023
54730.625,1.016
54731.609,0.984
54732.609,1
54733.602,0.992
54734.609,1.008
54735.555,0.945
54736.492,0.938
54737.43,0.938
54738.414,0.984
54739.398,0.984
54740.367,0.969
54741.359,0.992
54742.359,1
54743.359,1
54744.344,0.984
54745.352,1.008
54746.367,1.016
54747.359,0.992
54748.352,0.992
54749.359,1.008
54750.367,1.008
54751.352,0.984
54752.312,0.961
54753.312,1
54754.328,1.016
54755.305,0.977
54756.297,0.992
54757.305,1.008
54758.305,1
54759.289,0.984
54760.305,1.016
54761.312,1.008
54762.328,1.016
54763.305,0.977
54764.297,0.992
54765.281,0.984
54766.266,0.984
54767.227,0.961
54768.195,0.969
54769.172,0.977
54770.156,0.984
54771.117,0.961
54772.102,0.984
54773.062,0.961
54774.016,0.953
54774.945,0.93
54775.906,0.961
54776.898,0.992
54777.898,1
54778.906,1.008
54779.922,1.016
54780.953,1.031
54781.977,1.023
54782.969,0.992
54783.977,1.008
54784.977,1
54785.969,0.992
54786.922,0.953
54787.852,0.93
54788.711,0.859
54789.523,0.812
54790.328,0.805
54791.125,0.797
54791.914,0.789
54792.742,0.828
54793.703,0.961
54794.656,0.953
54795.633,0.977
54796.648,1.016
54797.695,1.047
54798.758,1.062
54799.773,1.016
54800.797,1.023
54801.828,1.031
54802.859,1.031
54803.852,0.992
54804.867,1.016
54805.875,1.008
54806.898,1.023
54807.883,0.984
54808.891,1.008
54809.898,1.008
54810.906,1.008
54811.906,1
54812.914,1.008
54813.93,1.016
54814.938,1.008
54815.938,1
54816.953,1.016
54817.977,1.023
54818.984,1.008
54819.969,0.984
54820.945,0.977
54821.914,0.969
54822.883,0.969
54823.828,0.945
54824.789,0.961
54825.734,0.945
54826.695,0.961
54827.641,0.945
54828.602,0.961
54829.594,0.992
54830.594,1
54831.594,1
54832.609,1.016
54833.656,1.047
54834.695,1.039
54835.695,1
54836.711,1.016
54837.711,1
54838.695,0.984
54839.664,0.969
54840.641,0.977
54841.633,0.992
54842.602,0.969
54843.609,1.008
54844.633,1.023
54845.617,0.984
54846.594,0.977
54847.57,0.977
54848.531,0.961
54849.484,0.953
54850.406,0.922
54851.383,0.977
54852.352,0.969
54853.328,0.977
54854.305,0.977
54855.312,1.008
54856.32,1.008
54857.352,1.031
54858.375,1.023
54859.367,0.992
54860.367,1
54861.375,1.008
54862.352,0.977
54863.305,0.953
54864.258,0.953
54865.203,0.945
54866.117,0.914
54867.031,0.914
54867.992,0.961
54868.977,0.984
54869.953,0.977
54870.938,0.984
54871.938,1
54872.961,1.023
54873.961,1
54874.977,1.016
54876.008,1.031
54877.023,1.016
54878.008,0.984
54879,0.992
54879.992,0.992
54880.977,0.984
54881.938,0.961
54882.922,0.984
54883.914,0.992
54884.883,0.969
54885.859,0.977
54886.844,0.984
54887.836,0.992
54888.828,0.992
54889.789,0.961
54890.773,0.984
54891.742,0.969
54892.711,0.969
54893.664,0.953
54894.625,0.961
54895.57,0.945
54896.516,0.945
54897.469,0.953
54898.445,0.977
54899.445,1
54900.469,1.023
54901.461,0.992
54902.492,1.031
54903.523,1.031
54904.539,1.016
54905.523,0.984
54906.531,1.008
54907.531,1
54908.484,0.953
54909.367,0.883
54910.203,0.836
54911.016,0.812
54911.805,0.789
54912.594,0.789
54913.383,0.789
54914.172,0.789
54914.977,0.805
54915.836,0.859
54916.773,0.938
54917.727,0.953
54918.742,1.016
54919.805,1.062
54920.852,1.047
54921.898,1.047
54922.93,1.031
54923.961,1.031
54924.914,0.953
54925.852,0.938
54926.82,0.969
54927.797,0.977
54928.758,0.961
54929.727,0.969
54930.711,0.984
54931.688,0.977
54932.664,0.977
54933.656,0.992
54934.688,1.031
54935.703,1.016
54936.633,0.93
54937.516,0.883
54938.391,0.875
54939.289,0.898
54940.172,0.883
54941.039,0.867
54941.922,0.883
54942.844,0.922
54943.859,1.016
54944.82,0.961
54945.727,0.906
54946.609,0.883
54947.469,0.859
54948.375,0.906
54949.359,0.984
54950.375,1.016
54951.367,0.992
54952.359,0.992
54953.273,0.914
54954.133,0.859
54954.961,0.828
54955.773,0.812
54956.602,0.828
54957.484,0.883
54958.398,0.914
54959.305,0.906
54960.234,0.93
54961.188,0.953
54962.18,0.992
54963.148,0.969
54964.109,0.961
54965.102,0.992
54966.109,1.008
54967.117,1.008
54968.078,0.961
54969.078,1
54970.07,0.992
54971.039,0.969
54972.031,0.992
54973.039,1.008
54974.062,1.023
54975.055,0.992
54976.062,1.008
54977.094,1.031
54978.133,1.039
54979.141,1.008
54980.141,1
54981.148,1.008
54982.164,1.016
54983.164,1
54984.156,0.992
54985.156,1
54986.141,0.984
54987.117,0.977
54988.109,0.992
54989.086,0.977
54990.062,0.977
54991.023,0.961
54992,0.977
54992.992,0.992
54993.992,1
54994.969,0.977
54995.977,1.008
54997.016,1.039
54998.047,1.031
54999.055,1.008
55000.07,1.016
55001.102,1.031
55002.117,1.016
55003.125,1.008
55004.133,1.008
55005.141,1.008
55006.148,1.008
55007.102,0.953
55008.086,0.984
55009.055,0.969
55010.039,0.984
55010.992,0.953
55011.953,0.961
55012.891,0.938
55013.852,0.961
55014.82,0.969
55015.781,0.961
55016.773,0.992
55017.766,0.992
55018.773,1.008
55019.766,0.992
55020.766,1
55021.773,1.008
55022.781,1.008
55023.766,0.984
55024.75,0.984
55025.734,0.984
55026.727,0.992
55027.695,0.969
55028.688,0.992
55029.664,0.977
55030.602,0.938
55031.477,0.875
55032.32,0.844
55033.141,0.82
55033.977,0.836
55034.812,0.836
55035.656,0.844
55036.508,0.852
55037.359,0.852
55038.211,0.852
55039.031,0.82
55039.852,0.82
55040.664,0.812
55041.469,0.805
55042.336,0.867
55043.297,0.961
55044.234,0.938
55045.219,0.984
55046.234,1.016
55047.273,1.039
55048.281,1.008
55049.32,1.039
55050.367,1.047
55051.406,1.039
55052.43,1.023
55053.461,1.031
55054.5,1.039
55055.508,1.008
55056.492,0.984
55057.508,1.016
55058.516,1.008
55059.516,1
55060.508,0.992
55061.516,1.008
55062.531,1.016
55063.539,1.008
55064.539,1
55065.539,1
55066.523,0.984
55067.43,0.906
55068.273,0.844
55069.109,0.836
55069.945,0.836
55070.844,0.898
55071.859,1.016
55072.844,0.984
55073.852,1.008
55074.914,1.062
55075.977,1.062
55077,1.023
55078.031,1.031
55079.062,1.031
55080.078,1.016
55081.055,0.977
55082.023,0.969
55082.992,0.969
55083.961,0.969
55084.93,0.969
55085.906,0.977
55086.891,0.984
55087.906,1.016
55088.922,1.016
55089.922,1
55090.945,1.023
55091.969,1.023
55092.953,0.984
55093.953,1
55094.953,1
55095.953,1
55096.914,0.961
55097.906,0.992
55098.898,0.992
55099.898,1
55100.867,0.969
55101.852,0.984
55102.836,0.984
55103.82,0.984
55104.781,0.961
55105.75,0.969
55106.727,0.977
55107.695,0.969
55108.656,0.961
55109.633,0.977
55110.594,0.961
55111.578,0.984
55112.531,0.953
55113.516,0.984
55114.5,0.984
55115.469,0.969
55116.438,0.969
55117.398,0.961
55118.344,0.945
