53850.109,0.875
53851,0.891
53851.891,0.891
53852.742,0.852
53853.578,0.836
53854.469,0.891
53855.344,0.875
53856.195,0.852
53857.016,0.82
53857.844,0.828
53858.703,0.859
53859.562,0.859
53860.391,0.828
53861.203,0.812
53862.055,0.852
53862.891,0.836
53863.695,0.805
53864.477,0.781
53865.25,0.773
53866.141,0.891
53866.953,0.812
53867.781,0.828
53868.586,0.805
53869.391,0.805
53870.297,0.906
53871.203,0.906
53872.07,0.867
53872.953,0.883
53873.852,0.898
53874.781,0.93
53875.711,0.93
53876.617,0.906
53877.531,0.914
53878.453,0.922
53879.359,0.906
53880.25,0.891
53881.148,0.898
53882.031,0.883
53882.898,0.867
53883.773,0.875
53884.664,0.891
53885.539,0.875
53886.391,0.852
53887.25,0.859
53888.117,0.867
53888.984,0.867
53889.836,0.852
53890.703,0.867
53891.586,0.883
53892.461,0.875
53893.344,0.883
53894.227,0.883
53895.109,0.883
53896,0.891
53896.875,0.875
53897.703,0.828
53898.578,0.875
53899.461,0.883
53900.328,0.867
53901.156,0.828
53901.977,0.82
53902.82,0.844
53903.68,0.859
53904.523,0.844
53905.312,0.789
53906.156,0.844
53906.992,0.836
53907.82,0.828
53908.625,0.805
53909.445,0.82
53910.32,0.875
53911.156,0.836
53911.961,0.805
53912.75,0.789
53913.578,0.828
53914.367,0.789
53915.172,0.805
53915.984,0.812
53916.781,0.797
53917.641,0.859
53918.547,0.906
53919.422,0.875
53920.273,0.852
53921.18,0.906
53922.086,0.906
53922.969,0.883
53923.82,0.852
53924.719,0.898
53925.633,0.914
53926.516,0.883
53927.344,0.828
53928.211,0.867
53929.086,0.875
53929.922,0.836
53930.742,0.82
53931.586,0.844
53932.422,0.836
53933.242,0.82
53934.047,0.805
53934.898,0.852
53935.734,0.836
53936.594,0.859
53937.406,0.812
53938.188,0.781
53939.008,0.82
53939.859,0.852
53940.719,0.859
53941.523,0.805
53942.32,0.797
53943.164,0.844
53944.023,0.859
53944.867,0.844
53945.695,0.828
53946.5,0.805
53947.359,0.859
53948.234,0.875
53949.055,0.82
53949.859,0.805
53950.719,0.859
53951.578,0.859
53952.445,0.867
53953.273,0.828
53954.102,0.828
53954.961,0.859
53955.82,0.859
53956.656,0.836
53957.477,0.82
53958.336,0.859
53959.227,0.891
53960.102,0.875
53960.914,0.812
53961.688,0.773
53962.484,0.797
53963.305,0.82
53964.125,0.82
53964.914,0.789
53965.734,0.82
53966.602,0.867
53967.438,0.836
53968.266,0.828
53969.109,0.844
53969.992,0.883
53970.852,0.859
53971.688,0.836
53972.547,0.859
53973.453,0.906
53974.328,0.875
53975.164,0.836
53976.023,0.859
53976.867,0.844
53977.758,0.891
53978.609,0.852
53979.484,0.875
53980.352,0.867
53981.266,0.914
53982.164,0.898
53983.008,0.844
53983.805,0.797
53984.602,0.797
53985.477,0.875
53986.344,0.867
53987.195,0.852
53988,0.805
53988.797,0.797
53989.688,0.891
53990.578,0.891
53991.422,0.844
53992.266,0.844
53993.188,0.922
53994.109,0.922
53994.969,0.859
53995.812,0.844
53996.688,0.875
53997.594,0.906
53998.469,0.875
53999.312,0.844
54000.172,0.859
54001.039,0.867
54001.914,0.875
54002.766,0.852
54003.57,0.805
54004.414,0.844
54005.258,0.844
54006.109,0.852
54006.914,0.805
54007.773,0.859
54008.703,0.93
54009.602,0.898
54010.469,0.867
54011.289,0.82
54012.133,0.844
54013.016,0.883
54013.914,0.898
54014.758,0.844
54015.594,0.836
54016.516,0.922
54017.445,0.93
54018.336,0.891
54019.18,0.844
54020.055,0.875
54020.938,0.883
54021.781,0.844
54022.586,0.805
54023.375,0.789
54024.25,0.875
54025.141,0.891
54026.016,0.875
54026.844,0.828
54027.727,0.883
54028.633,0.906
54029.539,0.906
54030.398,0.859
54031.242,0.844
54032.094,0.852
54032.906,0.812
54033.75,0.844
54034.57,0.82
54035.422,0.852
54036.297,0.875
54037.148,0.852
54037.969,0.82
54038.82,0.852
54039.703,0.883
54040.562,0.859
54041.391,0.828
54042.242,0.852
54043.102,0.859
54043.977,0.875
54044.805,0.828
54045.617,0.812
54046.453,0.836
54047.32,0.867
54048.148,0.828
54048.969,0.82
54049.797,0.828
54050.648,0.852
54051.508,0.859
54052.336,0.828
54053.156,0.82
54054,0.844
54054.867,0.867
54055.742,0.875
54056.57,0.828
54057.398,0.828
54058.258,0.859
54059.102,0.844
54059.93,0.828
54060.742,0.812
54061.594,0.852
54062.453,0.859
54063.312,0.859
54064.125,0.812
54064.922,0.797
54065.734,0.812
54066.562,0.828
54067.398,0.836
54068.18,0.781
54069,0.82
54069.859,0.859
54070.703,0.844
54071.523,0.82
54072.305,0.781
54073.141,0.836
54073.938,0.797
54074.734,0.797
54075.516,0.781
54076.297,0.781
54077.148,0.852
54078.062,0.914
54078.945,0.883
54079.781,0.836
54080.656,0.875
54081.57,0.914
54082.445,0.875
54083.281,0.836
54084.18,0.898
54085.109,0.93
54086.016,0.906
54086.875,0.859
54087.727,0.852
54088.586,0.859
54089.461,0.875
54090.32,0.859
54091.156,0.836
54092.023,0.867
54092.914,0.891
54093.766,0.852
54094.586,0.82
54095.438,0.852
54096.305,0.867
54097.156,0.852
54097.992,0.836
54098.844,0.852
54099.727,0.883
54100.602,0.875
54101.438,0.836
54102.25,0.812
54103.109,0.859
54103.969,0.859
54104.797,0.828
54105.602,0.805
54106.406,0.805
54107.227,0.82
54108.062,0.836
54108.922,0.859
54109.719,0.797
54110.531,0.812
54111.359,0.828
54112.195,0.836
54113.039,0.844
54113.898,0.859
54114.805,0.906
54115.688,0.883
54116.555,0.867
54117.438,0.883
54118.289,0.852
54119.141,0.852
54119.961,0.82
54120.758,0.797
54121.578,0.82
54122.398,0.82
54123.25,0.852
54124.109,0.859
54125,0.891
54125.836,0.836
54126.711,0.875
54127.617,0.906
54128.484,0.867
54129.32,0.836
54130.188,0.867
54131.133,0.945
54132.047,0.914
54132.898,0.852
54133.773,0.875
54134.688,0.914
54135.594,0.906
54136.453,0.859
54137.297,0.844
54138.18,0.883
54139.094,0.914
54139.945,0.852
54140.773,0.828
54141.641,0.867
54142.555,0.914
54143.422,0.867
54144.242,0.82
54145.086,0.844
54145.969,0.883
54146.875,0.906
54147.727,0.852
54148.562,0.836
54149.422,0.859
54150.305,0.883
54151.164,0.859
54151.992,0.828
54152.859,0.867
54153.734,0.875
54154.555,0.82
54155.359,0.805
54156.203,0.844
54157.102,0.898
54157.961,0.859
54158.797,0.836
54159.602,0.805
54160.461,0.859
54161.352,0.891
54162.227,0.875
54163.07,0.844
54163.891,0.82
54164.75,0.859
54165.648,0.898
54166.539,0.891
54167.367,0.828
54168.172,0.805
54169.023,0.852
54169.891,0.867
54170.758,0.867
54171.57,0.812
54172.383,0.812
54173.266,0.883
54174.164,0.898
54175.023,0.859
54175.836,0.812
54176.672,0.836
54177.547,0.875
54178.406,0.859
54179.242,0.836
54180.07,0.828
54180.938,0.867
54181.805,0.867
54182.648,0.844
54183.469,0.82
54184.312,0.844
54185.188,0.875
54186.078,0.891
54186.898,0.82
54187.695,0.797
54188.555,0.859
54189.438,0.883
54190.297,0.859
54191.086,0.789
54191.875,0.789
54192.672,0.797
54193.477,0.805
54194.281,0.805
54195.086,0.805
54195.992,0.906
54196.898,0.906
54197.781,0.883
54198.656,0.875
54199.547,0.891
54200.453,0.906
54201.359,0.906
54202.273,0.914
54203.148,0.875
54204.047,0.898
54204.945,0.898
54205.836,0.891
54206.688,0.852
54207.562,0.875
54208.406,0.844
54209.242,0.836
54210.055,0.812
54210.883,0.828
54211.695,0.812
54212.555,0.859
54213.359,0.805
54214.148,0.789
54214.961,0.812
54215.836,0.875
54216.68,0.844
54217.484,0.805
54218.273,0.789
54219.078,0.805
54219.953,0.875
54220.805,0.852
54221.594,0.789
54222.414,0.82
54223.297,0.883
54224.234,0.938
54225.094,0.859
54225.938,0.844
54226.844,0.906
54227.773,0.93
54228.672,0.898
54229.523,0.852
54230.43,0.906
54231.375,0.945
54232.312,0.938
54233.211,0.898
54234,0.789
54234.773,0.773
54235.531,0.758
54236.305,0.773
54237.047,0.742
54237.766,0.719
54238.477,0.711
54239.164,0.688
54239.852,0.688
54240.531,0.68
54241.203,0.672
54241.875,0.672
54242.547,0.672
54243.227,0.68
54243.898,0.672
54244.562,0.664
54245.25,0.688
54245.93,0.68
54246.641,0.711
54247.344,0.703
54248.039,0.695
54248.742,0.703
54249.477,0.734
54250.281,0.805
54251.172,0.891
54252.062,0.891
54252.938,0.875
54253.852,0.914
54254.812,0.961
54255.75,0.938
54256.672,0.922
54257.625,0.953
54258.57,0.945
54259.469,0.898
54260.344,0.875
54261.227,0.883
54262.141,0.914
54263.039,0.898
54263.891,0.852
54264.734,0.844
54265.602,0.867
54266.484,0.883
54267.367,0.883
54268.25,0.883
54269.141,0.891
54270.047,0.906
54270.977,0.93
54271.898,0.922
54272.789,0.891
54273.68,0.891
54274.602,0.922
54275.516,0.914
54276.43,0.914
54277.336,0.906
54278.211,0.875
54279.086,0.875
54279.992,0.906
54280.906,0.914
54281.789,0.883
54282.656,0.867
54283.57,0.914
54284.492,0.922
54285.367,0.875
54286.266,0.898
54287.172,0.906
54288.094,0.922
54288.992,0.898
54289.867,0.875
54290.734,0.867
54291.633,0.898
54292.523,0.891
54293.414,0.891
54294.273,0.859
54295.156,0.883
54296.047,0.891
54296.953,0.906
54297.844,0.891
54298.703,0.859
54299.57,0.867
54300.438,0.867
54301.305,0.867
54302.156,0.852
54303.008,0.852
54303.883,0.875
54304.766,0.883
54305.664,0.898
54306.531,0.867
54307.359,0.828
54308.219,0.859
54309.117,0.898
54309.992,0.875
54310.812,0.82
54311.617,0.805
54312.477,0.859
54313.352,0.875
54314.211,0.859
54315.039,0.828
54315.844,0.805
54316.695,0.852
54317.586,0.891
54318.469,0.883
54319.305,0.836
54320.133,0.828
54321.016,0.883
54321.922,0.906
54322.797,0.875
54323.648,0.852
54324.5,0.852
54325.336,0.836
54326.195,0.859
54327.07,0.875
54327.906,0.836
54328.711,0.805
54329.578,0.867
54330.5,0.922
54331.438,0.938
54332.305,0.867
54333.203,0.898
54334.109,0.906
54334.984,0.875
54335.836,0.852
54336.625,0.789
54337.367,0.742
54338.102,0.734
54338.812,0.711
54339.523,0.711
54340.234,0.711
54340.938,0.703
54341.648,0.711
54342.344,0.695
54343.047,0.703
54343.742,0.695
54344.43,0.688
54345.125,0.695
54345.812,0.688
54346.5,0.688
54347.188,0.688
54347.875,0.688
54348.547,0.672
54350.555,0.695
54351.234,0.68
54351.914,0.68
54352.586,0.672
54353.273,0.688
54354,0.727
54354.766,0.766
54355.609,0.844
54356.461,0.852
54357.352,0.891
54358.219,0.867
54359.117,0.898
54360.062,0.945
54360.969,0.906
54361.906,0.938
54362.883,0.977
54363.859,0.977
54364.789,0.93
54365.711,0.922
54366.68,0.969
54367.586,0.906
54368.43,0.844
54369.25,0.82
54370.016,0.766
54370.789,0.773
54371.539,0.75
54372.273,0.734
54373.055,0.781
54373.828,0.773
54374.57,0.742
54375.328,0.758
54376.18,0.852
54377.117,0.938
54377.938,0.82
54378.914,0.977
54379.914,1
54380.938,1.023
54381.922,0.984
54382.93,1.008
54383.898,0.969
54384.82,0.922
54385.75,0.93
54386.68,0.93
54387.578,0.898
54388.43,0.852
54389.32,0.891
54390.234,0.914
54391.18,0.945
54392.086,0.906
54392.969,0.883
54393.867,0.898
54394.781,0.914
54395.695,0.914
54396.609,0.914
54397.523,0.914
54398.422,0.898
54399.297,0.875
54401.953,0.953
54402.875,0.922
54403.789,0.914
54404.68,0.891
54405.625,0.945
54406.578,0.953
54407.516,0.938
54408.422,0.906
54409.328,0.906
54410.227,0.898
54411.117,0.891
54411.984,0.867
54412.844,0.859
54413.727,0.883
54414.609,0.883
54415.516,0.906
54416.422,0.906
54417.312,0.891
54418.234,0.922
54419.148,0.914
54420.039,0.891
54420.977,0.938
54421.906,0.93
54422.828,0.922
54423.711,0.883
54424.617,0.906
54425.523,0.906
54426.406,0.883
54427.289,0.883
54428.195,0.906
54429.125,0.93
54430.008,0.883
54430.875,0.867
54431.781,0.906
54432.688,0.906
54433.625,0.938
54434.508,0.883
54435.414,0.906
54436.328,0.914
54437.234,0.906
54438.102,0.867
54438.969,0.867
54439.852,0.883
54440.773,0.922
54441.672,0.898
54442.562,0.891
54443.477,0.914
54444.406,0.93
54445.32,0.914
54446.219,0.898
54447.117,0.898
54448.031,0.914
54448.938,0.906
54449.82,0.883
54450.703,0.883
54451.609,0.906
54452.523,0.914
54453.422,0.898
54454.297,0.875
54455.188,0.891
54456.086,0.898
54456.992,0.906
54457.859,0.867
54458.734,0.875
54459.625,0.891
54460.516,0.891
54461.398,0.883
54462.25,0.852
54463.125,0.875
54464.016,0.891
54464.891,0.875
54465.75,0.859
54466.555,0.805
54467.422,0.867
54468.305,0.883
54469.172,0.867
54470,0.828
54470.836,0.836
54471.734,0.898
54472.594,0.859
54473.43,0.836
54474.305,0.875
54475.195,0.891
54476.062,0.867
54476.883,0.82
54477.68,0.797
54478.539,0.859
54479.477,0.938
54480.391,0.914
54481.219,0.828
54482.031,0.812
54482.898,0.867
54483.797,0.898
54484.664,0.867
54485.484,0.82
54486.297,0.812
54487.227,0.93
54488.164,0.938
54489.047,0.883
54489.93,0.883
54490.867,0.938
54491.781,0.914
54492.641,0.859
54493.477,0.836
54494.297,0.82
54495.156,0.859
54495.984,0.828
54496.805,0.82
54497.609,0.805
54498.453,0.844
54499.375,0.922
54500.234,0.859
54501.094,0.859
54502.008,0.914
54502.93,0.922
54503.789,0.859
54504.641,0.852
54505.523,0.883
54506.461,0.938
54507.359,0.898
54508.211,0.852
54509.047,0.836
54509.898,0.852
54510.781,0.883
54511.609,0.828
54512.406,0.797
54513.219,0.812
54514.086,0.867
54515,0.914
54515.859,0.859
54516.719,0.859
54517.617,0.898
54518.547,0.93
54519.422,0.875
54520.281,0.859
54521.117,0.836
54522.023,0.906
54522.938,0.914
54523.844,0.906
54524.688,0.844
54525.516,0.828
54526.438,0.922
54527.344,0.906
54528.219,0.875
54529.047,0.828
54529.906,0.859
54530.82,0.914
54531.734,0.914
54532.617,0.883
54533.453,0.836
54534.359,0.906
54535.266,0.906
54536.148,0.883
54536.984,0.836
54537.805,0.82
54538.695,0.891
54539.609,0.914
54540.469,0.859
54541.281,0.812
54542.133,0.852
54543.062,0.93
54543.961,0.898
54544.805,0.844
54545.641,0.836
54546.523,0.883
54547.438,0.914
54548.32,0.883
54549.156,0.836
54550.039,0.883
54550.938,0.898
54551.867,0.93
54552.727,0.859
54553.539,0.812
54554.414,0.875
54555.289,0.875
54556.172,0.883
54556.992,0.82
54557.82,0.828
54558.672,0.852
54559.555,0.883
54560.414,0.859
54561.234,0.82
54562.094,0.859
54562.961,0.867
54563.844,0.883
54564.656,0.812
54565.469,0.812
54566.32,0.852
54567.234,0.914
54568.078,0.844
54568.938,0.859
54569.867,0.93
54570.82,0.953
54571.68,0.859
54572.508,0.828
54573.398,0.891
54574.297,0.898
54575.188,0.891
54576.008,0.82
54576.875,0.867
54577.75,0.875
54578.625,0.875
54579.453,0.828
54580.281,0.828
54581.172,0.891
54582.086,0.914
54582.945,0.859
54583.773,0.828
54584.594,0.82
54585.445,0.852
54586.297,0.852
54587.141,0.844
54587.953,0.812
54588.82,0.867
54589.727,0.906
54590.625,0.898
54591.453,0.828
54592.281,0.828
54593.156,0.875
54594.055,0.898
54594.938,0.883
54595.789,0.852
54596.617,0.828
54597.531,0.914
54598.438,0.906
54599.273,0.836
54600.094,0.82
54600.953,0.859
54601.828,0.875
54602.68,0.852
54603.562,0.883
54604.516,0.953
54605.375,0.859
54606.156,0.781
54606.906,0.75
54607.68,0.773
54608.516,0.836
54609.453,0.938
54610.328,0.875
54611.234,0.906
54612.148,0.914
54613.039,0.891
54613.938,0.898
54614.789,0.852
54615.609,0.82
54616.375,0.766
54617.133,0.758
54617.938,0.805
54618.766,0.828
54619.656,0.891
54620.508,0.852
54621.328,0.82
54622.094,0.766
54622.867,0.773
54623.68,0.812
54624.43,0.75
54625.172,0.742
54625.969,0.797
54626.828,0.859
54627.664,0.836
54628.57,0.906
54629.5,0.93
54630.469,0.969
54631.406,0.938
54632.344,0.938
54633.25,0.906
54634.172,0.922
54635.102,0.93
54636.016,0.914
54636.906,0.891
54637.766,0.859
54638.656,0.891
54639.539,0.883
54640.414,0.875
54641.281,0.867
54642.102,0.82
54642.906,0.805
54643.758,0.852
54644.625,0.867
54645.414,0.789
54646.211,0.797
54647.047,0.836
54647.906,0.859
54648.766,0.859
54649.562,0.797
54650.398,0.836
54651.297,0.898
54652.188,0.891
54653.047,0.859
54653.891,0.844
54654.75,0.859
54655.617,0.867
54656.484,0.867
54657.312,0.828
54658.102,0.789
54658.914,0.812
54659.75,0.836
54660.617,0.867
54661.445,0.828
54662.273,0.828
54663.141,0.867
54664.07,0.93
54664.93,0.859
54665.773,0.844
54666.664,0.891
54667.562,0.898
54668.453,0.891
54669.305,0.852
54670.18,0.875
54671.055,0.875
54671.977,0.922
54672.844,0.867
54673.672,0.828
54674.562,0.891
54675.453,0.891
54676.289,0.836
54677.109,0.82
54677.992,0.883
54678.898,0.906
54679.773,0.875
54680.609,0.836
54681.453,0.844
54682.32,0.867
54683.219,0.898
54684.094,0.875
54684.945,0.852
54685.797,0.852
54686.703,0.906
54687.602,0.898
54688.461,0.859
54689.297,0.836
54690.164,0.867
54691.047,0.883
54691.945,0.898
54692.812,0.867
54693.734,0.922
54694.664,0.93
54695.57,0.906
54696.43,0.859
54697.312,0.883
54698.234,0.922
54699.148,0.914
54700.008,0.859
54700.844,0.836
54701.742,0.898
54702.656,0.914
54703.617,0.961
54704.477,0.859
54705.32,0.844
54706.219,0.898
54707.125,0.906
54708.016,0.891
54708.875,0.859
54709.758,0.883
54710.68,0.922
54711.609,0.93
54712.523,0.914
54713.406,0.883
54714.289,0.883
54715.211,0.922
54716.117,0.906
54716.969,0.852
54717.844,0.875
54718.781,0.938
54719.695,0.914
54720.586,0.891
54721.43,0.844
54722.297,0.867
54723.195,0.898
54724.07,0.875
54724.898,0.828
54725.734,0.836
54726.609,0.875
54727.477,0.867
54728.289,0.812
54729.117,0.828
54729.984,0.867
54730.875,0.891
54731.703,0.828
54732.523,0.82
54733.414,0.891
54734.336,0.922
54735.211,0.875
54736.07,0.859
54736.945,0.875
54737.867,0.922
54738.75,0.883
54739.562,0.812
54740.43,0.867
54741.352,0.922
54742.211,0.859
54743.07,0.859
54743.953,0.883
54744.828,0.875
54745.664,0.836
54746.484,0.82
54747.305,0.82
54748.133,0.828
54748.977,0.844
54749.789,0.812
54750.602,0.812
54751.469,0.867
54752.344,0.875
54753.219,0.875
54754.055,0.836
54754.898,0.844
54755.789,0.891
54756.695,0.906
54757.531,0.836
54758.344,0.812
54759.195,0.852
54760.078,0.883
54760.938,0.859
54761.758,0.82
54762.617,0.859
54763.516,0.898
54764.43,0.914
54765.289,0.859
54766.117,0.828
54766.969,0.852
54767.859,0.891
54768.719,0.859
54769.547,0.828
54770.406,0.859
54771.289,0.883
54772.172,0.883
54773.07,0.898
54773.93,0.859
54774.766,0.836
54775.664,0.898
54776.578,0.914
54777.484,0.906
54778.383,0.898
54779.227,0.844
54780.133,0.906
54781.055,0.922
54781.945,0.891
54782.789,0.844
54783.664,0.875
54784.57,0.906
54785.461,0.891
54786.328,0.867
54787.172,0.844
54788.086,0.914
54789.008,0.922
54789.867,0.859
54790.711,0.844
54791.609,0.898
54792.555,0.945
54793.43,0.875
54794.281,0.852
54795.164,0.883
54796.109,0.945
54797.039,0.93
54797.898,0.859
54798.734,0.836
54799.586,0.852
54800.516,0.93
54801.406,0.891
54802.242,0.836
54803.125,0.883
54804.055,0.93
54804.953,0.898
54805.797,0.844
54806.648,0.852
54807.562,0.914
54808.477,0.914
54809.328,0.852
54810.164,0.836
54811.047,0.883
54811.977,0.93
54812.875,0.898
54813.727,0.852
54814.641,0.914
54815.578,0.938
54816.469,0.891
54817.32,0.852
54818.188,0.867
54819.086,0.898
54819.984,0.898
54820.828,0.844
54821.641,0.812
54822.531,0.891
54823.422,0.891
54824.289,0.867
54825.148,0.859
54826.055,0.906
54827,0.945
54827.883,0.883
54828.719,0.836
54829.586,0.867
54830.484,0.898
54831.359,0.875
54832.203,0.844
54833.031,0.828
54833.922,0.891
54834.812,0.891
54835.68,0.867
54836.5,0.82
54837.336,0.836
54838.219,0.883
54839.109,0.891
54839.969,0.859
54840.812,0.844
54841.688,0.875
54842.609,0.922
54843.484,0.875
54844.305,0.82
54845.156,0.852
54846.086,0.93
54847,0.914
54847.844,0.844
54848.641,0.797
54849.445,0.805
54850.266,0.82
54851.141,0.875
54852.047,0.906
54852.875,0.828
54853.664,0.789
54854.422,0.758
54855.156,0.734
54855.875,0.719
54856.586,0.711
54857.312,0.727
54858.07,0.758
54858.844,0.773
54859.719,0.875
54860.648,0.93
54861.57,0.922
54862.539,0.969
54863.414,0.875
54864.344,0.93
54865.289,0.945
54866.219,0.93
54867.109,0.891
54868.031,0.922
54869,0.969
54869.922,0.922
54870.789,0.867
54871.664,0.875
54872.57,0.906
54873.477,0.906
54874.391,0.914
54875.25,0.859
54876.156,0.906
54877.125,0.969
54878.047,0.922
54878.922,0.875
54879.773,0.852
54880.664,0.891
54881.57,0.906
54882.398,0.828
54883.195,0.797
54884.062,0.867
54884.977,0.914
54885.875,0.898
54886.727,0.852
54887.648,0.922
54888.555,0.906
54889.461,0.906
54890.328,0.867
54891.227,0.898
54892.188,0.961
54893.133,0.945
54893.984,0.852
54894.867,0.883
54895.797,0.93
54896.711,0.914
54897.578,0.867
54898.5,0.922
54899.422,0.922
54900.344,0.922
54901.203,0.859
54902.078,0.875
54902.984,0.906
54903.914,0.93
54904.773,0.859
54905.594,0.82
54906.414,0.82
54907.289,0.875
54908.148,0.859
54908.977,0.828
54909.805,0.828
54910.672,0.867
54911.586,0.914
54912.445,0.859
54913.266,0.82
54914.094,0.828
54914.945,0.852
54915.812,0.867
54916.648,0.836
54917.453,0.805
54918.336,0.883
54919.227,0.891
54920.094,0.867
54920.898,0.805
54921.734,0.836
54922.602,0.867
54923.5,0.898
54924.32,0.82
54925.148,0.828
54926.023,0.875
54926.93,0.906
54927.797,0.867
54928.625,0.828
54929.484,0.859
54930.367,0.883
54931.25,0.883
54932.109,0.859
54932.953,0.844
54933.797,0.844
54934.648,0.852
54935.461,0.812
54936.25,0.789
54937.055,0.805
54937.891,0.836
54938.711,0.82
54939.523,0.812
54940.336,0.812
54941.195,0.859
54942.055,0.859
54942.883,0.828
54943.711,0.828
54944.586,0.875
54945.453,0.867
54946.297,0.844
54947.102,0.805
54947.961,0.859
54948.828,0.867
54949.672,0.844
54950.492,0.82
54951.312,0.82
54952.172,0.859
54953.031,0.859
54953.906,0.875
54954.734,0.828
54955.578,0.844
54956.469,0.891
54957.383,0.914
54958.25,0.867
54959.094,0.844
54959.945,0.852
54960.844,0.898
54961.727,0.883
54962.578,0.852
54963.445,0.867
54964.375,0.93
54965.305,0.93
