65416.547,0.859
65417.445,0.898
65418.266,0.82
65419.102,0.836
65420.039,0.938
65421.039,1
65421.961,0.922
65422.789,0.828
65423.648,0.859
65424.562,0.914
65425.484,0.922
65426.328,0.844
65427.133,0.805
65427.984,0.852
65428.883,0.898
65429.766,0.883
65430.57,0.805
65431.367,0.797
65432.219,0.852
65433.094,0.875
65433.914,0.82
65434.711,0.797
65435.578,0.867
65436.5,0.922
65437.406,0.906
65438.234,0.828
65439.07,0.836
65439.961,0.891
65440.898,0.938
65441.742,0.844
65442.555,0.812
65443.422,0.867
65444.375,0.953
65445.336,0.961
65446.188,0.852
65447.031,0.844
65447.984,0.953
65448.938,0.953
65449.812,0.875
65450.641,0.828
65451.523,0.883
65452.484,0.961
65453.398,0.914
65454.234,0.836
65455.094,0.859
65456.023,0.93
65457.055,1.031
65457.945,0.891
65458.812,0.867
65459.812,1
65460.836,1.023
65461.719,0.883
65462.562,0.844
65463.469,0.906
65464.406,0.938
65465.273,0.867
65466.094,0.82
65466.977,0.883
65467.898,0.922
65468.82,0.922
65469.664,0.844
65470.539,0.875
65471.523,0.984
65472.484,0.961
65473.352,0.867
65474.188,0.836
65475.07,0.883
65475.969,0.898
65476.82,0.852
65477.625,0.805
65478.43,0.805
65479.273,0.844
65480.156,0.883
65480.977,0.82
65481.766,0.789
65482.617,0.852
65483.508,0.891
65484.312,0.805
65485.086,0.773
65485.836,0.75
65486.617,0.781
65487.57,0.953
65488.523,0.953
65489.352,0.828
65490.164,0.812
65491.086,0.922
65492.18,1.094
65493.141,0.961
65494.336,1.195
65495.477,1.141
65496.422,0.945
65497.383,0.961
65498.43,1.047
65499.391,0.961
65500.258,0.867
65501.164,0.906
65502.156,0.992
65503.117,0.961
65504,0.883
65504.938,0.938
65505.961,1.023
65506.93,0.969
65507.828,0.898
65508.727,0.898
65509.664,0.938
65510.648,0.984
65511.539,0.891
65512.344,0.805
65513.195,0.852
65514.109,0.914
65515.102,0.992
65516.008,0.906
65516.977,0.969
65518.289,1.312
65519.391,1.102
65520.336,0.945
65521.289,0.953
65522.367,1.078
65523.383,1.016
65524.289,0.906
65525.188,0.898
65526.172,0.984
65527.164,0.992
65528.07,0.906
65528.977,0.906
65530,1.023
65531.031,1.031
65531.953,0.922
65532.875,0.922
65533.828,0.953
65534.773,0.945
65535.648,0.875
65536.484,0.836
65537.359,0.875
65538.266,0.906
65539.156,0.891
65539.977,0.82
65540.797,0.82
65541.68,0.883
65542.617,0.938
65543.562,0.945
65544.453,0.891
65545.359,0.906
65546.352,0.992
65547.312,0.961
65548.18,0.867
65549.008,0.828
65549.891,0.883
65550.836,0.945
65551.742,0.906
65552.586,0.844
65553.43,0.844
65554.336,0.906
65555.273,0.938
65556.125,0.852
65556.953,0.828
65557.852,0.898
65558.805,0.953
65559.719,0.914
65560.57,0.852
65561.398,0.828
65562.297,0.898
65563.211,0.914
65564.086,0.875
65564.906,0.82
65565.75,0.844
65566.672,0.922
65567.641,0.969
65568.516,0.875
65569.352,0.836
65570.297,0.945
65571.312,1.016
65572.25,0.938
65573.102,0.852
65573.992,0.891
65574.953,0.961
65575.883,0.93
65576.695,0.812
65577.477,0.781
65578.289,0.812
65579.203,0.914
65580.211,1.008
65581.133,0.922
65582.242,1.109
65583.516,1.273
65584.578,1.062
65585.547,0.969
65586.68,1.133
65587.742,1.062
65588.664,0.922
65589.555,0.891
65590.492,0.938
65591.461,0.969
65592.344,0.883
65593.195,0.852
65594.109,0.914
65595.117,1.008
65596.008,0.891
65596.828,0.82
65597.672,0.844
65598.57,0.898
65599.461,0.891
65600.297,0.836
65601.125,0.828
65602.078,0.953
65603.07,0.992
65603.969,0.898
65604.914,0.945
65605.938,1.023
65606.898,0.961
65607.766,0.867
65608.617,0.852
65609.562,0.945
65610.555,0.992
65611.43,0.875
65612.281,0.852
65613.18,0.898
65614.125,0.945
65614.992,0.867
65615.82,0.828
65616.656,0.836
65617.57,0.914
65618.539,0.969
65619.406,0.867
65620.234,0.828
65621.133,0.898
65622.102,0.969
65623.047,0.945
65623.906,0.859
65624.742,0.836
65625.656,0.914
65626.617,0.961
65627.523,0.906
65628.367,0.844
65629.227,0.859
65630.141,0.914
65631.062,0.922
65631.859,0.797
65632.633,0.773
65633.398,0.766
65634.195,0.797
65635.281,1.086
65636.281,1
65637.227,0.945
65638.422,1.195
65639.664,1.242
65640.719,1.055
65641.812,1.094
65642.992,1.18
65644.023,1.031
65644.945,0.922
65645.891,0.945
65646.914,1.023
65647.867,0.953
65648.734,0.867
65649.633,0.898
65650.602,0.969
65651.57,0.969
65652.461,0.891
65653.312,0.852
65654.219,0.906
65655.219,1
65656.203,0.984
65657.102,0.898
65657.953,0.852
65658.844,0.891
65659.789,0.945
65660.641,0.852
65661.5,0.859
65662.422,0.922
65663.383,0.961
65664.297,0.914
65665.141,0.844
65665.992,0.852
65666.906,0.914
65667.836,0.93
65668.688,0.852
65669.531,0.844
65670.453,0.922
65671.398,0.945
65672.258,0.859
65673.07,0.812
65673.906,0.836
65674.766,0.859
65675.586,0.82
65676.414,0.828
65677.359,0.945
65678.406,1.047
65679.336,0.93
65680.234,0.898
65681.258,1.023
65682.25,0.992
65683.164,0.914
65683.992,0.828
65684.852,0.859
65685.773,0.922
65686.688,0.914
65687.539,0.852
65688.367,0.828
65689.289,0.922
65690.352,1.062
65691.312,0.961
65692.203,0.891
65693.102,0.898
65694.094,0.992
65695.047,0.953
65695.898,0.852
65696.758,0.859
65697.68,0.922
65698.648,0.969
65699.547,0.898
65700.383,0.836
65701.25,0.867
65702.188,0.938
65703.078,0.891
65703.93,0.852
65704.797,0.867
65705.719,0.922
65706.703,0.984
65707.594,0.891
65708.461,0.867
65709.438,0.977
65710.43,0.992
65711.312,0.883
65712.133,0.82
65713.016,0.883
65713.938,0.922
65714.82,0.883
65715.625,0.805
65716.414,0.789
65717.211,0.797
65717.977,0.766
65718.711,0.734
65719.438,0.727
65720.164,0.727
65720.992,0.828
65721.875,0.883
65722.742,0.867
65723.633,0.891
65724.664,1.031
65725.758,1.094
65726.891,1.133
65728.117,1.227
65729.273,1.156
65730.391,1.117
65731.43,1.039
65732.414,0.984
65733.312,0.898
65734.203,0.891
65735.133,0.93
65736.102,0.969
65737,0.898
65738.039,1.039
65739.172,1.133
65740.227,1.055
65741.18,0.953
65742.148,0.969
65743.172,1.023
65744.18,1.008
65745.078,0.898
65745.945,0.867
65746.836,0.891
65747.781,0.945
65748.617,0.836
65749.398,0.781
65750.164,0.766
65750.977,0.812
65751.906,0.93
65752.938,1.031
65753.914,0.977
65754.961,1.047
65756.008,1.047
65756.898,0.891
65757.703,0.805
65758.484,0.781
65759.242,0.758
65759.969,0.727
65760.688,0.719
65761.414,0.727
65762.109,0.695
65762.805,0.695
65763.484,0.68
65764.164,0.68
65764.828,0.664
65765.5,0.672
65766.164,0.664
65766.844,0.68
65767.539,0.695
65768.273,0.734
65769.031,0.758
65769.82,0.789
65770.695,0.875
65771.641,0.945
65772.617,0.977
65773.547,0.93
65774.398,0.852
65775.219,0.82
65776.031,0.812
65776.82,0.789
65777.656,0.836
65778.867,1.211
65779.984,1.117
65781.039,1.055
65782,0.961
65783.039,1.039
65784.109,1.07
65785.047,0.938
65786.023,0.977
65787.062,1.039
65787.977,0.914
65788.82,0.844
65789.641,0.82
65790.57,0.93
65791.734,1.164
65792.75,1.016
65793.648,0.898
65794.547,0.898
65795.508,0.961
65796.398,0.891
65797.266,0.867
65798.32,1.055
65799.305,0.984
65800.195,0.891
65801.148,0.953
65802.156,1.008
65803.102,0.945
65803.969,0.867
65804.844,0.875
65805.812,0.969
65806.805,0.992
65807.68,0.875
65808.516,0.836
65809.414,0.898
65810.359,0.945
65811.273,0.914
65812.133,0.859
65813.008,0.875
65813.922,0.914
65814.844,0.922
65815.688,0.844
65816.508,0.82
65817.383,0.875
65818.273,0.891
65819.117,0.844
65819.922,0.805
65820.805,0.883
65821.719,0.914
65822.555,0.836
65823.359,0.805
65824.234,0.875
65825.117,0.883
65825.961,0.844
65826.766,0.805
65827.578,0.812
65828.406,0.828
65829.211,0.805
65829.984,0.773
65830.789,0.805
65831.672,0.883
65832.656,0.984
65833.523,0.867
65834.398,0.875
65835.469,1.07
65836.562,1.094
65837.484,0.922
65838.359,0.875
65839.312,0.953
65840.297,0.984
65841.172,0.875
65842.016,0.844
65842.953,0.938
65843.914,0.961
65844.812,0.898
65845.633,0.82
65846.516,0.883
65847.523,1.008
65848.492,0.969
65849.375,0.883
65850.281,0.906
65851.266,0.984
65852.211,0.945
65853.078,0.867
65853.914,0.836
65854.82,0.906
65855.734,0.914
65856.625,0.891
65857.469,0.844
65858.344,0.875
65859.242,0.898
65860.117,0.875
65860.93,0.812
65861.773,0.844
65862.648,0.875
65863.531,0.883
65864.352,0.82
65865.203,0.852
65866.102,0.898
65867.016,0.914
65867.859,0.844
65868.672,0.812
65869.539,0.867
65870.422,0.883
65871.258,0.836
65872.055,0.797
65872.867,0.812
65873.719,0.852
65874.562,0.844
65875.367,0.805
65876.211,0.844
65877.125,0.914
65878.07,0.945
65878.93,0.859
65879.758,0.828
65880.633,0.875
65881.531,0.898
65882.367,0.836
65883.164,0.797
65883.977,0.812
65884.898,0.922
65885.836,0.938
65886.703,0.867
65887.547,0.844
65888.516,0.969
65889.578,1.062
65890.508,0.93
65891.375,0.867
65892.266,0.891
65893.242,0.977
65894.148,0.906
65894.984,0.836
65895.891,0.906
65897.023,1.133
65898.039,1.016
65898.883,0.844
65899.734,0.852
65900.609,0.875
65901.484,0.875
65902.328,0.844
65903.18,0.852
65904.445,1.266
65905.547,1.102
65906.516,0.969
65907.516,1
65908.648,1.133
65909.688,1.039
65910.602,0.914
65911.547,0.945
65912.539,0.992
65913.508,0.969
65914.383,0.875
65915.281,0.898
65916.266,0.984
65917.188,0.922
65918.023,0.836
65918.812,0.789
65919.586,0.773
65920.445,0.859
65921.703,1.258
65922.672,0.969
65923.594,0.922
65924.766,1.172
65925.867,1.102
65926.797,0.93
65927.727,0.93
65928.797,1.07
65929.805,1.008
65930.688,0.883
65931.594,0.906
65932.594,1
65933.539,0.945
65934.359,0.82
65935.148,0.789
65935.961,0.812
65936.938,0.977
65937.93,0.992
65938.844,0.914
65939.883,1.039
65941.062,1.18
65942.086,1.023
65943.016,0.93
65944.109,1.094
65945.195,1.086
65946.148,0.953
65947.078,0.93
65948.047,0.969
65949,0.953
65949.875,0.875
65950.734,0.859
65951.688,0.953
65952.695,1.008
65953.633,0.938
65954.516,0.883
65955.445,0.93
65956.414,0.969
65957.344,0.93
65958.188,0.844
65959.031,0.844
65959.914,0.883
65960.828,0.914
65961.68,0.852
65962.492,0.812
65963.391,0.898
65964.344,0.953
65965.281,0.938
65966.148,0.867
65967.062,0.914
65968.07,1.008
65969.062,0.992
65969.961,0.898
65970.836,0.875
65971.781,0.945
65972.742,0.961
65973.617,0.875
65974.461,0.844
65975.383,0.922
65976.328,0.945
65977.188,0.859
65978.031,0.844
65978.977,0.945
65980.07,1.094
65980.984,0.914
65981.867,0.883
65982.797,0.93
65983.719,0.922
65984.562,0.844
65985.375,0.812
65986.219,0.844
65987.062,0.844
65987.883,0.82
65988.688,0.805
65989.578,0.891
65990.648,1.07
65991.578,0.93
65992.453,0.875
65993.414,0.961
65994.516,1.102
65995.461,0.945
65996.32,0.859
65997.203,0.883
65998.125,0.922
65999.023,0.898
65999.844,0.82
66000.68,0.836
66001.609,0.93
66002.562,0.953
66003.445,0.883
66004.273,0.828
66005.172,0.898
66006.133,0.961
66007.062,0.93
66007.922,0.859
66008.734,0.812
66009.633,0.898
66010.508,0.875
66011.391,0.883
66012.234,0.844
66013.078,0.844
66014.086,1.008
66015.148,1.062
66016.102,0.953
66017.039,0.938
66018.102,1.062
66019.102,1
66020.008,0.906
66020.969,0.961
66021.977,1.008
66022.922,0.945
66023.781,0.859
66024.648,0.867
66025.555,0.906
66026.484,0.93
66027.352,0.867
66028.25,0.898
66029.094,0.844
66029.914,0.82
66030.805,0.891
66031.773,0.969
66032.688,0.914
66033.531,0.844
66034.375,0.844
66035.305,0.93
66036.281,0.977
66037.156,0.875
66037.984,0.828
66038.867,0.883
66039.836,0.969
66040.805,0.969
66041.688,0.883
66042.539,0.852
66043.445,0.906
66044.398,0.953
66045.32,0.922
66046.156,0.836
66047.016,0.859
66047.953,0.938
66048.883,0.93
66049.734,0.852
66050.555,0.82
66051.43,0.875
66052.375,0.945
66053.289,0.914
66054.141,0.852
66054.969,0.828
66055.82,0.852
66056.711,0.891
66057.555,0.844
66058.375,0.82
66059.25,0.875
66060.156,0.906
66061.031,0.875
66061.844,0.812
66062.648,0.805
66063.516,0.867
66064.469,0.953
66065.352,0.883
66066.242,0.891
66067.266,1.023
66068.305,1.039
66069.195,0.891
66070.125,0.93
66071.102,0.977
66072.055,0.953
66072.922,0.867
66073.773,0.852
66074.734,0.961
66075.75,1.016
66076.641,0.891
66077.508,0.867
66078.477,0.969
66079.508,1.031
66080.469,0.961
66081.344,0.875
66082.211,0.867
66083.125,0.914
66084.078,0.953
66084.93,0.852
66085.75,0.82
66086.602,0.852
66087.555,0.953
66088.492,0.938
66089.375,0.883
66090.273,0.898
66091.25,0.977
66092.25,1
66093.156,0.906
66094.031,0.875
66095.016,0.984
66096.023,1.008
66096.914,0.891
66097.773,0.859
66098.695,0.922
66099.648,0.953
66100.523,0.875
66101.375,0.852
66102.273,0.898
66103.219,0.945
66104.094,0.875
66104.93,0.836
66105.82,0.891
66106.797,0.977
66107.758,0.961
66108.617,0.859
66109.492,0.875
66110.445,0.953
66111.398,0.953
66112.266,0.867
66113.141,0.875
66114.125,0.984
66115.109,0.984
66116,0.891
66116.852,0.852
66117.75,0.898
66118.664,0.914
66119.508,0.844
66120.328,0.82
66121.211,0.883
66122.156,0.945
66123.031,0.875
66123.867,0.836
66124.812,0.945
66125.828,1.016
66126.805,0.977
66127.68,0.875
66128.539,0.859
66129.484,0.945
66130.445,0.961
66131.305,0.859
66132.148,0.844
66133.078,0.93
66134.039,0.961
66134.953,0.914
66135.812,0.859
66136.672,0.859
66137.648,0.977
66138.672,1.023
66139.555,0.883
66140.422,0.867
66141.367,0.945
66142.32,0.953
66143.172,0.852
66144.016,0.844
66144.938,0.922
66145.859,0.922
66146.719,0.859
66147.578,0.859
66148.516,0.938
66149.492,0.977
66150.352,0.859
66151.195,0.844
66152.109,0.914
66153.031,0.922
66153.883,0.852
66154.734,0.852
66155.68,0.945
66156.617,0.938
66157.461,0.844
66158.297,0.836
66159.188,0.891
66160.102,0.914
66160.969,0.867
66161.781,0.812
66162.664,0.883
66163.57,0.906
66164.445,0.875
66165.289,0.844
66166.172,0.883
66167.133,0.961
66168.094,0.961
66168.977,0.883
66169.867,0.891
66170.883,1.016
66171.844,0.961
66172.703,0.859
66173.57,0.867
66174.508,0.938
66175.469,0.961
66176.328,0.859
66177.148,0.82
66178.039,0.891
66178.953,0.914
66179.82,0.867
66180.641,0.82
66181.5,0.859
66182.414,0.914
66183.336,0.922
66184.172,0.836
66185.031,0.859
66185.961,0.93
66186.898,0.938
66187.742,0.844
66188.562,0.82
66189.43,0.867
66190.328,0.898
66191.172,0.844
66192.016,0.844
66192.938,0.922
66193.93,0.992
66194.836,0.906
66195.688,0.852
66196.633,0.945
66197.609,0.977
66198.516,0.906
66199.367,0.852
66200.305,0.938
66201.352,1.047
66202.289,0.938
66203.148,0.859
66204.039,0.891
66205.078,1.039
66206.148,1.07
66207.07,0.922
66207.984,0.914
66209.016,1.031
66210.031,1.016
66210.93,0.898
66211.797,0.867
66212.742,0.945
66213.773,1.031
66214.672,0.898
66215.516,0.844
66216.383,0.867
66217.32,0.938
66218.273,0.953
66219.148,0.875
66220.016,0.867
66220.953,0.938
66221.914,0.961
66222.781,0.867
66223.602,0.82
66224.453,0.852
66225.336,0.883
66226.172,0.836
66226.984,0.812
66227.844,0.859
66228.797,0.953
66229.773,0.977
66230.672,0.898
66231.609,0.938
66232.516,0.906
66233.352,0.836
66234.18,0.828
66235.062,0.883
66235.977,0.914
66236.836,0.859
66237.711,0.875
66238.648,0.938
66239.555,0.906
66240.406,0.852
66241.242,0.836
66242.172,0.93
66243.125,0.953
66244.016,0.891
66244.859,0.844
66245.734,0.875
66246.641,0.906
66247.555,0.914
66248.414,0.859
66249.297,0.883
66250.211,0.914
66251.086,0.875
66251.906,0.82
66252.758,0.852
66253.68,0.922
66254.578,0.898
66255.406,0.828
66256.227,0.82
66257.117,0.891
66258.023,0.906
66258.844,0.82
66259.633,0.789
66260.461,0.828
66261.289,0.828
66262.102,0.812
66262.906,0.805
66263.789,0.883
66264.727,0.938
66265.656,0.93
66266.531,0.875
66267.367,0.836
66268.188,0.82
66268.984,0.797
66269.742,0.758
66270.5,0.758
66271.227,0.727
66271.945,0.719
66272.625,0.68
66273.352,0.727
66274.109,0.758
66274.953,0.844
66275.789,0.836
66276.586,0.797
66277.406,0.82
66278.289,0.883
66279.172,0.883
66280.172,1
66281.32,1.148
66282.43,1.109
66283.5,1.07
66284.562,1.062
66285.664,1.102
66286.734,1.07
66287.75,1.016
66288.672,0.922
66289.57,0.898
66290.508,0.938
66291.43,0.922
66292.383,0.953
66293.484,1.102
66294.594,1.109
66295.547,0.953
66296.445,0.898
66297.312,0.867
66298.172,0.859
66298.984,0.812
66299.82,0.836
66301.125,1.305
66302.219,1.094
66303.117,0.898
66304,0.883
66305.039,1.039
66306.039,1
66306.93,0.891
66307.805,0.875
66308.75,0.945
66309.789,1.039
66310.695,0.906
66311.523,0.828
66312.32,0.797
66313.102,0.781
66313.859,0.758
66314.609,0.75
66315.391,0.781
66316.727,1.336
66317.812,1.086
66318.914,1.102
66320.211,1.297
66321.375,1.164
66322.336,0.961
66323.305,0.969
66324.289,0.984
66325.297,1.008
66326.203,0.906
66327.125,0.922
66328.133,1.008
66329.094,0.961
66329.984,0.891
66330.914,0.93
66331.906,0.992
66332.914,1.008
66333.844,0.93
66334.781,0.938
66335.75,0.969
66336.625,0.875
66337.453,0.828
66338.234,0.781
66339.023,0.789
66339.875,0.852
66340.695,0.82
66341.477,0.781
66342.25,0.773
66343.008,0.758
66343.773,0.766
66344.523,0.75
66345.273,0.75
66346.016,0.742
66346.797,0.781
66347.609,0.812
66348.445,0.836
66349.703,1.258
66350.914,1.211
66352.102,1.188
66353.148,1.047
66354.273,1.125
66355.406,1.133
66356.445,1.039
66357.375,0.93
66358.305,0.93
66359.281,0.977
66360.281,1
66361.195,0.914
66362.094,0.898
66363.062,0.969
66364.062,1
66365.016,0.953
66365.914,0.898
66366.859,0.945
66367.859,1
66368.789,0.93
66369.664,0.875
66370.523,0.859
66371.438,0.914
66372.344,0.906
66373.227,0.883
66374.062,0.836
66374.945,0.883
66375.859,0.914
66376.695,0.836
66377.5,0.805
66378.305,0.805
66379.148,0.844
66380.016,0.867
66380.82,0.805
66381.688,0.867
66382.656,0.969
66383.547,0.891
66384.367,0.82
66385.188,0.82
66386.008,0.82
66386.812,0.805
66387.656,0.844
66388.719,1.062
66389.867,1.148
66390.805,0.938
66391.797,0.992
66392.875,1.078
66393.883,1.008
66394.789,0.906
66395.695,0.906
66396.633,0.938
66397.562,0.93
66398.43,0.867
66399.273,0.844
66400.195,0.922
66401.18,0.984
66402.109,0.93
66402.969,0.859
66403.867,0.898
66404.805,0.938
66405.727,0.922
66406.57,0.844
66407.375,0.805
66408.227,0.852
66409.117,0.891
66409.961,0.844
66410.781,0.82
66411.633,0.852
66412.547,0.914
66413.43,0.883
66414.25,0.82
66415.102,0.852
66416.055,0.953
66417.055,1
66417.938,0.883
66418.828,0.891
66419.828,1
66420.812,0.984
66421.688,0.875
66422.562,0.875
66423.469,0.906
66424.398,0.93
66425.258,0.859
66426.094,0.836
66426.992,0.898
66427.914,0.922
66428.797,0.883
66429.633,0.836
66430.531,0.898
66431.453,0.922
66432.289,0.836
66433.086,0.797
66433.906,0.82
66434.773,0.867
66435.664,0.891
66436.539,0.875
66437.492,0.953
66438.578,1.086
66439.539,0.961
66440.57,1.031
66441.719,1.148
66442.703,0.984
66443.617,0.914
66444.562,0.945
66445.484,0.922
66446.328,0.844
66447.195,0.867
66448.203,1.008
66449.203,1
66450.094,0.891
66451.016,0.922
66452.07,1.055
66453.047,0.977
66453.93,0.883
66454.852,0.922
66455.789,0.938
66456.773,0.984
66457.641,0.867
66458.477,0.836
66459.398,0.922
66460.352,0.953
66461.227,0.875
66462.078,0.852
66463.008,0.93
66463.883,0.875
66464.703,0.82
66465.5,0.797
66466.312,0.812
66467.25,0.938
66468.398,1.148
66469.344,0.945
66470.406,1.062
66471.602,1.195
66472.656,1.055
66473.57,0.914
66474.57,1
66475.562,0.992
66476.461,0.898
66477.305,0.844
66478.219,0.914
66479.172,0.953
66480.062,0.891
66480.898,0.836
66481.797,0.898
66482.781,0.984
66483.695,0.914
66484.539,0.844
66485.414,0.875
66486.328,0.914
66487.234,0.906
66488.07,0.836
66488.883,0.812
66489.758,0.875
66490.672,0.914
66491.555,0.883
66492.391,0.836
66493.297,0.906
66494.242,0.945
66495.156,0.914
66496,0.844
66496.883,0.883
66497.82,0.938
66498.672,0.852
66499.484,0.812
66500.289,0.805
66501.086,0.797
66501.852,0.766
66502.625,0.773
66503.617,0.992
66504.93,1.312
66505.953,1.023
66506.914,0.961
66508.141,1.227
66509.211,1.07
66510.117,0.906
66511.055,0.938
66512.055,1
66513,0.945
66513.891,0.891
66514.812,0.922
66515.828,1.016
66516.797,0.969
66517.672,0.875
66518.547,0.875
66519.492,0.945
66520.445,0.953
66521.297,0.852
66522.117,0.82
66522.984,0.867
66523.883,0.898
66524.75,0.867
66525.57,0.82
66526.414,0.844
66527.297,0.883
66528.172,0.875
66528.992,0.82
66529.82,0.828
66530.695,0.875
66531.602,0.906
66532.453,0.852
66533.281,0.828
66534.18,0.898
66535.117,0.938
66535.977,0.859
66536.797,0.82
66537.594,0.797
66538.383,0.789
66539.133,0.75
66539.867,0.734
66540.586,0.719
66541.297,0.711
66541.992,0.695
66542.68,0.688
66543.383,0.703
66544.133,0.75
66544.961,0.828
66545.789,0.828
66546.633,0.844
66547.734,1.102
66548.828,1.094
66549.859,1.031
66550.758,0.898
66551.727,0.969
66552.812,1.086
66553.875,1.062
66554.812,0.938
66555.773,0.961
66556.836,1.062
66557.906,1.07
66558.945,1.039
66559.883,0.938
66560.875,0.992
66561.891,1.016
66562.875,0.984
66563.797,0.922
66564.812,1.016
66565.859,1.047
66566.844,0.984
66567.773,0.93
66568.734,0.961
66569.789,1.055
66570.789,1
66571.719,0.93
66572.594,0.875
66573.523,0.93
66574.461,0.938
66575.352,0.891
66576.25,0.898
66577.195,0.945
66578.172,0.977
66579.062,0.891
66579.914,0.852
66580.805,0.891
66581.766,0.961
66582.711,0.945
66583.578,0.867
66584.477,0.898
66585.43,0.953
66586.383,0.953
66587.258,0.875
66588.117,0.859
66589.008,0.891
66589.906,0.898
66590.766,0.859
66591.586,0.82
66592.438,0.852
66593.328,0.891
