44619.516,0.992
44620.461,0.945
44621.445,0.984
44622.438,0.992
44623.43,0.992
44624.398,0.969
44625.375,0.977
44626.352,0.977
44627.32,0.969
44628.297,0.977
44629.234,0.938
44630.156,0.922
44631.102,0.945
44632.047,0.945
44633.008,0.961
44633.977,0.969
44634.914,0.938
44635.836,0.922
44636.781,0.945
44637.719,0.938
44638.672,0.953
44639.617,0.945
44640.539,0.922
44641.477,0.938
44642.445,0.969
44643.422,0.977
44644.406,0.984
44645.391,0.984
44646.312,0.922
44647.234,0.922
44648.18,0.945
44649.148,0.969
44650.125,0.977
44651.07,0.945
44652.016,0.945
44652.977,0.961
44653.961,0.984
44654.961,1
44655.93,0.969
44656.875,0.945
44657.844,0.969
44658.828,0.984
44659.766,0.938
44660.711,0.945
44661.656,0.945
44662.617,0.961
44663.555,0.938
44664.461,0.906
44665.398,0.938
44666.352,0.953
44667.336,0.984
44668.336,1
44669.312,0.977
44670.258,0.945
44671.211,0.953
44672.18,0.969
44673.125,0.945
44674.062,0.938
44675.016,0.953
44675.969,0.953
44676.938,0.969
44677.875,0.938
44678.797,0.922
44679.727,0.93
44680.664,0.938
44681.633,0.969
44682.594,0.961
44683.531,0.938
44684.445,0.914
44685.383,0.938
44686.328,0.945
44687.289,0.961
44688.242,0.953
44689.172,0.93
44690.094,0.922
44691.023,0.93
44691.961,0.938
44692.914,0.953
44693.836,0.922
44694.758,0.922
44695.703,0.945
44696.656,0.953
44697.625,0.969
44698.586,0.961
44699.523,0.938
44700.453,0.93
44701.398,0.945
44702.375,0.977
44703.352,0.977
44704.328,0.977
44705.273,0.945
44706.18,0.906
44707.094,0.914
44708.039,0.945
44709.023,0.984
44710.031,1.008
44711.016,0.984
44711.961,0.945
44712.93,0.969
44713.906,0.977
44714.875,0.969
44715.82,0.945
44716.781,0.961
44717.758,0.977
44718.742,0.984
44719.734,0.992
44720.711,0.977
44721.656,0.945
44722.586,0.93
44723.516,0.93
44724.461,0.945
44725.422,0.961
44726.336,0.914
44727.25,0.914
44728.188,0.938
44729.133,0.945
44730.07,0.938
44731.016,0.945
44731.969,0.953
44732.914,0.945
44733.883,0.969
44734.852,0.969
44735.797,0.945
44736.711,0.914
44737.641,0.93
44738.594,0.953
44739.539,0.945
44740.477,0.938
44741.383,0.906
44742.305,0.922
44743.227,0.922
44744.172,0.945
44745.117,0.945
44746.07,0.953
44746.984,0.914
44747.891,0.906
44748.805,0.914
44749.742,0.938
44750.695,0.953
44751.68,0.984
44752.641,0.961
44753.57,0.93
44754.492,0.922
44755.422,0.93
44756.367,0.945
44757.328,0.961
44758.289,0.961
44759.227,0.938
44760.141,0.914
44761.094,0.953
44762.031,0.938
44762.992,0.961
44763.953,0.961
44764.859,0.906
44765.734,0.875
44766.625,0.891
44767.555,0.93
44768.508,0.953
44769.445,0.938
44770.344,0.898
44771.219,0.875
44772.125,0.906
44773.086,0.961
44774.039,0.953
44774.969,0.93
44775.867,0.898
44776.742,0.875
44777.602,0.859
44778.531,0.93
44779.508,0.977
44780.516,1.008
44781.516,1
44782.508,0.992
44783.438,0.93
44784.375,0.938
44785.312,0.938
44786.25,0.938
44787.188,0.938
44788.148,0.961
44789.102,0.953
44790.039,0.938
44790.938,0.898
44791.844,0.906
44792.758,0.914
44793.664,0.906
44794.562,0.898
44795.461,0.898
44796.383,0.922
44797.328,0.945
44798.289,0.961
44799.266,0.977
44800.266,1
44801.234,0.969
44802.148,0.914
44803.031,0.883
44803.914,0.883
44804.797,0.883
44805.68,0.883
44806.555,0.875
44807.414,0.859
44808.312,0.898
44809.234,0.922
44810.18,0.945
44811.117,0.938
44812.07,0.953
44813.055,0.984
44814.07,1.016
44815.086,1.016
44816.078,0.992
44817.031,0.953
44817.992,0.961
44818.945,0.953
44819.891,0.945
44820.836,0.945
44821.781,0.945
44822.711,0.93
44823.625,0.914
44824.562,0.938
44825.508,0.945
44826.461,0.953
44827.406,0.945
44828.359,0.953
44829.266,0.906
44830.148,0.883
44831.039,0.891
44831.953,0.914
44832.859,0.906
44833.75,0.891
44834.664,0.914
44835.594,0.93
44836.539,0.945
44837.492,0.953
44838.438,0.945
44839.359,0.922
44840.297,0.938
44841.234,0.938
44842.172,0.938
44843.094,0.922
44844.023,0.93
44844.961,0.938
44845.906,0.945
44846.844,0.938
44847.773,0.93
44848.688,0.914
44849.617,0.93
44850.609,0.992
44851.633,1.023
44852.664,1.031
44853.672,1.008
44854.641,0.969
44855.594,0.953
44856.555,0.961
44857.531,0.977
44858.508,0.977
44859.477,0.969
44860.406,0.93
44861.336,0.93
44862.273,0.938
44863.227,0.953
44864.188,0.961
44865.164,0.977
44866.117,0.953
44867.055,0.938
44868,0.945
44868.945,0.945
44869.898,0.953
44870.852,0.953
44871.781,0.93
44872.695,0.914
44873.609,0.914
44874.531,0.922
44875.461,0.93
44876.383,0.922
44877.336,0.953
44878.297,0.961
44879.281,0.984
44880.25,0.969
44881.18,0.93
44882.094,0.914
44883.023,0.93
44883.969,0.945
44884.938,0.969
44885.93,0.992
44886.914,0.984
44887.867,0.953
44888.828,0.961
44889.781,0.953
44890.75,0.969
44891.719,0.969
44892.648,0.93
44893.57,0.922
44894.516,0.945
44895.5,0.984
44896.508,1.008
44897.523,1.016
44898.547,1.023
44899.547,1
44900.492,0.945
44901.398,0.906
44902.312,0.914
44903.258,0.945
44904.219,0.961
44905.18,0.961
44906.125,0.945
44907.102,0.977
44908.117,1.016
44909.133,1.016
44910.141,1.008
44911.148,1.008
44912.148,1
44913.117,0.969
44914.047,0.93
44914.984,0.938
44915.938,0.953
44916.914,0.977
44917.914,1
44918.93,1.016
44919.922,0.992
44920.883,0.961
44921.859,0.977
44922.875,1.016
44923.844,0.969
44924.805,0.961
44925.75,0.945
44926.688,0.938
44927.594,0.906
44928.547,0.953
44929.531,0.984
44930.531,1
44931.492,0.961
44932.445,0.953
44933.383,0.938
44934.352,0.969
44935.312,0.961
44936.273,0.961
44937.273,1
44938.289,1.016
44939.32,1.031
44940.297,0.977
44941.242,0.945
44942.195,0.953
44943.133,0.938
44944.078,0.945
44945.023,0.945
44945.945,0.922
44946.859,0.914
44947.797,0.938
44948.742,0.945
44949.719,0.977
44950.703,0.984
44951.664,0.961
44952.625,0.961
44953.602,0.977
44954.586,0.984
44955.586,1
44956.539,0.953
44957.453,0.914
44958.383,0.93
44959.32,0.938
44960.266,0.945
44961.203,0.938
44962.125,0.922
44963.078,0.953
44964.047,0.969
44965.031,0.984
44965.961,0.93
44966.883,0.922
44967.805,0.922
44968.734,0.93
44969.688,0.953
44970.633,0.945
44971.578,0.945
44972.57,0.992
44973.562,0.992
44974.555,0.992
44975.508,0.953
44976.43,0.922
44977.352,0.922
44978.273,0.922
44979.211,0.938
44980.172,0.961
44981.141,0.969
44982.102,0.961
44983.047,0.945
44983.969,0.922
44984.898,0.93
44985.828,0.93
44986.766,0.938
44987.719,0.953
44988.664,0.945
44989.562,0.898
44990.477,0.914
44991.406,0.93
44992.367,0.961
44993.312,0.945
44994.281,0.969
44995.258,0.977
44996.219,0.961
44997.156,0.938
44998.078,0.922
44999.039,0.961
45000.016,0.977
45001,0.984
45001.969,0.969
45002.898,0.93
45003.828,0.93
45004.773,0.945
45005.734,0.961
45006.703,0.969
45007.633,0.93
45008.547,0.914
45009.461,0.914
45010.391,0.93
45011.352,0.961
45012.281,0.93
45013.211,0.93
45014.172,0.961
45015.164,0.992
45016.141,0.977
45017.133,0.992
45018.094,0.961
45019.016,0.922
45019.945,0.93
45020.883,0.938
45021.836,0.953
45022.766,0.93
45023.695,0.93
45024.664,0.969
45025.648,0.984
45026.664,1.016
45027.641,0.977
45028.609,0.969
45029.586,0.977
45030.578,0.992
45031.555,0.977
45032.508,0.953
45033.461,0.953
45034.398,0.938
45035.367,0.969
45036.312,0.945
45037.273,0.961
45038.242,0.969
45039.234,0.992
45040.227,0.992
45041.188,0.961
45042.117,0.93
45043.023,0.906
45043.93,0.906
45044.859,0.93
45045.828,0.969
45046.773,0.945
45047.719,0.945
45048.703,0.984
45049.703,1
45050.711,1.008
45051.711,1
45052.648,0.938
45053.594,0.945
45054.555,0.961
45055.531,0.977
45056.523,0.992
45057.516,0.992
45058.477,0.961
45059.43,0.953
45060.383,0.953
45061.352,0.969
45062.312,0.961
45063.266,0.953
45064.242,0.977
45065.227,0.984
45066.211,0.984
45067.164,0.953
45068.109,0.945
45069.062,0.953
45070.023,0.961
45070.992,0.969
45071.945,0.953
45072.883,0.938
45073.836,0.953
45074.805,0.969
45075.781,0.977
45076.75,0.969
45077.68,0.93
45078.602,0.922
45079.539,0.938
45080.492,0.953
45081.445,0.953
45082.414,0.969
45083.352,0.938
45084.281,0.93
45085.211,0.93
45086.164,0.953
45087.125,0.961
45088.086,0.961
45089.016,0.93
45089.93,0.914
45090.859,0.93
45091.797,0.938
45092.734,0.938
45093.688,0.953
45094.625,0.938
45095.586,0.961
45096.547,0.961
45097.523,0.977
45098.5,0.977
45099.461,0.961
45100.391,0.93
45101.312,0.922
45102.258,0.945
45103.211,0.953
45104.133,0.922
45105.07,0.938
45106,0.93
45106.938,0.938
45107.852,0.914
45108.758,0.906
45109.688,0.93
45110.641,0.953
45111.617,0.977
45112.602,0.984
45113.562,0.961
45114.508,0.945
45115.469,0.961
45116.445,0.977
45117.422,0.977
45118.383,0.961
45119.312,0.93
45120.25,0.938
45121.195,0.945
45122.133,0.938
45123.078,0.945
45124,0.922
45124.914,0.914
45125.836,0.922
45126.773,0.938
45127.727,0.953
45128.664,0.938
45129.586,0.922
45130.523,0.938
45131.477,0.953
45132.453,0.977
45133.438,0.984
45134.375,0.938
45135.297,0.922
45136.25,0.953
45137.211,0.961
45138.195,0.984
45139.148,0.953
45140.086,0.938
45141.031,0.945
45141.992,0.961
45142.969,0.977
45143.922,0.953
45144.852,0.93
45145.797,0.945
45146.75,0.953
45147.719,0.969
45148.664,0.945
45149.578,0.914
45150.484,0.906
45151.414,0.93
45152.359,0.945
45153.32,0.961
45154.266,0.945
45155.188,0.922
45156.133,0.945
45157.07,0.938
45158.023,0.953
45158.977,0.953
45159.906,0.93
45160.828,0.922
45161.766,0.938
45162.703,0.938
45163.641,0.938
45164.562,0.922
45165.453,0.891
45166.359,0.906
45167.289,0.93
45168.234,0.945
45169.164,0.93
45170.094,0.93
45171.016,0.922
45171.953,0.938
45172.914,0.961
45173.898,0.984
45174.875,0.977
45175.828,0.953
45176.812,0.984
45177.781,0.969
45178.758,0.977
45179.703,0.945
45180.648,0.945
45181.586,0.938
45182.555,0.969
45183.539,0.984
45184.508,0.969
45185.461,0.953
45186.43,0.969
45187.398,0.969
45188.367,0.969
45189.336,0.969
45190.289,0.953
45191.203,0.914
45192.148,0.945
45193.102,0.953
45194.062,0.961
45195.016,0.953
45195.961,0.945
45196.898,0.938
45197.836,0.938
45198.781,0.945
45199.727,0.945
45200.648,0.922
45201.562,0.914
45202.516,0.953
45203.484,0.969
45204.469,0.984
45205.477,1.008
45206.469,0.992
45207.43,0.961
45208.406,0.977
45209.391,0.984
45210.367,0.977
45211.359,0.992
45212.352,0.992
45213.336,0.984
45214.312,0.977
45215.227,0.914
45216.117,0.891
45217.039,0.922
45217.969,0.93
45218.914,0.945
45219.867,0.953
45220.805,0.938
45221.75,0.945
45222.672,0.922
45223.578,0.906
45224.508,0.93
45225.453,0.945
45226.414,0.961
45227.359,0.945
45228.289,0.93
45229.242,0.953
45230.211,0.969
45231.172,0.961
45232.109,0.938
45233.078,0.969
45234.039,0.961
45235.008,0.969
45235.961,0.953
45236.898,0.938
45237.836,0.938
45238.773,0.938
45239.719,0.945
45240.656,0.938
45241.578,0.922
45242.516,0.938
45243.477,0.961
45244.43,0.953
45245.367,0.938
45246.289,0.922
45247.227,0.938
45248.172,0.945
45249.133,0.961
45250.086,0.953
45251.039,0.953
45252.008,0.969
45252.992,0.984
45253.969,0.977
45254.953,0.984
45255.914,0.961
45256.859,0.945
45257.805,0.945
45258.758,0.953
45259.711,0.953
45260.664,0.953
45261.586,0.922
45262.484,0.898
45263.398,0.914
45264.344,0.945
45265.297,0.953
45266.266,0.969
45267.227,0.961
45268.164,0.938
45269.086,0.922
45270.023,0.938
45270.969,0.945
45271.93,0.961
45272.875,0.945
45273.797,0.922
45274.703,0.906
45275.641,0.938
45276.57,0.93
45277.523,0.953
45278.484,0.961
45279.453,0.969
45280.391,0.938
45281.32,0.93
45282.266,0.945
45283.234,0.969
45284.203,0.969
45285.195,0.992
45286.148,0.953
45287.086,0.938
45288.031,0.945
45288.992,0.961
45289.953,0.961
45290.906,0.953
45291.844,0.938
45292.766,0.922
45293.711,0.945
45294.664,0.953
45295.633,0.969
45296.602,0.969
45297.562,0.961
45298.531,0.969
45299.516,0.984
45300.492,0.977
45301.445,0.953
45302.375,0.93
45303.289,0.914
45304.219,0.93
45305.148,0.93
45306.086,0.938
45307.047,0.961
45308.023,0.977
45308.977,0.953
45309.938,0.961
45310.875,0.938
45311.789,0.914
45312.734,0.945
45313.688,0.953
45314.641,0.953
45315.562,0.922
45316.484,0.922
45317.422,0.938
45318.383,0.961
45319.359,0.977
45320.328,0.969
45321.312,0.984
45322.305,0.992
45323.297,0.992
45324.297,1
45325.273,0.977
45326.227,0.953
45327.188,0.961
45328.148,0.961
45329.109,0.961
45330.055,0.945
45331,0.945
45331.961,0.961
45332.914,0.953
45333.859,0.945
45334.781,0.922
45335.703,0.922
45336.648,0.945
45337.602,0.953
45338.539,0.938
45339.477,0.938
45340.438,0.961
45341.43,0.992
45342.43,1
45343.422,0.992
45344.383,0.961
45345.375,0.992
45346.383,1.008
45347.391,1.008
45348.391,1
45349.336,0.945
45350.258,0.922
45351.203,0.945
45352.164,0.961
45353.141,0.977
45354.109,0.969
45355.039,0.93
45355.977,0.938
45356.922,0.945
45357.867,0.945
45358.828,0.961
45359.781,0.953
45360.711,0.93
45361.641,0.93
45362.578,0.938
45363.531,0.953
45364.5,0.969
45365.453,0.953
45366.352,0.898
45367.242,0.891
45368.133,0.891
45369.016,0.883
45369.891,0.875
45370.75,0.859
45371.602,0.852
45372.484,0.883
45373.406,0.922
45374.336,0.93
45375.258,0.922
45376.195,0.938
45377.164,0.969
45378.156,0.992
45379.125,0.969
45380.062,0.938
45381.016,0.953
45382,0.984
45383.008,1.008
45384.031,1.023
45385.016,0.984
45385.977,0.961
45386.953,0.977
45387.938,0.984
45388.914,0.977
45389.859,0.945
45390.812,0.953
45391.773,0.961
45392.734,0.961
45393.688,0.953
45394.625,0.938
45395.555,0.93
45396.5,0.945
45397.453,0.953
45398.422,0.969
45399.383,0.961
45400.336,0.953
45401.297,0.961
45402.258,0.961
45403.234,0.977
45404.195,0.961
45405.141,0.945
45406.086,0.945
45407.039,0.953
45408,0.961
45408.945,0.945
45409.875,0.93
45410.82,0.945
45411.773,0.953
45412.734,0.961
45413.703,0.969
45414.656,0.953
45415.602,0.945
45416.555,0.953
45417.531,0.977
45418.508,0.977
45419.492,0.984
45420.469,0.977
45421.414,0.945
45422.328,0.914
45423.273,0.945
45424.219,0.945
45425.164,0.945
45426.102,0.938
45427.023,0.922
45427.969,0.945
45428.922,0.953
45429.898,0.977
45430.844,0.945
45431.797,0.953
45432.766,0.969
45433.734,0.969
45434.719,0.984
45435.664,0.945
45436.594,0.93
45437.555,0.961
45438.5,0.945
45439.461,0.961
45440.422,0.961
45441.367,0.945
45442.297,0.93
45443.234,0.938
45444.188,0.953
45445.148,0.961
45446.125,0.977
45447.109,0.984
45448.055,0.945
45448.977,0.922
45449.922,0.945
45450.875,0.953
45451.828,0.953
45452.773,0.945
45453.727,0.953
45454.695,0.969
45455.656,0.961
45456.594,0.938
45457.523,0.93
45458.453,0.93
45459.383,0.93
45460.336,0.953
45461.297,0.961
45462.227,0.93
45463.156,0.93
45464.109,0.953
45465.062,0.953
45466.031,0.969
45466.977,0.945
45467.898,0.922
45468.828,0.93
45469.789,0.961
45470.766,0.977
45471.758,0.992
45472.758,1
45473.734,0.977
45474.672,0.938
45475.617,0.945
45476.562,0.945
45477.516,0.953
45478.484,0.969
45479.406,0.922
45480.32,0.914
45481.25,0.93
45482.18,0.93
45483.125,0.945
45484.078,0.953
45485.016,0.938
45485.945,0.93
45486.914,0.969
45487.906,0.992
45488.922,1.016
45489.938,1.016
45490.914,0.977
45491.875,0.961
45492.844,0.969
45493.844,1
45494.844,1
45495.797,0.953
45496.758,0.961
45497.727,0.969
45498.719,0.992
45499.703,0.984
45500.656,0.953
45501.57,0.914
45502.492,0.922
45503.43,0.938
45504.375,0.945
45505.352,0.977
45506.297,0.945
45507.234,0.938
45508.188,0.953
45509.141,0.953
45510.086,0.945
45511.039,0.953
45511.992,0.953
45512.953,0.961
45513.898,0.945
45514.844,0.945
45515.805,0.961
45516.773,0.969
45517.727,0.953
45518.656,0.93
45519.586,0.93
45520.516,0.93
45521.461,0.945
45522.414,0.953
45523.344,0.93
45524.297,0.953
45525.258,0.961
45526.234,0.977
45527.211,0.977
45528.172,0.961
45529.109,0.938
45530.047,0.938
45530.984,0.938
45531.945,0.961
45532.891,0.945
45533.828,0.938
45534.789,0.961
45535.75,0.961
45536.695,0.945
45537.633,0.938
45538.586,0.953
45539.547,0.961
45540.523,0.977
45541.492,0.969
45542.43,0.938
45543.359,0.93
45544.32,0.961
45545.289,0.969
45546.258,0.969
45547.234,0.977
45548.188,0.953
45549.117,0.93
45550.031,0.914
45550.953,0.922
45551.898,0.945
45552.859,0.961
45553.797,0.938
45554.727,0.93
45555.664,0.938
45556.594,0.93
45557.539,0.945
45558.492,0.953
45559.438,0.945
45560.383,0.945
45561.336,0.953
45562.305,0.969
45563.258,0.953
45564.195,0.938
45565.133,0.938
45566.094,0.961
45567.07,0.977
45568.047,0.977
45568.984,0.938
45569.922,0.938
45570.859,0.938
45571.828,0.969
45572.789,0.961
45573.758,0.969
45574.695,0.938
45575.609,0.914
45576.539,0.93
45577.484,0.945
45578.438,0.953
45579.391,0.953
45580.336,0.945
45581.266,0.93
45582.18,0.914
45583.125,0.945
45584.062,0.938
45585.016,0.953
45585.953,0.938
45586.891,0.938
45587.828,0.938
45588.797,0.969
45589.758,0.961
45590.727,0.969
45591.695,0.969
45592.625,0.93
45593.539,0.914
45594.477,0.938
45595.422,0.945
45596.391,0.969
45597.352,0.961
45598.336,0.984
45599.273,0.938
45600.211,0.938
45601.164,0.953
45602.125,0.961
45603.086,0.961
45604.062,0.977
45605.008,0.945
45605.914,0.906
45606.82,0.906
45607.75,0.93
45608.719,0.969
45609.688,0.969
45610.641,0.953
45611.625,0.984
45612.625,1
45613.617,0.992
45614.602,0.984
45615.578,0.977
45616.531,0.953
45617.461,0.93
45618.414,0.953
45619.375,0.961
45620.328,0.953
45621.266,0.938
45622.219,0.953
45623.172,0.953
45624.141,0.969
45625.109,0.969
45626.055,0.945
45626.969,0.914
45627.859,0.891
45628.773,0.914
45629.711,0.938
45630.664,0.953
45631.602,0.938
45632.562,0.961
45633.531,0.969
45634.508,0.977
45635.477,0.969
45636.43,0.953
45637.359,0.93
45638.305,0.945
45639.266,0.961
45640.234,0.969
45641.18,0.945
45642.117,0.938
45643.078,0.961
45644.039,0.961
45645.016,0.977
45645.992,0.977
45646.977,0.984
45647.922,0.945
45648.867,0.945
45649.836,0.969
45650.797,0.961
45651.758,0.961
45652.703,0.945
45653.641,0.938
45654.602,0.961
45655.562,0.961
45656.539,0.977
45657.484,0.945
45658.414,0.93
45659.352,0.938
45660.281,0.93
45661.219,0.938
45662.141,0.922
45663.055,0.914
45663.992,0.938
45664.938,0.945
45665.891,0.953
45666.844,0.953
45667.781,0.938
45668.734,0.953
45669.695,0.961
45670.688,0.992
45671.68,0.992
45672.633,0.953
45673.57,0.938
45674.508,0.938
45675.453,0.945
45676.398,0.945
45677.328,0.93
45678.258,0.93
45679.172,0.914
45680.086,0.914
45681.039,0.953
45682,0.961
45682.984,0.984
45683.961,0.977
45684.922,0.961
45685.859,0.938
45686.812,0.953
45687.773,0.961
45688.734,0.961
45689.703,0.969
45690.641,0.938
45691.57,0.93
45692.516,0.945
45693.453,0.938
45694.398,0.945
45695.32,0.922
45696.234,0.914
45697.18,0.945
45698.164,0.984
45699.141,0.977
45700.117,0.977
45701.062,0.945
45702.008,0.945
45702.961,0.953
45703.93,0.969
45704.914,0.984
45705.891,0.977
45706.844,0.953
45707.773,0.93
45708.711,0.938
45709.656,0.945
45710.609,0.953
45711.586,0.977
45712.516,0.93
45713.438,0.922
45714.375,0.938
45715.328,0.953
45716.273,0.945
45717.203,0.93
45718.125,0.922
45719.047,0.922
45719.984,0.938
45720.93,0.945
45721.891,0.961
45722.828,0.938
45723.742,0.914
45724.68,0.938
45725.625,0.945
45726.57,0.945
45727.523,0.953
45728.453,0.93
45729.391,0.938
45730.336,0.945
45731.281,0.945
45732.25,0.969
45733.203,0.953
45734.141,0.938
45735.109,0.969
45736.078,0.969
45737.031,0.953
45738,0.969
45738.969,0.969
45739.93,0.961
45740.883,0.953
45741.812,0.93
45742.734,0.922
45743.695,0.961
45744.656,0.961
45745.617,0.961
45746.562,0.945
45747.5,0.938
45748.445,0.945
45749.398,0.953
45750.344,0.945
45751.266,0.922
45752.164,0.898
45753.086,0.922
45754.031,0.945
45754.992,0.961
45755.945,0.953
45756.883,0.938
45757.836,0.953
45758.797,0.961
45759.758,0.961
45760.734,0.977
45761.688,0.953
45762.609,0.922
45763.531,0.922
45764.453,0.922
45765.391,0.938
45766.344,0.953
45767.281,0.938
45768.211,0.93
45769.156,0.945
45770.117,0.961
45771.094,0.977
45772.062,0.969
45772.992,0.93
45773.906,0.914
45774.836,0.93
45775.773,0.938
45776.711,0.938
45777.648,0.938
45778.578,0.93
45779.5,0.922
45780.453,0.953
45781.43,0.977
45782.422,0.992
45783.406,0.984
45784.367,0.961
45785.352,0.984
45786.336,0.984
45787.32,0.984
45788.289,0.969
45789.258,0.969
45790.242,0.984
45791.234,0.992
45792.211,0.977
45793.18,0.969
45794.086,0.906
45795.008,0.922
45795.93,0.922
45796.883,0.953
45797.836,0.953
45798.781,0.945
45799.75,0.969
45800.727,0.977
45801.719,0.992
45802.703,0.984
45803.672,0.969
45804.641,0.969
45805.609,0.969
45806.57,0.961
45807.539,0.969
45808.492,0.953
45809.445,0.953
45810.422,0.977
45811.391,0.969
45812.375,0.984
45813.344,0.969
45814.273,0.93
45815.188,0.914
45816.109,0.922
45817.047,0.938
45817.992,0.945
45818.945,0.953
45819.883,0.938
45820.812,0.93
45821.781,0.969
45822.766,0.984
45823.766,1
45824.742,0.977
45825.688,0.945
45826.641,0.953
45827.602,0.961
45828.539,0.938
45829.492,0.953
45830.445,0.953
45831.391,0.945
45832.32,0.93
45833.242,0.922
45834.188,0.945
45835.141,0.953
45836.109,0.969
45837.062,0.953
45838.008,0.945
45838.938,0.93
45839.883,0.945
45840.828,0.945
45841.773,0.945
45842.719,0.945
45843.633,0.914
45844.539,0.906
45845.469,0.93
45846.414,0.945
45847.359,0.945
45848.289,0.93
45849.234,0.945
45850.195,0.961
45851.18,0.984
