51607.477,0.945
51608.469,0.992
51609.516,1.047
51610.461,0.945
51611.383,0.922
51612.336,0.953
51613.281,0.945
51614.227,0.945
51615.227,1
51616.227,1
51617.156,0.93
51618.148,0.992
51619.188,1.039
51620.156,0.969
51621.109,0.953
51622.172,1.062
51623.242,1.07
51624.195,0.953
51625.18,0.984
51626.227,1.047
51627.211,0.984
51628.164,0.953
51629.219,1.055
51630.273,1.055
51631.227,0.953
51632.305,1.078
51633.391,1.086
51634.375,0.984
51635.414,1.039
51636.492,1.078
51637.5,1.008
51638.539,1.039
51639.602,1.062
51640.609,1.008
51641.602,0.992
51642.672,1.07
51643.711,1.039
51644.688,0.977
51645.703,1.016
51646.734,1.031
51647.703,0.969
51648.672,0.969
51649.719,1.047
51650.734,1.016
51651.648,0.914
51652.531,0.883
51653.375,0.844
51654.188,0.812
51655.039,0.852
51655.984,0.945
51657,1.016
51658,1
51659.094,1.094
51660.258,1.164
51661.297,1.039
51662.453,1.156
51663.602,1.148
51664.609,1.008
51665.672,1.062
51666.789,1.117
51667.789,1
51668.852,1.062
51670,1.148
51671.062,1.062
51672.086,1.023
51673.203,1.117
51674.32,1.117
51675.312,0.992
51676.305,0.992
51677.32,1.016
51678.305,0.984
51679.234,0.93
51680.203,0.969
51681.25,1.047
51682.266,1.016
51683.234,0.969
51684.281,1.047
51685.336,1.055
51686.297,0.961
51687.289,0.992
51688.297,1.008
51689.25,0.953
51690.188,0.938
51691.188,1
51692.133,0.945
51693.039,0.906
51694,0.961
51694.977,0.977
51695.891,0.914
51696.859,0.969
51697.898,1.039
51698.883,0.984
51699.836,0.953
51700.875,1.039
51701.883,1.008
51702.828,0.945
51703.852,1.023
51704.883,1.031
51705.859,0.977
51706.82,0.961
51707.859,1.039
51708.891,1.031
51709.859,0.969
51710.898,1.039
51711.984,1.086
51712.969,0.984
51713.961,0.992
51715.016,1.055
51716.039,1.023
51717,0.961
51717.977,0.977
51719.008,1.031
51719.969,0.961
51720.914,0.945
51721.891,0.977
51722.844,0.953
51723.766,0.922
51724.727,0.961
51725.695,0.969
51726.609,0.914
51727.539,0.93
51728.508,0.969
51729.438,0.93
51730.398,0.961
51731.383,0.984
51732.305,0.922
51733.242,0.938
51734.18,0.938
51735.102,0.922
51736.07,0.969
51737.078,1.008
51738.047,0.969
51739.062,1.016
51740.164,1.102
51741.234,1.07
51742.211,0.977
51743.25,1.039
51744.344,1.094
51745.367,1.023
51746.328,0.961
51747.328,1
51748.32,0.992
51749.25,0.93
51750.188,0.938
51751.172,0.984
51752.117,0.945
51753.109,0.992
51754.188,1.078
51755.227,1.039
51756.195,0.969
51757.273,1.078
51758.367,1.094
51759.359,0.992
51760.398,1.039
51761.438,1.039
51762.398,0.961
51763.398,1
51764.453,1.055
51765.438,0.984
51766.406,0.969
51767.5,1.094
51768.594,1.094
51769.586,0.992
51770.648,1.062
51771.75,1.102
51772.766,1.016
51773.711,0.945
51774.719,1.008
51775.773,1.055
51776.75,0.977
51777.734,0.984
51778.773,1.039
51779.789,1.016
51780.742,0.953
51781.734,0.992
51782.75,1.016
51783.711,0.961
51784.617,0.906
51785.562,0.945
51786.539,0.977
51787.484,0.945
51788.422,0.938
51789.414,0.992
51790.359,0.945
51791.344,0.984
51792.43,1.086
51793.445,1.016
51794.406,0.961
51795.422,1.016
51796.469,1.047
51797.438,0.969
51798.406,0.969
51799.453,1.047
51800.438,0.984
51801.398,0.961
51802.43,1.031
51803.438,1.008
51804.391,0.953
51805.406,1.016
51806.469,1.062
51807.461,0.992
51808.469,1.008
51809.523,1.055
51810.555,1.031
51811.516,0.961
51812.57,1.055
51813.641,1.07
51814.625,0.984
51815.602,0.977
51816.617,1.016
51817.625,1.008
51818.586,0.961
51819.641,1.055
51820.742,1.102
51821.711,0.969
51822.742,1.031
51823.805,1.062
51824.773,0.969
51825.773,1
51826.859,1.086
51827.859,1
51828.922,1.062
51830.047,1.125
51831.078,1.031
51832.086,1.008
51833.188,1.102
51834.281,1.094
51835.281,1
51836.297,1.016
51837.383,1.086
51838.398,1.016
51839.367,0.969
51840.438,1.07
51841.477,1.039
51842.43,0.953
51843.445,1.016
51844.5,1.055
51845.477,0.977
51846.5,1.023
51847.547,1.047
51848.516,0.969
51849.523,1.008
51850.578,1.055
51851.578,1
51852.523,0.945
51853.523,1
51854.578,1.055
51855.562,0.984
51856.633,1.07
51857.742,1.109
51858.727,0.984
51859.727,1
51860.781,1.055
51861.789,1.008
51862.758,0.969
51863.836,1.078
51864.953,1.117
51865.945,0.992
51867,1.055
51868.07,1.07
51869.055,0.984
51870.031,0.977
51871.086,1.055
51872.109,1.023
51873.062,0.953
51874.102,1.039
51875.188,1.086
51876.164,0.977
51877.188,1.023
51878.234,1.047
51879.273,1.039
51880.234,0.961
51881.242,1.008
51882.25,1.008
51883.289,1.039
51884.242,0.953
51885.25,1.008
51886.312,1.062
51887.367,1.055
51888.328,0.961
51889.352,1.023
51890.445,1.094
51891.414,0.969
51892.336,0.922
51893.32,0.984
51894.344,1.023
51895.305,0.961
51896.227,0.922
51897.195,0.969
51898.211,1.016
51899.164,0.953
51900.094,0.93
51901.078,0.984
51902.086,1.008
51903.016,0.93
51903.984,0.969
51905,1.016
51906.031,1.031
51906.961,0.93
51907.914,0.953
51908.914,1
51909.883,0.969
51910.797,0.914
51911.781,0.984
51912.812,1.031
51913.797,0.984
51914.742,0.945
51915.758,1.016
51916.789,1.031
51917.727,0.938
51918.688,0.961
51919.68,0.992
51920.641,0.961
51921.57,0.93
51922.531,0.961
51923.516,0.984
51924.438,0.922
51925.375,0.938
51926.352,0.977
51927.289,0.938
51928.188,0.898
51929.156,0.969
51930.109,0.953
51931.016,0.906
51931.969,0.953
51932.961,0.992
51933.914,0.953
51934.828,0.914
51935.789,0.961
51936.789,1
51937.727,0.938
51938.734,1.008
51939.758,1.023
51940.727,0.969
51941.664,0.938
51942.664,1
51943.719,1.055
51944.664,0.945
51945.625,0.961
51946.633,1.008
51947.633,1
51948.57,0.938
51949.531,0.961
51950.531,1
51951.516,0.984
51952.438,0.922
51953.391,0.953
51954.359,0.969
51955.328,0.969
51956.25,0.922
51957.211,0.961
51958.227,1.016
51959.219,0.992
51960.148,0.93
51961.156,1.008
51962.188,1.031
51963.156,0.969
51964.102,0.945
51965.141,1.039
51966.195,1.055
51967.156,0.961
51968.164,1.008
51969.227,1.062
51970.156,0.93
51971.125,0.969
51972.133,1.008
51973.148,1.016
51974.094,0.945
51975.094,1
51976.133,1.039
51977.117,0.984
51978.062,0.945
51979.062,1
51980.07,1.008
51981,0.93
51981.938,0.938
51982.859,0.922
51983.789,0.93
51984.672,0.883
51985.578,0.906
51986.523,0.945
51987.445,0.922
51988.367,0.922
51989.359,0.992
51990.352,0.992
51991.297,0.945
51992.273,0.977
51993.266,0.992
51994.227,0.961
51995.266,1.039
51996.312,1.047
51997.281,0.969
51998.32,1.039
51999.367,1.047
52000.375,1.008
52001.344,0.969
52002.367,1.023
52003.398,1.031
52004.398,1
52005.344,0.945
52006.375,1.031
52007.414,1.039
52008.391,0.977
52009.367,0.977
52010.438,1.07
52011.57,1.133
52012.617,1.047
52013.594,0.977
52014.656,1.062
52015.734,1.078
52016.695,0.961
52017.656,0.961
52018.672,1.016
52019.633,0.961
52020.695,1.062
52021.727,1.031
52022.68,0.953
52023.672,0.992
52024.688,1.016
52025.742,1.055
52026.688,0.945
52027.664,0.977
52028.719,1.055
52029.758,1.039
52030.695,0.938
52031.672,0.977
52032.695,1.023
52033.664,0.969
52034.602,0.938
52035.609,1.008
52036.664,1.055
52037.625,0.961
52038.594,0.969
52039.648,1.055
52040.641,0.992
52041.594,0.953
52042.609,1.016
52043.672,1.062
52044.641,0.969
52045.688,1.047
52046.688,1
52047.648,0.961
52048.703,1.055
52049.781,1.078
52050.758,0.977
52051.781,1.023
52052.836,1.055
52053.797,0.961
52054.75,0.953
52055.727,0.977
52056.688,0.961
52057.609,0.922
52058.562,0.953
52059.531,0.969
52060.484,0.953
52061.406,0.922
52062.43,1.023
52063.484,1.055
52064.453,0.969
52065.477,1.023
52066.555,1.078
52067.57,1.016
52068.531,0.961
52069.547,1.016
52070.539,0.992
52071.492,0.953
52072.461,0.969
52073.539,1.078
52074.578,1.039
52075.555,0.977
52076.625,1.07
52077.727,1.102
52078.695,0.969
52079.688,0.992
52080.734,1.047
52081.742,1.008
52082.695,0.953
52083.734,1.039
52084.797,1.062
52085.805,1.008
52086.734,0.93
52087.711,0.977
52088.742,1.031
52089.742,1
52090.688,0.945
52091.672,0.984
52092.664,0.992
52093.594,0.93
52094.5,0.906
52095.523,1.023
52096.594,1.07
52097.648,1.055
52098.609,0.961
52099.633,1.023
52100.664,1.031
52101.625,0.961
52102.531,0.906
52103.516,0.984
52104.516,1
52105.445,0.93
52106.406,0.961
52107.438,1.031
52108.438,1
52109.375,0.938
52110.391,1.016
52111.477,1.086
52112.484,1.008
52113.453,0.969
52114.469,1.016
52115.492,1.023
52116.438,0.945
52117.43,0.992
52118.453,1.023
52119.453,1
52120.406,0.953
52121.445,1.039
52122.531,1.086
52123.562,1.031
52124.516,0.953
52125.5,0.984
52126.531,1.031
52127.508,0.977
52128.492,0.984
52129.508,1.016
52130.445,0.938
52131.352,0.906
52132.305,0.953
52133.266,0.961
52134.203,0.938
52135.195,0.992
52136.234,1.039
52137.203,0.969
52138.211,1.008
52139.312,1.102
52140.344,1.031
52141.32,0.977
52142.398,1.078
52143.539,1.141
52144.539,1
52145.539,1
52146.578,1.039
52147.547,0.969
52148.484,0.938
52149.484,1
52150.531,1.047
52151.492,0.961
52152.469,0.977
52153.484,1.016
52154.43,0.945
52155.352,0.922
52156.242,0.891
52157.109,0.867
52157.953,0.844
52158.82,0.867
52159.688,0.867
52160.555,0.867
52161.461,0.906
52162.344,0.883
52163.203,0.859
52164.086,0.883
52164.984,0.898
52165.883,0.898
52166.766,0.883
52167.688,0.922
52168.789,1.102
52169.914,1.125
52170.922,1.008
52172.078,1.156
52173.25,1.172
52174.258,1.008
52175.18,0.922
52176.172,0.992
52177.156,0.984
52178.086,0.93
52179.062,0.977
52180.031,0.969
52180.953,0.922
52182.008,1.055
52183.164,1.156
52184.141,0.977
52185.109,0.969
52186.125,1.016
52187.125,1
52188.062,0.938
52189.039,0.977
52190.055,1.016
52191.047,0.992
52191.961,0.914
52192.883,0.922
52193.812,0.93
52194.695,0.883
52195.555,0.859
52196.422,0.867
52197.281,0.859
52198.094,0.812
52198.922,0.828
52199.727,0.805
52200.523,0.797
52201.312,0.789
52202.086,0.773
52202.867,0.781
52203.648,0.781
52204.438,0.789
52205.219,0.781
52206.062,0.844
52206.906,0.844
52207.758,0.852
52208.648,0.891
52209.57,0.922
52210.469,0.898
52211.453,0.984
52212.609,1.156
52213.688,1.078
52214.602,0.914
52215.656,1.055
52216.82,1.164
52217.773,0.953
52218.727,0.953
52219.719,0.992
52220.727,1.008
52221.672,0.945
52222.719,1.047
52224.023,1.305
52225.188,1.164
52226.195,1.008
52227.32,1.125
52228.5,1.18
52229.508,1.008
52230.492,0.984
52231.555,1.062
52232.711,1.156
52233.836,1.125
52234.836,1
52236.07,1.234
52237.367,1.297
52238.406,1.039
52239.438,1.031
52240.523,1.086
52241.531,1.008
52242.727,1.195
52244.023,1.297
52245.062,1.039
52246.164,1.102
52247.289,1.125
52248.344,1.055
52249.32,0.977
52250.391,1.07
52251.469,1.078
52252.422,0.953
52253.336,0.914
52254.258,0.922
52255.164,0.906
52256.039,0.875
52256.938,0.898
52257.859,0.922
52258.836,0.977
52259.766,0.93
52260.75,0.984
52261.867,1.117
52263.047,1.18
52264.141,1.094
52265.25,1.109
52266.406,1.156
52267.453,1.047
52268.531,1.078
52269.703,1.172
52270.719,1.016
52271.852,1.133
52273.078,1.227
52274.18,1.102
52275.211,1.031
52276.352,1.141
52277.492,1.141
52278.5,1.008
52279.578,1.078
52280.727,1.148
52281.75,1.023
52282.852,1.102
52284.047,1.195
52285.078,1.031
52286.164,1.086
52287.242,1.078
52288.281,1.039
52289.234,0.953
52290.289,1.055
52291.414,1.125
52292.477,1.062
52293.469,0.992
52294.617,1.148
52295.766,1.148
52296.797,1.031
52297.898,1.102
52298.961,1.062
52299.914,0.953
52300.852,0.938
52301.812,0.961
52302.82,1.008
52303.758,0.938
52304.711,0.953
52305.727,1.016
52306.781,1.055
52307.75,0.969
52308.773,1.023
52309.906,1.133
52311.023,1.117
52312.023,1
52313.031,1.008
52314.062,1.031
52315.039,0.977
52316.102,1.062
52317.188,1.086
52318.164,0.977
52319.258,1.094
52320.328,1.07
52321.25,0.922
52322.141,0.891
52322.992,0.852
52323.805,0.812
52324.648,0.844
52325.5,0.852
52326.406,0.906
52327.664,1.258
52328.945,1.281
52330,1.055
52331.141,1.141
52332.422,1.281
52333.547,1.125
52334.602,1.055
52335.812,1.211
52337.023,1.211
52338.047,1.023
52339.164,1.117
52340.281,1.117
52341.242,0.961
52342.172,0.93
52343.156,0.984
52344.227,1.07
52345.219,0.992
52346.43,1.211
52347.641,1.211
52348.688,1.047
52349.82,1.133
52351.031,1.211
52352.094,1.062
52353.086,0.992
52354.273,1.188
52355.461,1.188
52356.492,1.031
52357.484,0.992
52358.602,1.117
52359.695,1.094
52360.703,1.008
52361.773,1.07
52362.828,1.055
52363.812,0.984
52364.766,0.953
52365.82,1.055
52366.898,1.078
52367.898,1
52369,1.102
52370.172,1.172
52371.25,1.078
52372.242,0.992
52373.32,1.078
52374.453,1.133
52375.477,1.023
52376.484,1.008
52377.547,1.062
52378.539,0.992
52379.484,0.945
52380.508,1.023
52381.625,1.117
52382.633,1.008
52383.617,0.984
52384.656,1.039
52385.625,0.969
52386.594,0.969
52387.648,1.055
52388.773,1.125
52389.773,1
52390.766,0.992
52391.797,1.031
52392.797,1
52393.75,0.953
52394.789,1.039
52395.891,1.102
52396.906,1.016
52397.938,1.031
52399.039,1.102
52400.102,1.062
52401.078,0.977
52402.055,0.977
52403.125,1.07
52404.148,1.023
52405.078,0.93
52406.016,0.938
52407.062,1.047
52408.086,1.023
52409.055,0.969
52410.172,1.117
52411.344,1.172
52412.367,1.023
52413.438,1.07
52414.586,1.148
52415.641,1.055
52416.625,0.984
52417.688,1.062
52418.891,1.203
52419.953,1.062
52420.922,0.969
52421.953,1.031
52422.992,1.039
52423.938,0.945
52424.875,0.938
52425.859,0.984
52426.852,0.992
52427.781,0.93
52428.719,0.938
52429.727,1.008
52430.781,1.055
52431.742,0.961
52432.711,0.969
52433.773,1.062
52434.859,1.086
52435.836,0.977
52436.852,1.016
52437.938,1.086
52438.961,1.023
52439.914,0.953
52440.953,1.039
52442.078,1.125
52443.117,1.039
52444.094,0.977
52445.203,1.109
52446.398,1.195
52447.477,1.078
52448.445,0.969
52449.516,1.07
52450.609,1.094
52451.602,0.992
52452.516,0.914
52453.469,0.953
52454.445,0.977
52455.469,1.023
52456.438,0.969
52457.445,1.008
52458.555,1.109
52459.68,1.125
52460.711,1.031
52461.789,1.078
52462.961,1.172
52464.031,1.07
52465.031,1
52466.164,1.133
52467.32,1.156
52468.336,1.016
52469.367,1.031
52470.461,1.094
52471.555,1.094
52472.531,0.977
52473.531,1
52474.625,1.094
52475.648,1.023
52476.609,0.961
52477.625,1.016
52478.672,1.047
52479.656,0.984
52480.586,0.93
52481.602,1.016
52482.75,1.148
52483.844,1.094
52484.812,0.969
52485.859,1.047
52486.938,1.078
52487.93,0.992
52488.914,0.984
52489.945,1.031
52490.914,0.969
52491.875,0.961
52492.883,1.008
52493.961,1.078
52494.953,0.992
52495.906,0.953
52496.961,1.055
52498.117,1.156
52499.141,1.023
52500.086,0.945
52501.102,1.016
52502.133,1.031
52503.086,0.953
52504.047,0.961
52505.117,1.07
52506.219,1.102
52507.227,1.008
52508.312,1.086
52509.461,1.148
52510.508,1.047
52511.531,1.023
52512.664,1.133
52513.742,1.078
52514.727,0.984
52515.812,1.086
52516.961,1.148
52518.047,1.086
52519.016,0.969
52520.031,1.016
52521.07,1.039
52522.102,1.031
52523.031,0.93
52523.984,0.953
52524.992,1.008
52526.023,1.031
52526.977,0.953
52527.906,0.93
52528.906,1
52529.953,1.047
52530.961,1.008
52531.898,0.938
52532.922,1.023
52534.008,1.086
52535.062,1.055
52536.008,0.945
52536.984,0.977
52538.047,1.062
52539.133,1.086
52540.109,0.977
52541.094,0.984
52542.141,1.047
52543.172,1.031
52544.133,0.961
52545.156,1.023
52546.266,1.109
52547.305,1.039
52548.258,0.953
52549.312,1.055
52550.414,1.102
52551.391,0.977
52552.438,1.047
52553.609,1.172
52554.656,1.047
52555.641,0.984
52556.719,1.078
52557.836,1.117
52558.914,1.078
52559.875,0.961
52560.898,1.023
52562.008,1.109
52563.102,1.094
52564.055,0.953
52565.055,1
52566.141,1.086
52567.203,1.062
52568.164,0.961
52569.18,1.016
52570.305,1.125
52571.359,1.055
52572.305,0.945
52573.273,0.969
52574.336,1.062
52575.312,0.977
52576.344,1.031
52577.453,1.109
52578.539,1.086
52579.523,0.984
52580.531,1.008
52581.641,1.109
52582.758,1.117
52583.711,0.953
52584.703,0.992
52585.797,1.094
52586.844,1.047
52587.805,0.961
52588.828,1.023
52589.945,1.117
52591.023,1.078
52591.992,0.969
52592.977,0.984
52594.039,1.062
52595.094,1.055
52596.055,0.961
52597.07,1.016
52598.133,1.062
52599.18,1.047
52600.141,0.961
52601.125,0.984
52602.172,1.047
52603.188,1.016
52604.133,0.945
52605.125,0.992
52606.164,1.039
52607.188,1.023
52608.125,0.938
52609.094,0.969
52610.125,1.031
52611.117,0.992
52612.039,0.922
52613.008,0.969
52614.07,1.062
52615.055,0.984
52616.008,0.953
52617.008,1
52618.039,1.031
52619.023,0.984
52619.992,0.969
52621.07,1.078
52622.172,1.102
52623.148,0.977
52624.18,1.031
52625.258,1.078
52626.32,1.062
52627.289,0.969
52628.289,1
52629.359,1.07
52630.367,1.008
52631.32,0.953
52632.375,1.055
52633.484,1.109
52634.477,0.992
52635.5,1.023
52636.664,1.164
52637.773,1.109
52638.734,0.961
52639.734,1
52640.758,1.023
52641.711,0.953
52642.656,0.945
52643.641,0.984
52644.672,1.031
52645.625,0.953
52646.547,0.922
52647.5,0.953
52648.461,0.961
52649.375,0.914
52650.305,0.93
52651.289,0.984
52652.281,0.992
52653.211,0.93
52654.172,0.961
52655.188,1.016
52656.195,1.008
52657.156,0.961
52658.172,1.016
52659.234,1.062
52660.266,1.031
52661.219,0.953
52662.25,1.031
52663.367,1.117
52664.422,1.055
52665.391,0.969
52666.445,1.055
52667.539,1.094
52668.555,1.016
52669.531,0.977
52670.602,1.07
52671.68,1.078
52672.664,0.984
52673.633,0.969
52674.68,1.047
52675.758,1.078
52676.742,0.984
52677.711,0.969
52678.773,1.062
52679.82,1.047
52680.805,0.984
52681.875,1.07
52682.992,1.117
52683.984,0.992
52684.938,0.953
52685.977,1.039
52687.062,1.086
52688.039,0.977
52689.031,0.992
52690.109,1.078
52691.156,1.047
52692.125,0.969
52693.164,1.039
52694.227,1.062
52695.18,0.953
52696.203,1.023
52697.281,1.078
52698.297,1.016
52699.297,1
52700.414,1.117
52701.508,1.094
52702.492,0.984
52703.5,1.008
52704.516,1.016
52705.57,1.055
52706.547,0.977
52707.508,0.961
52708.539,1.031
52709.617,1.078
52710.617,1
52711.602,0.984
52712.664,1.062
52713.742,1.078
52714.727,0.984
52715.711,0.984
52716.742,1.031
52717.75,1.008
52718.68,0.93
52719.625,0.945
52720.672,1.047
52721.773,1.102
52722.773,1
52723.719,0.945
52724.758,1.039
52725.82,1.062
52726.82,1
52727.758,0.938
52728.75,0.992
52729.781,1.031
52730.727,0.945
52731.727,1
52732.812,1.086
52733.852,1.039
52734.828,0.977
52735.875,1.047
52737.008,1.133
52738.031,1.023
52739.008,0.977
52740.094,1.086
52741.203,1.109
52742.219,1.016
52743.227,1.008
52744.273,1.047
52745.312,1.039
52746.266,0.953
52747.25,0.984
52748.289,1.039
52749.32,1.031
52750.266,0.945
52751.242,0.977
52752.281,1.039
52753.266,0.984
52754.211,0.945
52755.258,1.047
52756.359,1.102
52757.391,1.031
52758.344,0.953
52759.406,1.062
52760.57,1.164
52761.602,1.031
52762.586,0.984
52763.68,1.094
52764.789,1.109
52765.789,1
52766.75,0.961
52767.805,1.055
52768.859,1.055
52769.828,0.969
52770.883,1.055
52771.953,1.07
52773,1.047
52773.953,0.953
52774.945,0.992
52776,1.055
52776.992,0.992
52777.914,0.922
52778.93,1.016
52780.031,1.102
52781.078,1.047
52782.055,0.977
52783.125,1.07
52784.266,1.141
52785.281,1.016
52786.281,1
52787.391,1.109
52788.43,1.039
52789.414,0.984
52790.461,1.047
52791.516,1.055
52792.484,0.969
52793.477,0.992
52794.555,1.078
52795.578,1.023
52796.531,0.953
52797.57,1.039
52798.68,1.109
52799.664,0.984
52800.688,1.023
52801.758,1.07
52802.75,0.992
52803.719,0.969
52804.805,1.086
52805.984,1.18
52807.039,1.055
52808.031,0.992
52809.102,1.07
52810.227,1.125
52811.266,1.039
52812.234,0.969
52813.273,1.039
52814.422,1.148
52815.516,1.094
52816.477,0.961
52817.508,1.031
52818.547,1.039
52819.508,0.961
52820.461,0.953
52821.523,1.062
52822.664,1.141
52823.688,1.023
52824.734,1.047
52825.812,1.078
52826.789,0.977
52827.734,0.945
52828.781,1.047
52829.859,1.078
52830.844,0.984
52831.93,1.086
52833.07,1.141
52834.133,1.062
52835.094,0.961
52836.078,0.984
52837.164,1.086
52838.219,1.055
52839.203,0.984
52840.227,1.023
52841.344,1.117
52842.438,1.094
52843.398,0.961
52844.391,0.992
52845.438,1.047
52846.445,1.008
52847.414,0.969
52848.469,1.055
52849.562,1.094
52850.594,1.031
52851.555,0.961
52852.594,1.039
52853.68,1.086
52854.711,1.031
52855.688,0.977
52856.711,1.023
52857.805,1.094
52858.82,1.016
52859.789,0.969
52860.836,1.047
52861.922,1.086
52862.922,1
52863.938,1.016
52865.094,1.156
52866.203,1.109
52867.203,1
52868.219,1.016
52869.281,1.062
52870.297,1.016
52871.258,0.961
52872.297,1.039
52873.383,1.086
52874.391,1.008
52875.344,0.953
52876.383,1.039
52877.555,1.172
52878.648,1.094
52879.625,0.977
52880.672,1.047
52881.703,1.031
52882.656,0.953
52883.617,0.961
52884.664,1.047
52885.773,1.109
52886.789,1.016
52887.852,1.062
52889.016,1.164
52890.094,1.078
52891.07,0.977
52892.117,1.047
52893.258,1.141
52894.258,1
52895.242,0.984
52896.344,1.102
52897.461,1.117
52898.438,0.977
52899.461,1.023
52900.555,1.094
52901.633,1.078
52902.617,0.984
52903.648,1.031
52904.75,1.102
52905.82,1.07
52906.789,0.969
52907.805,1.016
52908.883,1.078
52909.875,0.992
52910.828,0.953
52911.898,1.07
52913.023,1.125
52914.086,1.062
52915.047,0.961
52916.07,1.023
52917.172,1.102
52918.211,1.039
52919.18,0.969
52920.25,1.07
52921.352,1.102
52922.398,1.047
52923.359,0.961
52924.344,0.984
52925.398,1.055
52926.414,1.016
52927.352,0.938
52928.352,1
52929.328,0.977
