53462.961,0.797
53463.82,0.859
53464.656,0.836
53465.539,0.883
53466.469,0.93
53467.5,1.031
53468.656,1.156
53469.922,1.266
53471.164,1.242
53472.367,1.203
53473.555,1.188
53474.758,1.203
53475.938,1.18
53477.117,1.18
53478.25,1.133
53479.328,1.078
53480.375,1.047
53481.383,1.008
53482.422,1.039
53483.516,1.094
53484.609,1.094
53485.586,0.977
53486.539,0.953
53487.469,0.93
53488.352,0.883
53489.172,0.82
53489.992,0.82
53490.82,0.828
53491.609,0.789
53492.375,0.766
53493.164,0.789
53493.945,0.781
53494.758,0.812
53495.578,0.82
53496.414,0.836
53497.266,0.852
53498.141,0.875
53498.992,0.852
53499.922,0.93
53500.906,0.984
53502.031,1.125
53503.195,1.164
53504.422,1.227
53505.672,1.25
53506.859,1.188
53507.977,1.117
53509.102,1.125
53510.227,1.125
53511.336,1.109
53512.414,1.078
53513.516,1.102
53514.641,1.125
53515.727,1.086
53516.758,1.031
53517.773,1.016
53518.836,1.062
53519.93,1.094
53521,1.07
53521.969,0.969
53522.93,0.961
53523.906,0.977
53524.922,1.016
53525.93,1.008
53526.984,1.055
53528.148,1.164
53529.336,1.188
53530.414,1.078
53531.57,1.156
53532.695,1.125
53533.797,1.102
53534.773,0.977
53535.742,0.969
53536.688,0.945
53537.672,0.984
53538.656,0.984
53539.648,0.992
53540.734,1.086
53541.906,1.172
53543.023,1.117
53544.047,1.023
53545.133,1.086
53546.234,1.102
53547.336,1.102
53548.375,1.039
53549.414,1.039
53550.461,1.047
53551.461,1
53552.422,0.961
53553.375,0.953
53554.359,0.984
53555.391,1.031
53556.438,1.047
53557.453,1.016
53558.562,1.109
53559.672,1.109
53560.758,1.086
53561.766,1.008
53562.805,1.039
53563.844,1.039
53564.922,1.078
53565.914,0.992
53566.977,1.062
53568.039,1.062
53569.109,1.07
53570.094,0.984
53571.086,0.992
53572.062,0.977
53573.078,1.016
53574.086,1.008
53575.102,1.016
53576.195,1.094
53577.336,1.141
53578.461,1.125
53579.461,1
53580.516,1.055
53581.57,1.055
53582.625,1.055
53583.609,0.984
53584.672,1.062
53585.766,1.094
53586.805,1.039
53587.883,1.078
53588.969,1.086
53590.078,1.109
53591.086,1.008
53592.156,1.07
53593.219,1.062
53594.273,1.055
53595.258,0.984
53596.289,1.031
53597.273,0.984
53598.258,0.984
53599.195,0.938
53600.18,0.984
53601.133,0.953
53602.086,0.953
53603.023,0.938
53603.961,0.938
53604.922,0.961
53605.93,1.008
53606.969,1.039
53607.953,0.984
53608.953,1
53609.977,1.023
53610.961,0.984
53611.93,0.969
53612.922,0.992
53613.914,0.992
53614.914,1
53615.891,0.977
53616.906,1.016
53617.938,1.031
53619.016,1.078
53620.039,1.023
53621.102,1.062
53622.18,1.078
53623.234,1.055
53624.242,1.008
53625.289,1.047
53626.336,1.047
53627.406,1.07
53628.391,0.984
53629.469,1.078
53630.562,1.094
53631.703,1.141
53632.758,1.055
53633.82,1.062
53634.875,1.055
53635.977,1.102
53637.039,1.062
53638.031,0.992
53639.094,1.062
53640.18,1.086
53641.273,1.094
53642.32,1.047
53643.32,1
53644.352,1.031
53645.383,1.031
53646.32,0.938
53647.305,0.984
53648.32,1.016
53649.383,1.062
53650.438,1.055
53651.438,1
53652.508,1.07
53653.602,1.094
53654.688,1.086
53655.695,1.008
53656.758,1.062
53657.82,1.062
53658.844,1.023
53659.844,1
53660.859,1.016
53661.922,1.062
53662.938,1.016
53663.969,1.031
53665.023,1.055
53666.078,1.055
53667.094,1.016
53668.133,1.039
53669.195,1.062
53670.297,1.102
53671.375,1.078
53672.398,1.023
53673.461,1.062
53674.531,1.07
53675.602,1.07
53676.617,1.016
53677.648,1.031
53678.672,1.023
53679.711,1.039
53680.68,0.969
53681.703,1.023
53682.742,1.039
53683.797,1.055
53684.789,0.992
53685.812,1.023
53686.836,1.023
53687.828,0.992
53688.812,0.984
53689.773,0.961
53690.758,0.984
53691.742,0.984
53692.703,0.961
53693.742,1.039
53694.898,1.156
53696.078,1.18
53697.18,1.102
53698.32,1.141
53699.461,1.141
53700.523,1.062
53701.57,1.047
53702.641,1.07
53703.727,1.086
53704.797,1.07
53705.844,1.047
53706.93,1.086
53708.055,1.125
53709.156,1.102
53710.18,1.023
53711.242,1.062
53712.305,1.062
53713.375,1.07
53714.406,1.031
53715.469,1.062
53716.539,1.07
53717.625,1.086
53718.672,1.047
53719.75,1.078
53720.852,1.102
53721.977,1.125
53722.992,1.016
53724.047,1.055
53725.125,1.078
53726.172,1.047
53727.172,1
53728.242,1.07
53729.32,1.078
53730.375,1.055
53731.391,1.016
53732.391,1
53733.398,1.008
53734.359,0.961
53735.289,0.93
53736.273,0.984
53737.281,1.008
53738.312,1.031
53739.312,1
53740.414,1.102
53741.555,1.141
53742.664,1.109
53743.664,1
53744.68,1.016
53745.68,1
53746.688,1.008
53747.672,0.984
53748.68,1.008
53749.734,1.055
53750.805,1.07
53751.875,1.07
53753.023,1.148
53754.141,1.117
53755.172,1.031
53756.242,1.07
53757.297,1.055
53758.359,1.062
53759.375,1.016
53760.414,1.039
53761.492,1.078
53762.648,1.156
53763.797,1.148
53764.875,1.078
53765.953,1.078
53767,1.047
53767.984,0.984
53768.938,0.953
53769.883,0.945
53770.836,0.953
53771.828,0.992
53772.797,0.969
53773.75,0.953
53774.688,0.938
53775.617,0.93
53776.516,0.898
53777.43,0.914
53778.336,0.906
53779.242,0.906
53780.148,0.906
53781.039,0.891
53782.047,1.008
53783.211,1.164
53784.445,1.234
53785.594,1.148
53786.82,1.227
53788.039,1.219
53789.219,1.18
53790.336,1.117
53791.484,1.148
53792.68,1.195
53793.844,1.164
53794.945,1.102
53796.055,1.109
53797.164,1.109
53798.273,1.109
53799.336,1.062
53800.406,1.07
53801.484,1.078
53802.555,1.07
53803.57,1.016
53804.633,1.062
53805.719,1.086
53806.781,1.062
53807.812,1.031
53808.93,1.117
53810.039,1.109
53811.07,1.031
53812.039,0.969
53813.016,0.977
53814.016,1
53815.062,1.047
53816.117,1.055
53817.211,1.094
53818.336,1.125
53819.469,1.133
53820.578,1.109
53821.602,1.023
53822.672,1.07
53823.781,1.109
53824.867,1.086
53825.922,1.055
53827.023,1.102
53828.133,1.109
53829.188,1.055
53830.203,1.016
53831.242,1.039
53832.227,0.984
53833.211,0.984
53834.195,0.984
53835.234,1.039
53836.258,1.023
53837.25,0.992
53838.289,1.039
53839.359,1.07
53840.492,1.133
53841.578,1.086
53842.703,1.125
53843.875,1.172
53845.031,1.156
53846.141,1.109
53847.172,1.031
53848.219,1.047
53849.211,0.992
53850.242,1.031
53851.352,1.109
53852.5,1.148
53853.602,1.102
53854.773,1.172
53855.953,1.18
53857.094,1.141
53858.258,1.164
53859.43,1.172
53860.555,1.125
53861.609,1.055
53862.664,1.055
53863.688,1.023
53864.664,0.977
53865.648,0.984
53866.648,1
53867.633,0.984
53868.602,0.969
53869.625,1.023
53870.711,1.086
53871.836,1.125
53872.914,1.078
53873.984,1.07
53875.102,1.117
53876.164,1.062
53877.203,1.039
53878.242,1.039
53879.242,1
53880.266,1.023
53881.297,1.031
53882.336,1.039
53883.336,1
53884.375,1.039
53885.406,1.031
53886.414,1.008
53887.328,0.914
53888.281,0.953
53889.25,0.969
53890.227,0.977
53891.195,0.969
53892.18,0.984
53893.156,0.977
53894.164,1.008
53895.156,0.992
53896.18,1.023
53897.188,1.008
53898.203,1.016
53899.148,0.945
53900.141,0.992
53901.109,0.969
53902.07,0.961
53903.016,0.945
53904,0.984
53905,1
53906.016,1.016
53907,0.984
53908.016,1.016
53909.031,1.016
53910.023,0.992
53910.961,0.938
53911.898,0.938
53912.844,0.945
53913.758,0.914
53914.703,0.945
53915.648,0.945
53916.609,0.961
53917.57,0.961
53918.516,0.945
53919.484,0.969
53920.477,0.992
53921.398,0.922
53922.336,0.938
53923.273,0.938
53924.227,0.953
53925.211,0.984
53926.203,0.992
53927.227,1.023
53928.258,1.031
53929.281,1.023
53930.273,0.992
53931.289,1.016
53932.297,1.008
53933.242,0.945
53934.18,0.938
53935.102,0.922
53936.016,0.914
53936.922,0.906
53937.828,0.906
53938.797,0.969
53939.773,0.977
53940.734,0.961
53941.734,1
53942.742,1.008
53943.703,0.961
53944.641,0.938
53945.602,0.961
53946.555,0.953
53947.484,0.93
53948.398,0.914
53949.305,0.906
53950.203,0.898
53951.125,0.922
53952.039,0.914
53952.961,0.922
53953.914,0.953
53954.875,0.961
53955.883,1.008
53956.852,0.969
53957.867,1.016
53958.914,1.047
53960.055,1.141
53961.133,1.078
53962.234,1.102
53963.266,1.031
53964.352,1.086
53965.398,1.047
53966.445,1.047
53967.492,1.047
53968.523,1.031
53969.445,0.922
53970.359,0.914
53971.242,0.883
53972.117,0.875
53973.016,0.898
53973.922,0.906
53974.961,1.039
53976.133,1.172
53977.258,1.125
53978.328,1.07
53979.406,1.078
53980.469,1.062
53981.461,0.992
53982.469,1.008
53983.469,1
53984.492,1.023
53985.445,0.953
53986.406,0.961
53987.422,1.016
53988.422,1
53989.406,0.984
53990.445,1.039
53991.477,1.031
53992.5,1.023
53993.516,1.016
53994.562,1.047
53995.602,1.039
53996.586,0.984
53997.617,1.031
53998.609,0.992
53999.547,0.938
54000.453,0.906
54001.383,0.93
54002.305,0.922
54003.188,0.883
54004.102,0.914
54005.023,0.922
54005.969,0.945
54006.898,0.93
54007.828,0.93
54008.789,0.961
54009.734,0.945
54010.68,0.945
54011.617,0.938
54012.547,0.93
54013.477,0.93
54014.375,0.898
54015.273,0.898
54016.195,0.922
54017.109,0.914
54018.023,0.914
54018.945,0.922
54019.859,0.914
54020.789,0.93
54021.727,0.938
54022.656,0.93
54023.586,0.93
54024.516,0.93
54025.445,0.93
54026.375,0.93
54027.328,0.953
54028.289,0.961
54029.258,0.969
54030.266,1.008
54031.273,1.008
54032.281,1.008
54033.312,1.031
54034.32,1.008
54035.359,1.039
54036.375,1.016
54037.375,1
54038.391,1.016
54039.391,1
54040.367,0.977
54041.352,0.984
54042.32,0.969
54043.258,0.938
54044.203,0.945
54045.18,0.977
54046.125,0.945
54047.117,0.992
54048.109,0.992
54049.07,0.961
54050.039,0.969
54051,0.961
54051.93,0.93
54052.898,0.969
54053.867,0.969
54054.812,0.945
54055.734,0.922
54056.672,0.938
54057.578,0.906
54058.477,0.898
54059.344,0.867
54060.258,0.914
54061.18,0.922
54062.094,0.914
54063.008,0.914
54063.953,0.945
54064.891,0.938
54065.82,0.93
54066.758,0.938
54067.703,0.945
54068.633,0.93
54069.578,0.945
54070.508,0.93
54071.477,0.969
54072.445,0.969
54073.398,0.953
54074.359,0.961
54075.312,0.953
54076.281,0.969
54077.258,0.977
54078.188,0.93
54079.141,0.953
54080.094,0.953
54081.023,0.93
54082,0.977
54082.961,0.961
54083.914,0.953
54084.859,0.945
54085.781,0.922
54086.719,0.938
54087.625,0.906
54088.531,0.906
54089.477,0.945
54090.406,0.93
54091.336,0.93
54092.281,0.945
54093.234,0.953
54094.195,0.961
54095.133,0.938
54096.078,0.945
54097.023,0.945
54097.961,0.938
54098.898,0.938
54099.859,0.961
54100.805,0.945
54101.703,0.898
54102.617,0.914
54103.531,0.914
54104.43,0.898
54105.305,0.875
54106.18,0.875
54107.086,0.906
54107.977,0.891
54108.867,0.891
54109.766,0.898
54110.711,0.945
54111.641,0.93
54112.594,0.953
54113.555,0.961
54114.531,0.977
54115.508,0.977
54116.5,0.992
54117.469,0.969
54118.445,0.977
54119.414,0.969
54120.383,0.969
54121.32,0.938
54122.266,0.945
54123.219,0.953
54124.18,0.961
54125.133,0.953
54126.094,0.961
54127.016,0.922
54127.922,0.906
54128.812,0.891
54129.734,0.922
54130.641,0.906
54131.555,0.914
54132.445,0.891
54133.398,0.953
54134.352,0.953
54135.266,0.914
54136.211,0.945
54137.156,0.945
54138.133,0.977
54139.102,0.969
54140.141,1.039
54141.156,1.016
54142.148,0.992
54143.125,0.977
54144.07,0.945
54144.984,0.914
54145.906,0.922
54146.797,0.891
54147.68,0.883
54148.57,0.891
54149.484,0.914
54150.367,0.883
54151.258,0.891
54152.125,0.867
54153.039,0.914
54153.914,0.875
54154.805,0.891
54155.734,0.93
54156.633,0.898
54157.516,0.883
54158.406,0.891
54159.336,0.93
54160.242,0.906
54161.148,0.906
54162.039,0.891
54162.961,0.922
54163.875,0.914
54164.742,0.867
54165.625,0.883
54166.523,0.898
54167.414,0.891
54168.32,0.906
54169.203,0.883
54170.164,0.961
54171.117,0.953
54172.094,0.977
54173.031,0.938
54173.977,0.945
54174.938,0.961
54175.914,0.977
54176.844,0.93
54177.789,0.945
54178.719,0.93
54179.633,0.914
54180.539,0.906
54181.453,0.914
54182.375,0.922
54183.289,0.914
54184.188,0.898
54185.055,0.867
54185.961,0.906
54186.852,0.891
54187.727,0.875
54188.617,0.891
54189.562,0.945
54190.5,0.938
54191.43,0.93
54192.359,0.93
54193.328,0.969
54194.289,0.961
54195.211,0.922
54196.172,0.961
54197.125,0.953
54198.062,0.938
54199.031,0.969
54200,0.969
54200.961,0.961
54201.938,0.977
54202.898,0.961
54203.836,0.938
54204.766,0.93
54205.688,0.922
54206.633,0.945
54207.57,0.938
54208.516,0.945
54209.492,0.977
54210.453,0.961
54211.391,0.938
54212.359,0.969
54213.289,0.93
54214.211,0.922
54215.133,0.922
54216.055,0.922
54216.977,0.922
54217.867,0.891
54218.75,0.883
54219.633,0.883
54220.516,0.883
54221.391,0.875
54222.297,0.906
54223.188,0.891
54224.094,0.906
54225.023,0.93
54225.938,0.914
54226.859,0.922
54227.805,0.945
54228.734,0.93
54229.68,0.945
54230.609,0.93
54231.547,0.938
54232.508,0.961
54233.469,0.961
54234.398,0.93
54235.344,0.945
54236.289,0.945
54237.242,0.953
54238.141,0.898
54239.07,0.93
54239.984,0.914
54240.906,0.922
54241.828,0.922
54242.758,0.93
54243.742,0.984
54244.758,1.016
54245.805,1.047
54246.812,1.008
54247.859,1.047
54248.883,1.023
54249.844,0.961
54250.828,0.984
54251.773,0.945
54252.68,0.906
54253.625,0.945
54254.547,0.922
54255.422,0.875
54256.336,0.914
54257.25,0.914
54258.164,0.914
54259.055,0.891
54259.969,0.914
54260.883,0.914
54261.789,0.906
54262.625,0.836
54263.461,0.836
54264.289,0.828
54265.109,0.82
54265.898,0.789
54266.711,0.812
54267.539,0.828
54268.391,0.852
54269.211,0.82
54270.055,0.844
54270.938,0.883
54271.906,0.969
54272.953,1.047
54274.039,1.086
54275.047,1.008
54276.047,1
54276.977,0.93
54277.914,0.938
54278.867,0.953
54279.797,0.93
54280.75,0.953
54281.766,1.016
54282.836,1.07
54283.938,1.102
54284.953,1.016
54285.969,1.016
54286.961,0.992
54287.945,0.984
54288.93,0.984
54289.852,0.922
54290.805,0.953
54291.734,0.93
54292.664,0.93
54293.602,0.938
54294.539,0.938
54295.469,0.93
54296.352,0.883
54297.219,0.867
54298.109,0.891
54298.984,0.875
54299.898,0.914
54300.828,0.93
54301.82,0.992
54302.836,1.016
54303.852,1.016
54304.891,1.039
54305.883,0.992
54306.883,1
54307.883,1
54308.812,0.93
54309.773,0.961
54310.719,0.945
54311.688,0.969
54312.703,1.016
54313.68,0.977
54314.727,1.047
54315.734,1.008
54316.781,1.047
54317.773,0.992
54318.789,1.016
54319.773,0.984
54320.766,0.992
54321.789,1.023
54322.758,0.969
54323.727,0.969
54324.719,0.992
54325.719,1
54326.672,0.953
54327.641,0.969
54328.617,0.977
54329.609,0.992
54330.633,1.023
54331.609,0.977
54332.625,1.016
54333.625,1
54334.633,1.008
54335.633,1
54336.602,0.969
54337.578,0.977
54338.523,0.945
54339.508,0.984
54340.414,0.906
54341.312,0.898
54342.227,0.914
54343.148,0.922
54344.086,0.938
54345.102,1.016
54346.195,1.094
54347.312,1.117
54348.367,1.055
54349.461,1.094
54350.562,1.102
54351.578,1.016
54352.633,1.055
54353.656,1.023
54354.625,0.969
54355.586,0.961
54356.555,0.969
54357.555,1
54358.539,0.984
54359.508,0.969
54360.492,0.984
54361.5,1.008
54362.438,0.938
54363.375,0.938
54364.297,0.922
54365.211,0.914
54366.094,0.883
54367.008,0.914
54367.961,0.953
54368.93,0.969
54369.867,0.938
54370.828,0.961
54371.812,0.984
54372.828,1.016
54373.82,0.992
54374.805,0.984
54375.789,0.984
54376.719,0.93
54377.68,0.961
54378.648,0.969
54379.586,0.938
54380.492,0.906
54381.43,0.938
54382.375,0.945
54383.289,0.914
54384.211,0.922
54385.133,0.922
54386.031,0.898
54386.922,0.891
54387.828,0.906
54388.695,0.867
54389.57,0.875
54390.453,0.883
54391.344,0.891
54392.227,0.883
54393.086,0.859
54393.953,0.867
54394.805,0.852
54395.672,0.867
54396.516,0.844
54397.398,0.883
54398.289,0.891
54399.188,0.898
54400.109,0.922
54401.055,0.945
54401.977,0.922
54402.898,0.922
54403.859,0.961
54404.828,0.969
54405.82,0.992
54406.75,0.93
54407.711,0.961
54408.648,0.938
54409.57,0.922
54410.469,0.898
54411.367,0.898
54412.273,0.906
54413.172,0.898
54414.078,0.906
54414.992,0.914
54415.938,0.945
54416.852,0.914
54417.789,0.938
54418.734,0.945
54419.641,0.906
54420.586,0.945
54421.531,0.945
54422.453,0.922
54423.383,0.93
54424.32,0.938
54425.234,0.914
54426.148,0.914
54427.031,0.883
54427.977,0.945
54428.914,0.938
54429.852,0.938
54430.789,0.938
54431.758,0.969
54432.742,0.984
54433.695,0.953
54434.609,0.914
54435.516,0.906
54436.438,0.922
54437.32,0.883
54438.195,0.875
54439.109,0.914
54440.031,0.922
54440.969,0.938
54441.922,0.953
54442.914,0.992
54443.883,0.969
54444.867,0.984
54445.812,0.945
54446.805,0.992
54447.812,1.008
54448.805,0.992
54449.789,0.984
54450.805,1.016
54451.828,1.023
54452.859,1.031
54453.852,0.992
54454.867,1.016
54455.891,1.023
54456.906,1.016
54457.945,1.039
54458.969,1.023
54459.992,1.023
54460.977,0.984
54461.984,1.008
54462.977,0.992
54463.922,0.945
54464.914,0.992
54465.875,0.961
54466.852,0.977
54467.805,0.953
54468.789,0.984
54469.773,0.984
54470.766,0.992
54471.727,0.961
54472.758,1.031
54473.781,1.023
54474.734,0.953
54475.766,1.031
54476.789,1.023
54477.781,0.992
54478.789,1.008
54479.789,1
54480.719,0.93
54481.68,0.961
54482.625,0.945
54483.578,0.953
54484.562,0.984
54485.594,1.031
54486.625,1.031
54487.602,0.977
54488.562,0.961
54489.555,0.992
54490.5,0.945
54491.422,0.922
54492.352,0.93
54493.234,0.883
54494.148,0.914
54495.031,0.883
54495.938,0.906
54496.852,0.914
54497.805,0.953
54498.75,0.945
54499.742,0.992
54500.742,1
54501.766,1.023
54502.758,0.992
54503.797,1.039
54504.805,1.008
54505.766,0.961
54506.711,0.945
54507.633,0.922
54508.547,0.914
54509.445,0.898
54510.336,0.891
54511.281,0.945
54512.266,0.984
54513.281,1.016
54514.32,1.039
54515.367,1.047
54516.406,1.039
54517.43,1.023
54518.461,1.031
54519.516,1.055
54520.586,1.07
54521.664,1.078
54522.742,1.078
54523.797,1.055
54524.891,1.094
54526,1.109
54527.086,1.086
54528.18,1.094
54529.312,1.133
54530.406,1.094
54531.539,1.133
54532.688,1.148
54533.758,1.07
54534.844,1.086
54535.898,1.055
54536.906,1.008
54537.945,1.039
54538.984,1.039
54539.977,0.992
54541.023,1.047
54542.07,1.047
54543.148,1.078
54544.227,1.078
54545.297,1.07
54546.344,1.047
54547.414,1.07
54548.453,1.039
54549.477,1.023
54550.516,1.039
54551.508,0.992
54552.5,0.992
54553.523,1.023
54554.5,0.977
54555.5,1
54556.508,1.008
54557.531,1.023
54558.562,1.031
54559.602,1.039
54560.688,1.086
54561.75,1.062
54562.773,1.023
54563.836,1.062
54564.883,1.047
54565.859,0.977
54566.891,1.031
54567.891,1
54568.898,1.008
54569.914,1.016
54570.898,0.984
54571.844,0.945
54572.836,0.992
54573.805,0.969
54574.734,0.93
54575.656,0.922
54576.609,0.953
54577.555,0.945
54578.469,0.914
54579.391,0.922
54580.336,0.945
54581.281,0.945
54582.195,0.914
54583.133,0.938
54584.086,0.953
54585.031,0.945
54585.961,0.93
54586.906,0.945
54587.836,0.93
54588.766,0.93
54589.703,0.938
54590.625,0.922
54591.578,0.953
54592.562,0.984
54593.562,1
54594.516,0.953
54595.508,0.992
54596.484,0.977
54597.438,0.953
54598.391,0.953
54599.367,0.977
54600.352,0.984
54601.328,0.977
54602.234,0.906
54603.195,0.961
54604.156,0.961
54605.148,0.992
54606.141,0.992
54607.133,0.992
54608.227,1.094
54609.367,1.141
54610.406,1.039
54611.469,1.062
54612.531,1.062
54613.555,1.023
54614.641,1.086
54615.68,1.039
54616.742,1.062
54617.828,1.086
54618.859,1.031
54619.859,1
54620.844,0.984
54621.797,0.953
54622.742,0.945
54623.688,0.945
54624.617,0.93
54625.609,0.992
54626.578,0.969
54627.555,0.977
54628.539,0.984
54629.539,1
54630.523,0.984
54631.5,0.977
54632.5,1
54633.492,0.992
54634.453,0.961
54635.453,1
54636.414,0.961
54637.359,0.945
54638.297,0.938
54639.211,0.914
54640.109,0.898
54641,0.891
54641.891,0.891
54642.797,0.906
54643.672,0.875
54644.539,0.867
54645.375,0.836
54646.242,0.867
54647.094,0.852
54647.961,0.867
54648.852,0.891
54649.742,0.891
54650.625,0.883
54651.484,0.859
54652.32,0.836
54653.109,0.789
54653.898,0.789
54654.68,0.781
54655.461,0.781
54656.273,0.812
54657.172,0.898
54658.117,0.945
54659.172,1.055
54660.156,0.984
54661.07,0.914
54662,0.93
54662.891,0.891
54663.812,0.922
54664.742,0.93
54665.648,0.906
54666.516,0.867
54667.391,0.875
54668.203,0.812
54669.008,0.805
54669.789,0.781
54670.562,0.773
54671.312,0.75
54672.078,0.766
54672.812,0.734
54673.586,0.773
54674.336,0.75
54675.078,0.742
54675.844,0.766
54676.594,0.75
54677.367,0.773
54678.133,0.766
54678.898,0.766
54679.656,0.758
54680.398,0.742
54681.133,0.734
54681.844,0.711
54682.547,0.703
54683.234,0.688
54683.938,0.703
54684.633,0.695
54685.328,0.695
54686.031,0.703
54686.688,0.656
54687.391,0.703
54688.07,0.68
54688.75,0.68
54689.422,0.672
54690.078,0.656
54690.742,0.664
54691.398,0.656
54692.07,0.672
54692.727,0.656
54693.375,0.648
54694.047,0.672
54694.719,0.672
54695.391,0.672
54696.062,0.672
54696.711,0.648
54697.406,0.695
54698.094,0.688
54698.773,0.68
54699.469,0.695
54700.172,0.703
54700.883,0.711
54701.625,0.742
54702.422,0.797
54703.406,0.984
54704.461,1.055
54705.531,1.07
54706.508,0.977
54707.539,1.031
54708.562,1.023
54709.594,1.031
54710.57,0.977
54711.477,0.906
54712.375,0.898
54713.273,0.898
54714.188,0.914
54715.109,0.922
54716.031,0.922
54717.062,1.031
54718.117,1.055
54719.188,1.07
54720.203,1.016
54721.242,1.039
54722.281,1.039
54723.266,0.984
54724.25,0.984
54725.203,0.953
54726.211,1.008
54727.273,1.062
54728.375,1.102
54729.453,1.078
54730.453,1
54731.508,1.055
54732.586,1.078
54733.711,1.125
54734.797,1.086
