62558.062,1.133
62559.203,1.141
62560.297,1.094
62561.484,1.188
62562.594,1.109
62563.672,1.078
62564.812,1.141
62565.938,1.125
62567.023,1.086
62568.023,1
62568.992,0.969
62569.938,0.945
62570.984,1.047
62572.031,1.047
62573.07,1.039
62574.164,1.094
62575.297,1.133
62576.344,1.047
62577.461,1.117
62578.5,1.039
62579.578,1.078
62580.688,1.109
62581.719,1.031
62582.75,1.031
62583.734,0.984
62584.758,1.023
62585.805,1.047
62586.812,1.008
62587.859,1.047
62588.891,1.031
62589.953,1.062
62591,1.047
62592.008,1.008
62593,0.992
62593.914,0.914
62594.836,0.922
62595.742,0.906
62596.648,0.906
62597.594,0.945
62598.531,0.938
62599.492,0.961
62600.469,0.977
62601.484,1.016
62602.422,0.938
62603.383,0.961
62604.32,0.938
62605.242,0.922
62606.172,0.93
62607.062,0.891
62607.953,0.891
62608.828,0.875
62609.68,0.852
62610.523,0.844
62611.336,0.812
62612.172,0.836
62613.07,0.898
62613.992,0.922
62614.922,0.93
62615.836,0.914
62616.742,0.906
62617.625,0.883
62618.484,0.859
62619.328,0.844
62620.164,0.836
62620.992,0.828
62621.812,0.82
62622.641,0.828
62623.492,0.852
62624.344,0.852
62625.219,0.875
62626.102,0.883
62627,0.898
62627.922,0.922
62628.844,0.922
62629.75,0.906
62630.648,0.898
62631.547,0.898
62632.406,0.859
62633.242,0.836
62634.039,0.797
62634.828,0.789
62635.594,0.766
62636.352,0.758
62637.109,0.758
62637.883,0.773
62638.648,0.766
62639.445,0.797
62640.258,0.812
62641.078,0.82
62641.93,0.852
62642.773,0.844
62643.609,0.836
62644.43,0.82
62645.234,0.805
62646.023,0.789
62646.836,0.812
62647.633,0.797
62648.414,0.781
62649.203,0.789
62649.992,0.789
62650.781,0.789
62651.562,0.781
62652.336,0.773
62653.102,0.766
62653.875,0.773
62654.664,0.789
62655.484,0.82
62656.336,0.852
62657.227,0.891
62658.094,0.867
62659.008,0.914
62659.953,0.945
62660.852,0.898
62661.75,0.898
62662.617,0.867
62663.453,0.836
62664.297,0.844
62665.117,0.82
62665.914,0.797
62666.719,0.805
62667.539,0.82
62668.336,0.797
62669.133,0.797
62669.914,0.781
62670.695,0.781
62671.469,0.773
62672.234,0.766
62673.023,0.789
62673.82,0.797
62674.641,0.82
62675.477,0.836
62676.32,0.844
62677.18,0.859
62678.047,0.867
62678.906,0.859
62679.766,0.859
62680.633,0.867
62681.477,0.844
62682.328,0.852
62683.188,0.859
62684.023,0.836
62684.867,0.844
62685.703,0.836
62686.531,0.828
62687.375,0.844
62688.227,0.852
62689.086,0.859
62689.945,0.859
62690.82,0.875
62691.688,0.867
62692.578,0.891
62693.438,0.859
62694.289,0.852
62695.141,0.852
62696,0.859
62696.852,0.852
62697.711,0.859
62698.609,0.898
62699.492,0.883
62700.352,0.859
62701.227,0.875
62702.109,0.883
62702.969,0.859
62703.836,0.867
62704.75,0.914
62705.664,0.914
62706.562,0.898
62707.508,0.945
62708.445,0.938
62709.359,0.914
62710.328,0.969
62711.305,0.977
62712.242,0.938
62713.203,0.961
62714.211,1.008
62715.172,0.961
62716.117,0.945
62717.109,0.992
62718.047,0.938
62718.992,0.945
62719.953,0.961
62720.891,0.938
62721.82,0.93
62722.766,0.945
62723.688,0.922
62724.586,0.898
62725.492,0.906
62726.383,0.891
62727.25,0.867
62728.109,0.859
62729.008,0.898
62729.992,0.984
62730.961,0.969
62731.969,1.008
62733.016,1.047
62734.023,1.008
62735.008,0.984
62736.008,1
62736.953,0.945
62737.914,0.961
62738.867,0.953
62739.805,0.938
62740.711,0.906
62741.68,0.969
62742.672,0.992
62743.641,0.969
62744.688,1.047
62745.766,1.078
62746.781,1.016
62747.844,1.062
62748.875,1.031
62749.852,0.977
62750.828,0.977
62751.766,0.938
62752.688,0.922
62753.602,0.914
62754.484,0.883
62755.422,0.938
62756.375,0.953
62757.297,0.922
62758.219,0.922
62759.125,0.906
62759.992,0.867
62760.836,0.844
62761.703,0.867
62762.672,0.969
62763.68,1.008
62764.656,0.977
62765.758,1.102
62766.797,1.039
62767.805,1.008
62768.797,0.992
62769.781,0.984
62770.711,0.93
62771.641,0.93
62772.547,0.906
62773.438,0.891
62774.32,0.883
62775.234,0.914
62776.164,0.93
62777.078,0.914
62778.047,0.969
62778.992,0.945
62779.922,0.93
62780.875,0.953
62781.836,0.961
62782.82,0.984
62783.867,1.047
62784.898,1.031
62785.891,0.992
62786.883,0.992
62787.836,0.953
62788.758,0.922
62789.688,0.93
62790.602,0.914
62791.539,0.938
62792.5,0.961
62793.438,0.938
62794.375,0.938
62795.32,0.945
62796.25,0.93
62797.117,0.867
62797.969,0.852
62798.789,0.82
62799.578,0.789
62800.367,0.789
62801.227,0.859
62802.234,1.008
62803.203,0.969
62804.211,1.008
62805.219,1.008
62806.141,0.922
62807.023,0.883
62807.844,0.82
62808.609,0.766
62809.352,0.742
62810.07,0.719
62810.766,0.695
62811.453,0.688
62812.164,0.711
62812.953,0.789
62813.812,0.859
62814.688,0.875
62815.617,0.93
62816.594,0.977
62817.5,0.906
62818.383,0.883
62819.328,0.945
62820.273,0.945
62821.211,0.938
62822.203,0.992
62823.281,1.078
62824.391,1.109
62825.461,1.07
62826.648,1.188
62827.844,1.195
62828.867,1.023
62829.93,1.062
62831.016,1.086
62832.031,1.016
62833.156,1.125
62834.258,1.102
62835.281,1.023
62836.375,1.094
62837.492,1.117
62838.547,1.055
62839.664,1.117
62840.859,1.195
62841.883,1.023
62842.875,0.992
62843.891,1.016
62844.844,0.953
62845.836,0.992
62846.906,1.07
62847.953,1.047
62849.039,1.086
62850.148,1.109
62851.188,1.039
62852.211,1.023
62853.195,0.984
62854.141,0.945
62855.117,0.977
62856.078,0.961
62856.992,0.914
62857.961,0.969
62858.922,0.961
62859.898,0.977
62860.93,1.031
62861.945,1.016
62862.945,1
62864.023,1.078
62865.102,1.078
62866.094,0.992
62867.078,0.984
62868.039,0.961
62868.961,0.922
62869.914,0.953
62871.008,1.094
62872.133,1.125
62873.211,1.078
62874.336,1.125
62875.414,1.078
62876.406,0.992
62877.438,1.031
62878.461,1.023
62879.422,0.961
62880.414,0.992
62881.375,0.961
62882.312,0.938
62883.266,0.953
62884.234,0.969
62885.18,0.945
62886.18,1
62887.188,1.008
62888.156,0.969
62889.117,0.961
62890.078,0.961
62891.016,0.938
62891.922,0.906
62892.844,0.922
62893.719,0.875
62894.609,0.891
62895.562,0.953
62896.516,0.953
62897.438,0.922
62898.383,0.945
62899.344,0.961
62900.273,0.93
62901.211,0.938
62902.195,0.984
62903.18,0.984
62904.188,1.008
62905.18,0.992
62906.141,0.961
62907.055,0.914
62907.93,0.875
62908.812,0.883
62909.703,0.891
62910.594,0.891
62911.531,0.938
62912.531,1
62913.469,0.938
62914.398,0.93
62915.352,0.953
62916.281,0.93
62917.242,0.961
62918.203,0.961
62919.203,1
62920.141,0.938
62921.078,0.938
62922,0.922
62922.875,0.875
62923.758,0.883
62924.602,0.844
62925.398,0.797
62926.188,0.789
62927.008,0.82
62928.297,1.289
62929.305,1.008
62930.43,1.125
62931.516,1.086
62932.438,0.922
62933.312,0.875
62934.164,0.852
62935,0.836
62935.844,0.844
62936.953,1.109
62937.969,1.016
62939.016,1.047
62940.148,1.133
62941.227,1.078
62942.297,1.07
62943.391,1.094
62944.43,1.039
62945.453,1.023
62946.523,1.07
62947.578,1.055
62948.625,1.047
62949.75,1.125
62950.828,1.078
62951.914,1.086
62953,1.086
62954.039,1.039
62955.117,1.078
62956.227,1.109
62957.328,1.102
62958.406,1.078
62959.531,1.125
62960.641,1.109
62961.688,1.047
62962.836,1.148
62963.922,1.086
62964.977,1.055
62966.062,1.086
62967.141,1.078
62968.203,1.062
62969.344,1.141
62970.453,1.109
62971.492,1.039
62972.609,1.117
62973.656,1.047
62974.742,1.086
62975.883,1.141
62976.906,1.023
62977.961,1.055
62979.031,1.07
62980.07,1.039
62981.148,1.078
62982.242,1.094
62983.266,1.023
62984.375,1.109
62985.5,1.125
62986.539,1.039
62987.617,1.078
62988.656,1.039
62989.641,0.984
62990.633,0.992
62991.641,1.008
62992.703,1.062
62993.672,0.969
62994.586,0.914
62995.555,0.969
62996.539,0.984
62997.531,0.992
62998.469,0.938
62999.57,1.102
63000.68,1.109
63001.734,1.055
63002.711,0.977
63003.727,1.016
63004.766,1.039
63005.766,1
63006.82,1.055
63007.914,1.094
63008.977,1.062
63010.102,1.125
63011.258,1.156
63012.383,1.125
63013.516,1.133
63014.633,1.117
63015.727,1.094
63016.852,1.125
63017.992,1.141
63019.031,1.039
63020.016,0.984
63020.984,0.969
63022.023,1.039
63023.055,1.031
63024.156,1.102
63025.203,1.047
63026.211,1.008
63027.227,1.016
63028.234,1.008
63029.219,0.984
63030.188,0.969
63031.195,1.008
63032.281,1.086
63033.281,1
63034.203,0.922
63035.148,0.945
63036.086,0.938
63037,0.914
63037.867,0.867
63038.812,0.945
63039.812,1
63040.859,1.047
63041.828,0.969
63042.828,1
63043.844,1.016
63044.859,1.016
63045.812,0.953
63046.75,0.938
63047.781,1.031
63048.852,1.07
63049.875,1.023
63051.031,1.156
63052.195,1.164
63053.273,1.078
63054.305,1.031
63055.359,1.055
63056.453,1.094
63057.445,0.992
63058.469,1.023
63059.523,1.055
63060.562,1.039
63061.586,1.023
63062.656,1.07
63063.672,1.016
63064.727,1.055
63065.773,1.047
63066.797,1.023
63067.883,1.086
63069,1.117
63070.047,1.047
63071.117,1.07
63072.133,1.016
63073.023,0.891
63073.875,0.852
63074.719,0.844
63075.555,0.836
63076.398,0.844
63077.438,1.039
63078.594,1.156
63079.93,1.336
63081.094,1.164
63082.094,1
63083.188,1.094
63084.266,1.078
63085.281,1.016
63086.391,1.109
63087.578,1.188
63088.703,1.125
63089.93,1.227
63091.148,1.219
63092.25,1.102
63093.383,1.133
63094.562,1.18
63095.664,1.102
63096.781,1.117
63097.891,1.109
63098.961,1.07
63100.07,1.109
63101.188,1.117
63102.328,1.141
63103.461,1.133
63104.578,1.117
63105.688,1.109
63106.875,1.188
63108.031,1.156
63109.234,1.203
63110.414,1.18
63111.531,1.117
63112.758,1.227
63113.906,1.148
63114.984,1.078
63116.109,1.125
63117.141,1.031
63118.219,1.078
63119.328,1.109
63120.367,1.039
63121.414,1.047
63122.492,1.078
63123.531,1.039
63124.68,1.148
63125.992,1.312
63127.102,1.109
63128.289,1.188
63129.461,1.172
63130.531,1.07
63131.656,1.125
63132.766,1.109
63133.812,1.047
63134.984,1.172
63136.141,1.156
63137.219,1.078
63138.305,1.086
63139.273,0.969
63140.141,0.867
63140.945,0.805
63141.742,0.797
63142.555,0.812
63143.367,0.812
63144.219,0.852
63145.633,1.414
63146.891,1.258
63148.102,1.211
63149.305,1.203
63150.391,1.086
63151.461,1.07
63152.531,1.07
63153.555,1.023
63154.555,1
63155.562,1.008
63156.688,1.125
63157.742,1.055
63158.766,1.023
63159.875,1.109
63160.969,1.094
63162.18,1.211
63163.367,1.188
63164.461,1.094
63165.641,1.18
63166.82,1.18
63167.883,1.062
63168.969,1.086
63170.133,1.164
63171.219,1.086
63172.406,1.188
63173.578,1.172
63174.781,1.203
63175.906,1.125
63177.031,1.125
63178.234,1.203
63179.398,1.164
63180.594,1.195
63181.648,1.055
63182.844,1.195
63184.016,1.172
63185.094,1.078
63186.242,1.148
63187.328,1.086
63188.367,1.039
63189.469,1.102
63190.516,1.047
63191.633,1.117
63192.758,1.125
63193.844,1.086
63194.938,1.094
63196,1.062
63197.133,1.133
63198.258,1.125
63199.344,1.086
63200.422,1.078
63201.367,0.945
63202.336,0.969
63203.32,0.984
63204.336,1.016
63205.398,1.062
63206.438,1.039
63207.508,1.07
63208.539,1.031
63209.57,1.031
63210.602,1.031
63211.562,0.961
63212.562,1
63213.57,1.008
63214.547,0.977
63215.586,1.039
63216.617,1.031
63217.602,0.984
63218.586,0.984
63219.562,0.977
63220.5,0.938
63221.461,0.961
63222.383,0.922
63223.312,0.93
63224.258,0.945
63225.234,0.977
63226.148,0.914
63227.133,0.984
63228.094,0.961
63229.047,0.953
63230.047,1
63231.016,0.969
63231.984,0.969
63232.992,1.008
63233.984,0.992
63234.992,1.008
63236.031,1.039
63237.008,0.977
63238.031,1.023
63239.039,1.008
63240.016,0.977
63241.055,1.039
63242.094,1.039
63243.094,1
63244.133,1.039
63245.195,1.062
63246.242,1.047
63247.398,1.156
63248.477,1.078
63249.516,1.039
63250.547,1.031
63251.492,0.945
63252.445,0.953
63253.406,0.961
63254.328,0.922
63255.305,0.977
63256.336,1.031
63257.344,1.008
63258.414,1.07
63259.477,1.062
63260.469,0.992
63261.484,1.016
63262.469,0.984
63263.406,0.938
63264.406,1
63265.383,0.977
63266.328,0.945
63267.281,0.953
63268.203,0.922
63269.125,0.922
63270.172,1.047
63271.172,1
63272.117,0.945
63273.141,1.023
63274.133,0.992
63275.133,1
63276.156,1.023
63277.141,0.984
63278.133,0.992
63279.102,0.969
63280.039,0.938
63281.039,1
63282,0.961
63282.992,0.992
63284.023,1.031
63285.102,1.078
63286.031,0.93
63286.938,0.906
63287.836,0.898
63288.766,0.93
63289.828,1.062
63290.914,1.086
63291.867,0.953
63292.852,0.984
63293.883,1.031
63294.852,0.969
63295.898,1.047
63296.961,1.062
63297.922,0.961
63298.898,0.977
63299.883,0.984
63300.836,0.953
63301.758,0.922
63302.602,0.844
63303.398,0.797
63304.164,0.766
63304.914,0.75
63305.664,0.75
63306.5,0.836
63307.469,0.969
63308.672,1.203
63309.727,1.055
63310.812,1.086
63311.93,1.117
63313.016,1.086
63314.039,1.023
63315.086,1.047
63316.047,0.961
63317,0.953
63318.008,1.008
63318.953,0.945
63319.906,0.953
63320.883,0.977
63321.805,0.922
63322.773,0.969
63323.789,1.016
63324.844,1.055
63325.906,1.062
63326.938,1.031
63327.883,0.945
63328.828,0.945
63329.75,0.922
63330.641,0.891
63331.547,0.906
63332.43,0.883
63333.305,0.875
63334.211,0.906
63335.211,1
63336.195,0.984
63337.141,0.945
63338.055,0.914
63338.938,0.883
63339.789,0.852
63340.633,0.844
63341.516,0.883
63342.359,0.844
63343.156,0.797
63343.977,0.82
63344.805,0.828
63345.664,0.859
63346.633,0.969
63347.547,0.914
63348.453,0.906
63349.336,0.883
63350.188,0.852
63351.031,0.844
63351.883,0.852
63352.734,0.852
63353.602,0.867
63354.438,0.836
63355.25,0.812
63356.125,0.875
63357.039,0.914
63357.914,0.875
63358.797,0.883
63359.664,0.867
63360.531,0.867
63361.398,0.867
63362.32,0.922
63363.234,0.914
63364.117,0.883
63365.008,0.891
63365.898,0.891
63366.828,0.93
63367.836,1.008
63368.875,1.039
63369.891,1.016
63370.961,1.07
63371.914,0.953
63372.844,0.93
63373.781,0.938
63374.742,0.961
63375.672,0.93
63376.617,0.945
63377.586,0.969
63378.5,0.914
63379.414,0.914
63380.352,0.938
63381.25,0.898
63382.18,0.93
63383.359,1.18
63384.352,0.992
63385.25,0.898
63386.094,0.844
63386.969,0.875
63387.836,0.867
63388.75,0.914
63389.711,0.961
63390.727,1.016
63391.789,1.062
63392.938,1.148
63394.086,1.148
63395.203,1.117
63396.242,1.039
63397.281,1.039
63398.219,0.938
63399.172,0.953
63400.141,0.969
63401.102,0.961
63402.141,1.039
63403.203,1.062
63404.195,0.992
63405.305,1.109
63406.32,1.016
63407.336,1.016
63408.453,1.117
63409.523,1.07
63410.539,1.016
63411.602,1.062
63412.578,0.977
63413.562,0.984
63414.586,1.023
63415.625,1.039
63416.641,1.016
63417.68,1.039
63418.633,0.953
63419.633,1
63420.68,1.047
63421.758,1.078
63423.023,1.266
63424.18,1.156
63425.203,1.023
63426.312,1.109
63427.406,1.094
63428.422,1.016
63429.477,1.055
63430.516,1.039
63431.453,0.938
63432.406,0.953
63433.375,0.969
63434.375,1
63435.414,1.039
63436.609,1.195
63437.75,1.141
63438.82,1.07
63439.891,1.07
63440.898,1.008
63441.898,1
63442.922,1.023
63443.922,1
63444.922,1
63445.93,1.008
63446.898,0.969
63447.867,0.969
63448.875,1.008
63449.867,0.992
63450.836,0.969
63451.867,1.031
63452.945,1.078
63453.969,1.023
63455.047,1.078
63456.062,1.016
63456.992,0.93
63457.906,0.914
63458.844,0.938
63459.852,1.008
63460.828,0.977
63462.172,1.344
63463.352,1.18
63464.445,1.094
63465.68,1.234
63466.859,1.18
63467.906,1.047
63468.969,1.062
63470.047,1.078
63471.047,1
63472.125,1.078
63473.195,1.07
63474.195,1
63475.273,1.078
63476.383,1.109
63477.391,1.008
63478.391,1
63479.445,1.055
63480.492,1.047
63481.57,1.078
63482.672,1.102
63483.734,1.062
63484.703,0.969
63485.688,0.984
63486.75,1.062
63487.875,1.125
63488.914,1.039
63489.914,1
63491.039,1.125
63492.172,1.133
63493.219,1.047
63494.289,1.07
63495.375,1.086
63496.391,1.016
63497.391,1
63498.461,1.07
63499.453,0.992
63500.461,1.008
63501.508,1.047
63502.594,1.086
63503.648,1.055
63504.789,1.141
63505.883,1.094
63506.938,1.055
63508.016,1.078
63509.062,1.047
63510.078,1.016
63511.172,1.094
63512.289,1.117
63513.273,0.984
63514.297,1.023
63515.336,1.039
63516.352,1.016
63517.359,1.008
63518.461,1.102
63519.484,1.023
63520.414,0.93
63521.328,0.914
63522.242,0.914
63523.227,0.984
63524.516,1.289
63525.734,1.219
63526.828,1.094
63527.922,1.094
63529.023,1.102
63530.094,1.07
63531.234,1.141
63532.352,1.117
63533.422,1.07
63534.547,1.125
63535.672,1.125
63536.719,1.047
63537.797,1.078
63538.859,1.062
63539.844,0.984
63540.844,1
63541.914,1.07
63542.953,1.039
63544.055,1.102
63545.117,1.062
63546.164,1.047
63547.32,1.156
63548.445,1.125
63549.547,1.102
63550.68,1.133
63551.711,1.031
63552.648,0.938
63553.641,0.992
63554.586,0.945
63555.703,1.117
63556.891,1.188
63558.234,1.344
63559.469,1.234
63560.586,1.117
63561.766,1.18
63562.844,1.078
63563.883,1.039
63564.914,1.031
63565.906,0.992
63566.852,0.945
63567.859,1.008
63568.883,1.023
63569.852,0.969
63570.773,0.922
63571.867,1.094
63573.062,1.195
63574.219,1.156
63575.25,1.031
63576.445,1.195
63577.625,1.18
63578.625,1
63579.664,1.039
63580.688,1.023
63581.664,0.977
63582.609,0.945
63583.57,0.961
63584.562,0.992
63585.555,0.992
63586.633,1.078
63587.781,1.148
63588.844,1.062
63589.852,1.008
63590.867,1.016
63591.867,1
63592.867,1
63593.898,1.031
63594.898,1
63595.922,1.023
63596.977,1.055
63598.016,1.039
63599.031,1.016
63600.055,1.023
63601.102,1.047
63602.102,1
63603.102,1
63604.109,1.008
63605.117,1.008
63606.062,0.945
63607.078,1.016
63608.086,1.008
63609.008,0.922
63609.914,0.906
63610.805,0.891
63611.68,0.875
63612.523,0.844
63613.391,0.867
63614.328,0.938
63615.305,0.977
63616.555,1.25
63617.648,1.094
63618.617,0.969
63619.633,1.016
63620.664,1.031
63621.648,0.984
63622.742,1.094
63623.812,1.07
63624.812,1
63625.812,1
63626.844,1.031
63627.82,0.977
63628.812,0.992
63629.891,1.078
63630.922,1.031
63631.914,0.992
63632.883,0.969
63633.742,0.859
63634.555,0.812
63635.367,0.812
63636.258,0.891
63637.273,1.016
63638.477,1.203
63639.617,1.141
63640.602,0.984
63641.555,0.953
63642.578,1.023
63643.586,1.008
63644.617,1.031
63645.742,1.125
63646.797,1.055
63647.906,1.109
63649.031,1.125
63650.047,1.016
63651.125,1.078
63652.219,1.094
63653.266,1.047
63654.328,1.062
63655.414,1.086
63656.5,1.086
63657.508,1.008
63658.508,1
63659.516,1.008
63660.531,1.016
63661.586,1.055
63662.617,1.031
63663.664,1.047
63664.789,1.125
63665.867,1.078
63666.914,1.047
63667.945,1.031
63668.859,0.914
63669.727,0.867
63670.664,0.938
63671.734,1.07
63672.719,0.984
63673.75,1.031
63674.859,1.109
63676.016,1.156
63677.219,1.203
63678.289,1.07
63679.328,1.039
63680.406,1.078
63681.523,1.117
63682.57,1.047
63683.672,1.102
63684.805,1.133
63685.844,1.039
63686.969,1.125
63688.078,1.109
63689.109,1.031
63690.164,1.055
63691.242,1.078
63692.219,0.977
63693.297,1.078
63694.414,1.117
63695.469,1.055
63696.547,1.078
63697.625,1.078
63698.641,1.016
63699.719,1.078
63700.75,1.031
63701.695,0.945
63702.602,0.906
63703.586,0.984
63704.602,1.016
63705.57,0.969
63706.602,1.031
63707.656,1.055
63708.711,1.055
63709.875,1.164
63710.992,1.117
63712.078,1.086
63713.188,1.109
63714.188,1
63715.18,0.992
63716.172,0.992
63717.117,0.945
63718.18,1.062
63719.234,1.055
63720.273,1.039
63721.406,1.133
63722.508,1.102
63723.578,1.07
63724.672,1.094
63725.664,0.992
63726.766,1.102
63727.867,1.102
63728.977,1.109
63730.188,1.211
63731.281,1.094
63732.391,1.109
63733.5,1.109
63734.586,1.086
63735.664,1.078
63736.672,1.008
63737.656,0.984
63738.719,1.062
63739.883,1.164
63741.07,1.188
63742.289,1.219
63743.477,1.188
63744.578,1.102
63745.711,1.133
63746.734,1.023
63747.781,1.047
63748.867,1.086
63749.875,1.008
63750.953,1.078
63752.047,1.094
63753.203,1.156
63754.398,1.195
63755.523,1.125
63756.734,1.211
63757.891,1.156
63759.008,1.117
63760.195,1.188
63761.266,1.07
63762.344,1.078
63763.406,1.062
63764.438,1.031
63765.57,1.133
63766.695,1.125
63767.891,1.195
63769.039,1.148
63770.141,1.102
63771.25,1.109
63772.289,1.039
63773.32,1.031
63774.383,1.062
63775.359,0.977
63776.477,1.117
63777.617,1.141
63778.766,1.148
63779.977,1.211
63780.945,0.969
63781.938,0.992
63783.031,1.094
63784.367,1.336
63785.516,1.148
63786.672,1.156
63787.875,1.203
63788.992,1.117
63790.031,1.039
63791.195,1.164
63792.234,1.039
63793.305,1.07
63794.328,1.023
63795.32,0.992
63796.391,1.07
63797.523,1.133
63798.641,1.117
63799.852,1.211
63800.914,1.062
63801.867,0.953
63802.781,0.914
63803.672,0.891
63804.555,0.883
63805.508,0.953
63806.422,0.914
63807.289,0.867
63808.148,0.859
63809.023,0.875
63809.93,0.906
63810.836,0.906
63811.742,0.906
63812.648,0.906
63813.539,0.891
63814.406,0.867
63815.266,0.859
63816.133,0.867
63816.984,0.852
63817.828,0.844
63818.672,0.844
63819.531,0.859
63820.383,0.852
63821.227,0.844
63822.062,0.836
63822.891,0.828
63823.727,0.836
63824.609,0.883
63825.5,0.891
63826.383,0.883
63827.281,0.898
63828.203,0.922
63829.086,0.883
63829.953,0.867
63830.797,0.844
63831.617,0.82
63832.438,0.82
63833.227,0.789
63834.016,0.789
63834.805,0.789
63835.586,0.781
63836.367,0.781
63837.164,0.797
63837.969,0.805
63838.766,0.797
63839.57,0.805
63840.375,0.805
63841.195,0.82
63842.008,0.812
63842.852,0.844
63843.695,0.844
63844.516,0.82
63845.328,0.812
63846.125,0.797
63846.914,0.789
63847.688,0.773
63848.453,0.766
63849.203,0.75
63849.945,0.742
63850.695,0.75
63851.438,0.742
63852.195,0.758
63852.953,0.758
63853.719,0.766
