63790.828,0.883
63791.727,0.898
63792.641,0.914
63793.953,1.312
63794.984,1.031
63796.023,1.039
63797.281,1.258
63798.297,1.016
63799.367,1.07
63800.539,1.172
63801.68,1.141
63802.789,1.109
63803.953,1.164
63805.102,1.148
63806.141,1.039
63807.266,1.125
63808.312,1.047
63809.289,0.977
63810.148,0.859
63811,0.852
63811.953,0.953
63813.227,1.273
63814.125,0.898
63815.039,0.914
63816.43,1.391
63817.586,1.156
63818.891,1.305
63820.133,1.242
63821.297,1.164
63822.195,0.898
63823.062,0.867
63823.938,0.875
63824.797,0.859
63825.695,0.898
63826.977,1.281
63828.133,1.156
63829.188,1.055
63830.117,0.93
63831.117,1
63832.172,1.055
63833.102,0.93
63833.977,0.875
63834.867,0.891
63835.742,0.875
63836.625,0.883
63837.438,0.812
63838.211,0.773
63838.969,0.758
63839.711,0.742
63840.438,0.727
63841.164,0.727
63841.883,0.719
63842.602,0.719
63843.336,0.734
63844.117,0.781
63844.898,0.781
63845.641,0.742
63846.391,0.75
63847.125,0.734
63847.844,0.719
63848.555,0.711
63849.242,0.688
63849.938,0.695
63850.617,0.68
63851.297,0.68
63851.961,0.664
63852.633,0.672
63853.297,0.664
63853.953,0.656
63854.617,0.664
63855.273,0.656
63855.93,0.656
63856.586,0.656
63857.25,0.664
63857.93,0.68
63858.641,0.711
63859.375,0.734
63860.133,0.758
63860.93,0.797
63861.734,0.805
63862.594,0.859
63863.531,0.938
63864.539,1.008
63865.602,1.062
63866.688,1.086
63867.773,1.086
63868.781,1.008
63869.656,0.875
63870.453,0.797
63871.328,0.875
63872.523,1.195
63873.562,1.039
63874.508,0.945
63875.398,0.891
63876.336,0.938
63877.539,1.203
63878.453,0.914
63879.414,0.961
63880.68,1.266
63881.75,1.07
63882.773,1.023
63883.828,1.055
63884.93,1.102
63885.953,1.023
63886.938,0.984
63887.992,1.055
63889.094,1.102
63890.234,1.141
63891.242,1.008
63892.359,1.117
63893.469,1.109
63894.594,1.125
63895.602,1.008
63896.594,0.992
63897.617,1.023
63898.648,1.031
63899.633,0.984
63900.719,1.086
63901.883,1.164
63902.992,1.109
63904.008,1.016
63905.039,1.031
63906.062,1.023
63907.023,0.961
63907.984,0.961
63908.953,0.969
63909.82,0.867
63910.688,0.867
63911.547,0.859
63912.523,0.977
63913.797,1.273
63914.953,1.156
63915.875,0.922
63916.742,0.867
63917.617,0.875
63918.5,0.883
63919.469,0.969
63920.727,1.258
63921.711,0.984
63922.648,0.938
63923.586,0.938
63924.602,1.016
63925.516,0.914
63926.398,0.883
63927.352,0.953
63928.617,1.266
63929.719,1.102
63930.594,0.875
63931.453,0.859
63932.336,0.883
63933.234,0.898
63934.133,0.898
63934.953,0.82
63935.805,0.852
63936.672,0.867
63937.625,0.953
63938.531,0.906
63939.438,0.906
63940.773,1.336
63941.953,1.18
63943.18,1.227
63944.367,1.188
63945.398,1.031
63946.383,0.984
63947.359,0.977
63948.312,0.953
63949.188,0.875
63950.125,0.938
63951.453,1.328
63952.578,1.125
63953.539,0.961
63954.617,1.078
63955.859,1.242
63956.812,0.953
63957.766,0.953
63958.797,1.031
63959.922,1.125
63960.852,0.93
63961.836,0.984
63963.148,1.312
63964.281,1.133
63965.352,1.07
63966.648,1.297
63967.82,1.172
63968.773,0.953
63969.742,0.969
63971.016,1.273
63972.141,1.125
63973.07,0.93
63974.055,0.984
63975.281,1.227
63976.281,1
63977.18,0.898
63978.086,0.906
63979.086,1
63980.062,0.977
63980.961,0.898
63981.875,0.914
63982.883,1.008
63983.969,1.086
63984.914,0.945
63985.891,0.977
63987.172,1.281
63988.219,1.047
63989.195,0.977
63990.211,1.016
63991.133,0.922
63992.062,0.93
63993.062,1
63994.273,1.211
63995.203,0.93
63996.117,0.914
63997.055,0.938
63997.977,0.922
63998.875,0.898
63999.773,0.898
64000.719,0.945
64001.734,1.016
64002.594,0.859
64003.438,0.844
64004.305,0.867
64005.211,0.906
64006.07,0.859
64006.93,0.859
64008.047,1.117
64009.258,1.211
64010.211,0.953
64011.234,1.023
64012.211,0.977
64013.117,0.906
64013.961,0.844
64014.836,0.875
64015.75,0.914
64016.719,0.969
64017.602,0.883
64018.516,0.914
64019.484,0.969
64020.422,0.938
64021.32,0.898
64022.328,1.008
64023.648,1.32
64024.711,1.062
64025.586,0.875
64026.5,0.914
64027.461,0.961
64028.516,1.055
64029.43,0.914
64030.352,0.922
64031.422,1.07
64032.578,1.156
64033.5,0.922
64034.453,0.953
64035.547,1.094
64036.484,0.938
64037.375,0.891
64038.711,1.336
64039.93,1.219
64040.852,0.922
64041.773,0.922
64042.727,0.953
64043.664,0.938
64044.594,0.93
64045.93,1.336
64047.094,1.164
64047.969,0.875
64048.844,0.875
64049.727,0.883
64050.617,0.891
64051.461,0.844
64052.406,0.945
64053.781,1.375
64054.922,1.141
64056.234,1.312
64057.5,1.266
64058.469,0.969
64059.391,0.922
64060.336,0.945
64061.258,0.922
64062.156,0.898
64063.117,0.961
64064.414,1.297
64065.375,0.961
64066.305,0.93
64067.258,0.953
64068.109,0.852
64068.961,0.852
64069.852,0.891
64070.781,0.93
64071.641,0.859
64072.523,0.883
64073.438,0.914
64074.383,0.945
64075.242,0.859
64076.07,0.828
64076.852,0.781
64077.602,0.75
64078.328,0.727
64079.016,0.688
64079.703,0.688
64080.367,0.664
64081.023,0.656
64081.672,0.648
64082.32,0.648
64082.969,0.648
64083.609,0.641
64084.258,0.648
64084.906,0.648
64085.555,0.648
64086.219,0.664
64086.891,0.672
64087.602,0.711
64088.32,0.719
64089.055,0.734
64089.852,0.797
64090.727,0.875
64091.695,0.969
64092.562,0.867
64093.477,0.914
64094.586,1.109
64095.703,1.117
64096.812,1.109
64097.891,1.078
64098.922,1.031
64100.008,1.086
64101.125,1.117
64102.203,1.078
64103.266,1.062
64104.43,1.164
64105.609,1.18
64106.727,1.117
64107.852,1.125
64109.047,1.195
64110.172,1.125
64111.258,1.086
64112.406,1.148
64113.539,1.133
64114.625,1.086
64115.789,1.164
64116.984,1.195
64118.109,1.125
64119.289,1.18
64120.445,1.156
64121.523,1.078
64122.484,0.961
64123.469,0.984
64124.711,1.242
64125.68,0.969
64126.984,1.305
64128.18,1.195
64129.312,1.133
64130.508,1.195
64131.688,1.18
64132.875,1.188
64134.055,1.18
64135.172,1.117
64136.281,1.109
64137.383,1.102
64138.461,1.078
64139.492,1.031
64140.57,1.078
64141.68,1.109
64142.75,1.07
64143.867,1.117
64145.016,1.148
64146.133,1.117
64147.273,1.141
64148.352,1.078
64149.242,0.891
64150.133,0.891
64151.102,0.969
64152.086,0.984
64153.18,1.094
64154.445,1.266
64155.555,1.109
64156.547,0.992
64157.57,1.023
64158.539,0.969
64159.453,0.914
64160.453,1
64161.539,1.086
64162.508,0.969
64163.43,0.922
64164.406,0.977
64165.406,1
64166.359,0.953
64167.664,1.305
64168.828,1.164
64169.906,1.078
64171.055,1.148
64171.992,0.938
64172.898,0.906
64173.875,0.977
64174.805,0.93
64175.766,0.961
64176.781,1.016
64177.734,0.953
64178.641,0.906
64179.594,0.953
64180.586,0.992
64181.516,0.93
64182.422,0.906
64183.445,1.023
64184.43,0.984
64185.367,0.938
64186.383,1.016
64187.391,1.008
64188.312,0.922
64189.266,0.953
64190.219,0.953
64191.109,0.891
64192.062,0.953
64193.086,1.023
64194.023,0.938
64194.984,0.961
64195.938,0.953
64196.844,0.906
64197.758,0.914
64198.609,0.852
64199.492,0.883
64200.336,0.844
64201.164,0.828
64202.008,0.844
64202.859,0.852
64203.812,0.953
64205.078,1.266
64206.086,1.008
64206.992,0.906
64207.82,0.828
64208.602,0.781
64209.367,0.766
64210.102,0.734
64210.852,0.75
64211.609,0.758
64212.406,0.797
64213.266,0.859
64214.086,0.82
64214.953,0.867
64215.836,0.883
64216.664,0.828
64217.484,0.82
64218.312,0.828
64219.125,0.812
64219.93,0.805
64220.734,0.805
64221.547,0.812
64222.336,0.789
64223.117,0.781
64223.883,0.766
64224.633,0.75
64225.367,0.734
64226.094,0.727
64226.805,0.711
64227.523,0.719
64228.258,0.734
64229.023,0.766
64229.805,0.781
64230.586,0.781
64231.422,0.836
64232.305,0.883
64233.188,0.883
64234.039,0.852
64234.922,0.883
64235.812,0.891
64236.656,0.844
64237.492,0.836
64238.336,0.844
64239.203,0.867
64240.031,0.828
64240.859,0.828
64241.688,0.828
64242.547,0.859
64243.414,0.867
64244.258,0.844
64245.148,0.891
64246.117,0.969
64247.047,0.93
64247.914,0.867
64248.805,0.891
64249.734,0.93
64250.609,0.875
64251.461,0.852
64252.328,0.867
64253.211,0.883
64254.055,0.844
64254.875,0.82
64255.719,0.844
64256.57,0.852
64257.438,0.867
64258.281,0.844
64259.141,0.859
64260.047,0.906
64260.945,0.898
64261.797,0.852
64262.68,0.883
64263.578,0.898
64264.445,0.867
64265.281,0.836
64266.133,0.852
64266.992,0.859
64267.844,0.852
64268.656,0.812
64269.492,0.836
64270.328,0.836
64271.148,0.82
64271.961,0.812
64272.781,0.82
64273.633,0.852
64274.484,0.852
64275.312,0.828
64276.156,0.844
64277.016,0.859
64277.891,0.875
64278.727,0.836
64279.57,0.844
64280.414,0.844
64281.289,0.875
64282.156,0.867
64282.992,0.836
64283.836,0.844
64284.68,0.844
64285.531,0.852
64286.352,0.82
64287.18,0.828
64288.008,0.828
64288.859,0.852
64289.711,0.852
64290.547,0.836
64291.391,0.844
64292.25,0.859
64293.141,0.891
64294.031,0.891
64294.883,0.852
64295.75,0.867
64296.617,0.867
64297.492,0.875
64298.336,0.844
64299.195,0.859
64300.07,0.875
64300.953,0.883
64301.789,0.836
64302.625,0.836
64303.461,0.836
64304.312,0.852
64305.172,0.859
64306.016,0.844
64306.883,0.867
64307.812,0.93
64308.766,0.953
64309.656,0.891
64310.57,0.914
64311.492,0.922
64312.359,0.867
64313.195,0.836
64314.023,0.828
64314.859,0.836
64315.727,0.867
64316.562,0.836
64317.445,0.883
64318.336,0.891
64319.234,0.898
64320.086,0.852
64320.938,0.852
64321.797,0.859
64322.688,0.891
64323.57,0.883
64324.445,0.875
64325.383,0.938
64326.398,1.016
64327.359,0.961
64328.281,0.922
64329.234,0.953
64330.156,0.922
64331.062,0.906
64331.906,0.844
64332.758,0.852
64333.617,0.859
64334.492,0.875
64335.336,0.844
64336.211,0.875
64337.109,0.898
64338.039,0.93
64338.914,0.875
64339.766,0.852
64340.633,0.867
64341.516,0.883
64342.359,0.844
64343.195,0.836
64344.055,0.859
64344.938,0.883
64345.812,0.875
64346.648,0.836
64347.492,0.844
64348.359,0.867
64349.227,0.867
64350.078,0.852
64350.906,0.828
64351.766,0.859
64352.625,0.859
64353.516,0.891
64354.367,0.852
64355.203,0.836
64356.062,0.859
64356.906,0.844
64357.75,0.844
64358.562,0.812
64359.375,0.812
64360.195,0.82
64361.023,0.828
64361.836,0.812
64362.68,0.844
64363.617,0.938
64364.641,1.023
64365.602,0.961
64366.5,0.898
64367.477,0.977
64368.648,1.172
64369.688,1.039
64370.594,0.906
64371.484,0.891
64372.398,0.914
64373.328,0.93
64374.188,0.859
64375.078,0.891
64376.086,1.008
64377.305,1.219
64378.242,0.938
64379.172,0.93
64380.117,0.945
64381.055,0.938
64381.961,0.906
64382.906,0.945
64383.93,1.023
64384.898,0.969
64385.828,0.93
64386.75,0.922
64387.68,0.93
64388.594,0.914
64389.438,0.844
64390.297,0.859
64391.164,0.867
64392.039,0.875
64392.922,0.883
64393.766,0.844
64394.617,0.852
64395.484,0.867
64396.383,0.898
64397.258,0.875
64398.109,0.852
64398.984,0.875
64399.953,0.969
64400.844,0.891
64401.711,0.867
64402.602,0.891
64403.508,0.906
64404.391,0.883
64405.305,0.914
64406.281,0.977
64407.25,0.969
64408.141,0.891
64409.062,0.922
64410.023,0.961
64411.016,0.992
64411.93,0.914
64412.875,0.945
64413.82,0.945
64414.727,0.906
64415.594,0.867
64416.477,0.883
64417.375,0.898
64418.32,0.945
64419.203,0.883
64420.141,0.938
64421.07,0.93
64421.969,0.898
64422.82,0.852
64423.672,0.852
64424.555,0.883
64425.508,0.953
64426.43,0.922
64427.305,0.875
64428.258,0.953
64429.422,1.164
64430.438,1.016
64431.359,0.922
64432.281,0.922
64433.203,0.922
64434.07,0.867
64434.984,0.914
64435.883,0.898
64436.797,0.914
64437.703,0.906
64438.57,0.867
64439.469,0.898
64440.438,0.969
64441.453,1.016
64442.352,0.898
64443.266,0.914
64444.203,0.938
64445.18,0.977
64446.055,0.875
64446.984,0.93
64448.031,1.047
64449.023,0.992
64450.234,1.211
64451.352,1.117
64452.289,0.938
64453.156,0.867
64454.055,0.898
64454.992,0.938
64455.922,0.93
64456.852,0.93
64457.797,0.945
64458.805,1.008
64459.719,0.914
64460.641,0.922
64461.57,0.93
64462.547,0.977
64463.531,0.984
64464.445,0.914
64465.312,0.867
64466.195,0.883
64467.133,0.938
64468.094,0.961
64469.016,0.922
64469.883,0.867
64470.766,0.883
64471.664,0.898
64472.609,0.945
64473.5,0.891
64474.414,0.914
64475.383,0.969
64476.578,1.195
64477.547,0.969
64478.438,0.891
64479.297,0.859
64480.164,0.867
64481.086,0.922
64481.961,0.875
64482.867,0.906
64483.914,1.047
64485.164,1.25
64486.148,0.984
64487.195,1.047
64488.461,1.266
64489.656,1.195
64490.609,0.953
64491.578,0.969
64492.703,1.125
64493.93,1.227
64494.867,0.938
64495.867,1
64496.914,1.047
64497.938,1.023
64498.859,0.922
64499.852,0.992
64501.031,1.18
64502.211,1.18
64503.148,0.938
64504.086,0.938
64505.102,1.016
64506.414,1.312
64507.406,0.992
64508.43,1.023
64509.352,0.922
64510.234,0.883
64511.172,0.938
64512.211,1.039
64513.297,1.086
64514.289,0.992
64515.195,0.906
64516.117,0.922
64517.039,0.922
64517.969,0.93
64518.906,0.938
64519.844,0.938
64520.773,0.93
64521.711,0.938
64522.586,0.875
64523.469,0.883
64524.359,0.891
64525.234,0.875
64526.102,0.867
64526.93,0.828
64527.773,0.844
64528.648,0.875
64529.602,0.953
64530.469,0.867
64531.312,0.844
64532.133,0.82
64532.914,0.781
64533.672,0.758
64534.406,0.734
64535.117,0.711
64535.82,0.703
64536.508,0.688
64537.188,0.68
64537.852,0.664
64538.516,0.664
64539.172,0.656
64539.828,0.656
64540.484,0.656
64541.141,0.656
64541.797,0.656
64542.453,0.656
64543.109,0.656
64543.781,0.672
64544.461,0.68
64545.148,0.688
64545.828,0.68
64546.539,0.711
64547.289,0.75
64548.102,0.812
64548.93,0.828
64549.789,0.859
64550.664,0.875
64551.586,0.922
64552.586,1
64553.617,1.031
64554.648,1.031
64555.633,0.984
64556.641,1.008
64557.641,1
64558.664,1.023
64559.625,0.961
64560.508,0.883
64561.398,0.891
64562.32,0.922
64563.297,0.977
64564.258,0.961
64565.344,1.086
64566.477,1.133
64567.633,1.156
64568.68,1.047
64569.688,1.008
64570.664,0.977
64571.703,1.039
64572.711,1.008
64573.602,0.891
64574.57,0.969
64575.844,1.273
64577,1.156
64577.953,0.953
64578.82,0.867
64579.727,0.906
64580.734,1.008
64581.875,1.141
64582.93,1.055
64583.789,0.859
64584.625,0.836
64585.477,0.852
64586.406,0.93
64587.391,0.984
64588.25,0.859
64589.07,0.82
64589.859,0.789
64590.633,0.773
64591.391,0.758
64592.125,0.734
64592.867,0.742
64593.602,0.734
64594.344,0.742
64595.094,0.75
64595.867,0.773
64596.758,0.891
64597.719,0.961
64598.633,0.914
64599.602,0.969
64600.82,1.219
64601.93,1.109
64603.039,1.109
64604.047,1.008
64605.086,1.039
64606.117,1.031
64607.172,1.055
64608.234,1.062
64609.242,1.008
64610.312,1.07
64611.414,1.102
64612.523,1.109
64613.539,1.016
64614.578,1.039
64615.664,1.086
64616.766,1.102
64617.844,1.078
64618.977,1.133
64620.18,1.203
64621.352,1.172
64622.422,1.07
64623.43,1.008
64624.344,0.914
64625.594,1.25
64626.648,1.055
64627.711,1.062
64628.797,1.086
64629.898,1.102
64631.008,1.109
64632.055,1.047
64633.117,1.062
64634.18,1.062
64635.234,1.055
64636.195,0.961
64637.195,1
64638.18,0.984
64639.148,0.969
64640.078,0.93
64640.992,0.914
64641.852,0.859
64642.797,0.945
64643.688,0.891
64644.57,0.883
64645.602,1.031
64646.805,1.203
64647.891,1.086
64648.828,0.938
64649.688,0.859
64650.555,0.867
64651.516,0.961
64652.453,0.938
64653.367,0.914
64654.484,1.117
64655.758,1.273
64656.898,1.141
64657.945,1.047
64658.961,1.016
64660.234,1.273
64661.391,1.156
64662.57,1.18
64663.805,1.234
64665.008,1.203
64666.133,1.125
64667.273,1.141
64668.383,1.109
64669.469,1.086
64670.492,1.023
64671.523,1.031
64672.516,0.992
64673.508,0.992
64674.516,1.008
64675.562,1.047
64676.562,1
64677.609,1.047
64678.688,1.078
64679.836,1.148
64680.906,1.07
64681.984,1.078
64683.055,1.07
64684.109,1.055
64685.094,0.984
64686.023,0.93
64686.898,0.875
64687.836,0.938
64688.758,0.922
64689.617,0.859
64690.57,0.953
64691.828,1.258
64692.969,1.141
64693.852,0.883
64694.742,0.891
64695.68,0.938
64696.797,1.117
64697.75,0.953
64698.742,0.992
64700.031,1.289
64701.219,1.188
64702.219,1
64703.219,1
64704.523,1.305
64705.586,1.062
64706.523,0.938
64707.453,0.93
64708.438,0.984
64709.359,0.922
64710.352,0.992
64711.664,1.312
64712.914,1.25
64713.852,0.938
64714.789,0.938
64715.797,1.008
64716.836,1.039
64717.773,0.938
64718.703,0.93
64720.016,1.312
64721.25,1.234
64722.227,0.977
64723.156,0.93
64724.125,0.969
64725.07,0.945
64726.195,1.125
64727.141,0.945
64728.156,1.016
64729.469,1.312
64730.68,1.211
64731.836,1.156
64733.008,1.172
64734.141,1.133
64735.203,1.062
64736.281,1.078
64737.359,1.078
64738.438,1.078
64739.492,1.055
64740.555,1.062
64741.625,1.07
64742.602,0.977
64743.594,0.992
64744.594,1
64745.609,1.016
64746.609,1
64747.672,1.062
64748.766,1.094
64749.859,1.094
64750.984,1.125
64752.062,1.078
64753.125,1.062
64754.188,1.062
64755.172,0.984
64756.023,0.852
64756.883,0.859
64757.758,0.875
64758.68,0.922
64759.562,0.883
64760.484,0.922
64761.742,1.258
64762.852,1.109
64763.867,1.016
64764.836,0.969
64765.852,1.016
64766.82,0.969
64767.727,0.906
64768.688,0.961
64769.68,0.992
64770.719,1.039
64771.641,0.922
64772.57,0.93
64773.57,1
64774.734,1.164
64775.695,0.961
64776.68,0.984
64777.719,1.039
64778.766,1.047
64779.672,0.906
64780.539,0.867
64781.445,0.906
64782.484,1.039
64783.422,0.938
64784.297,0.875
64785.234,0.938
64786.164,0.93
64787.062,0.898
64787.945,0.883
64788.859,0.914
64789.75,0.891
64790.586,0.836
64791.438,0.852
64792.328,0.891
64793.273,0.945
64794.156,0.883
64795.031,0.875
64795.93,0.898
64796.961,1.031
64797.859,0.898
64798.773,0.914
64799.781,1.008
64800.914,1.133
64801.867,0.953
64802.875,1.008
64803.961,1.086
64805.109,1.148
64806.25,1.141
64807.336,1.086
64808.453,1.117
64809.555,1.102
64810.633,1.078
64811.633,1
64812.648,1.016
64813.656,1.008
64814.664,1.008
64815.586,0.922
64816.539,0.953
64817.539,1
64818.578,1.039
64819.594,1.016
64820.609,1.016
64821.672,1.062
64822.75,1.078
64823.766,1.016
64824.781,1.016
64825.812,1.031
64826.836,1.023
64827.836,1
64828.898,1.062
64830.016,1.117
64831.07,1.055
64832.031,0.961
64832.891,0.859
64833.789,0.898
64834.656,0.867
64835.508,0.852
64836.383,0.875
64837.312,0.93
64838.281,0.969
64839.172,0.891
64840.117,0.945
64841.438,1.32
64842.641,1.203
64843.539,0.898
64844.414,0.875
64845.383,0.969
64846.688,1.305
64847.625,0.938
64848.883,1.258
64850.062,1.18
64851,0.938
64852.008,1.008
64853.336,1.328
64854.461,1.125
64855.609,1.148
64856.945,1.336
64858.156,1.211
64859.133,0.977
64860.102,0.969
64861.078,0.977
64862.141,1.062
64863.07,0.93
64864.023,0.953
64865.398,1.375
64866.703,1.305
64867.773,1.07
64868.852,1.078
64869.852,1
64870.828,0.977
64871.734,0.906
64872.68,0.945
64874.023,1.344
64875.234,1.211
64876.461,1.227
64877.695,1.234
64878.883,1.188
64880.047,1.164
64881.203,1.156
64882.328,1.125
64883.297,0.969
64884.156,0.859
64885.039,0.883
64885.945,0.906
64886.836,0.891
64887.805,0.969
64888.906,1.102
64889.914,1.008
64890.867,0.953
64891.852,0.984
64892.898,1.047
64893.812,0.914
64894.75,0.938
64895.719,0.969
64896.734,1.016
64897.656,0.922
64898.656,1
64899.938,1.281
64900.938,1
64901.914,0.977
64902.938,1.023
64903.898,0.961
64904.797,0.898
64905.812,1.016
64907.164,1.352
64908.242,1.078
64909.172,0.93
64910.125,0.953
64911.445,1.32
64912.414,0.969
64913.742,1.328
64914.984,1.242
64916.117,1.133
64917.312,1.195
64918.492,1.18
64919.609,1.117
64920.758,1.148
64921.883,1.125
64922.859,0.977
64923.719,0.859
64924.586,0.867
64925.516,0.93
64926.406,0.891
64927.367,0.961
64928.312,0.945
64929.625,1.312
64930.812,1.188
64931.984,1.172
64933.172,1.188
64934.297,1.125
64935.219,0.922
64936.148,0.93
64937.102,0.953
64937.977,0.875
64938.875,0.898
64940.156,1.281
64941.25,1.094
64942.172,0.922
64943.07,0.898
64944.016,0.945
64944.898,0.883
64945.938,1.039
64947.211,1.273
64948.156,0.945
64949.055,0.898
64949.969,0.914
64950.945,0.977
64951.828,0.883
64952.711,0.883
64953.633,0.922
64954.617,0.984
64955.578,0.961
64956.742,1.164
64957.977,1.234
64958.969,0.992
64959.969,1
64961.039,1.07
64962.094,1.055
64963.234,1.141
64964.344,1.109
64965.297,0.953
64966.25,0.953
64967.219,0.969
64968.156,0.938
64969.023,0.867
64969.898,0.875
64970.758,0.859
64971.617,0.859
64972.453,0.836
64973.312,0.859
64974.234,0.922
64975.117,0.883
64975.969,0.852
64976.852,0.883
64977.773,0.922
64978.617,0.844
64979.438,0.82
64980.266,0.828
64981.148,0.883
64982.062,0.914
64982.906,0.844
64983.812,0.906
64985.156,1.344
64986.391,1.234
64987.617,1.227
64988.867,1.25
64990.141,1.273
64991.328,1.188
64992.562,1.234
64993.625,1.062
64994.852,1.227
64995.906,1.055
64996.859,0.953
64997.891,1.031
64999.156,1.266
65000.125,0.969
65001.047,0.922
65002.008,0.961
65002.906,0.898
65003.766,0.859
65004.703,0.938
65005.68,0.977
65006.625,0.945
65007.531,0.906
65008.906,1.375
65010.172,1.266
65011.188,1.016
65012.211,1.023
65013.352,1.141
65014.297,0.945
65015.25,0.953
65016.539,1.289
65017.656,1.117
65018.898,1.242
65020.156,1.258
65021.164,1.008
65022.422,1.258
65023.57,1.148
65024.531,0.961
65025.477,0.945
65026.375,0.898
65027.281,0.906
65028.109,0.828
65028.914,0.805
65029.688,0.773
65030.438,0.75
65031.188,0.75
65031.914,0.727
65032.648,0.734
65033.375,0.727
65034.086,0.711
65034.789,0.703
65035.484,0.695
65036.172,0.688
65036.867,0.695
