54591.602,0.82
54592.43,0.828
54593.273,0.844
54594.109,0.836
54594.938,0.828
54595.766,0.828
54596.586,0.82
54597.422,0.836
54598.266,0.844
54599.094,0.828
54599.914,0.82
54600.742,0.828
54601.57,0.828
54602.422,0.852
54603.25,0.828
54604.094,0.844
54604.961,0.867
54605.828,0.867
54606.711,0.883
54607.586,0.875
54608.422,0.836
54609.266,0.844
54610.102,0.836
54610.938,0.836
54611.766,0.828
54612.602,0.836
54613.438,0.836
54614.281,0.844
54615.125,0.844
54615.969,0.844
54616.812,0.844
54617.672,0.859
54618.523,0.852
54619.375,0.852
54620.211,0.836
54621.055,0.844
54621.883,0.828
54622.734,0.852
54623.578,0.844
54624.414,0.836
54625.25,0.836
54626.086,0.836
54626.93,0.844
54627.766,0.836
54628.602,0.836
54629.414,0.812
54630.227,0.812
54631.016,0.789
54631.797,0.781
54632.57,0.773
54633.352,0.781
54634.195,0.844
54635.07,0.875
54635.992,0.922
54636.961,0.969
54637.953,0.992
54638.922,0.969
54639.836,0.914
54640.742,0.906
54641.633,0.891
54642.5,0.867
54643.359,0.859
54644.203,0.844
54645.023,0.82
54645.844,0.82
54646.648,0.805
54647.453,0.805
54648.266,0.812
54649.117,0.852
54649.945,0.828
54650.805,0.859
54651.648,0.844
54652.492,0.844
54653.344,0.852
54654.203,0.859
54655.055,0.852
54655.906,0.852
54656.75,0.844
54657.578,0.828
54658.414,0.836
54659.234,0.82
54660.039,0.805
54660.852,0.812
54661.672,0.82
54662.508,0.836
54663.359,0.852
54664.203,0.844
54665.07,0.867
54665.922,0.852
54666.773,0.852
54667.656,0.883
54668.5,0.844
54669.344,0.844
54670.172,0.828
54670.984,0.812
54671.781,0.797
54672.57,0.789
54673.367,0.797
54674.156,0.789
54674.961,0.805
54675.773,0.812
54676.617,0.844
54677.43,0.812
54678.266,0.836
54679.117,0.852
54679.969,0.852
54680.797,0.828
54681.633,0.836
54682.445,0.812
54683.266,0.82
54684.086,0.82
54684.898,0.812
54685.711,0.812
54686.523,0.812
54687.352,0.828
54688.156,0.805
54688.961,0.805
54689.758,0.797
54690.578,0.82
54691.43,0.852
54692.289,0.859
54693.125,0.836
54694,0.875
54694.883,0.883
54695.773,0.891
54696.633,0.859
54697.516,0.883
54698.367,0.852
54699.219,0.852
54700.078,0.859
54700.93,0.852
54701.773,0.844
54702.609,0.836
54703.43,0.82
54704.234,0.805
54705.039,0.805
54705.836,0.797
54706.633,0.797
54707.43,0.797
54708.227,0.797
54709.039,0.812
54709.883,0.844
54710.734,0.852
54711.578,0.844
54712.453,0.875
54713.328,0.875
54714.203,0.875
54715.055,0.852
54715.93,0.875
54716.766,0.836
54717.594,0.828
54718.406,0.812
54719.211,0.805
54720.008,0.797
54720.789,0.781
54721.578,0.789
54722.359,0.781
54723.164,0.805
54723.984,0.82
54724.828,0.844
54725.672,0.844
54726.531,0.859
54727.391,0.859
54728.227,0.836
54729.078,0.852
54729.945,0.867
54730.773,0.828
54731.602,0.828
54732.398,0.797
54733.195,0.797
54733.984,0.789
54734.789,0.805
54735.586,0.797
54736.383,0.797
54737.18,0.797
54737.984,0.805
54738.773,0.789
54739.578,0.805
54740.391,0.812
54741.195,0.805
54742.008,0.812
54742.812,0.805
54743.617,0.805
54744.422,0.805
54745.234,0.812
54746.039,0.805
54746.836,0.797
54747.641,0.805
54748.445,0.805
54749.242,0.797
54750.055,0.812
54750.859,0.805
54751.664,0.805
54752.484,0.82
54753.297,0.812
54754.102,0.805
54754.922,0.82
54755.734,0.812
54756.547,0.812
54757.352,0.805
54758.156,0.805
54758.953,0.797
54759.758,0.805
54760.57,0.812
54761.375,0.805
54762.188,0.812
54763.008,0.82
54763.852,0.844
54764.664,0.812
54765.508,0.844
54766.336,0.828
54767.141,0.805
54767.961,0.82
54768.75,0.789
54769.523,0.773
54770.305,0.781
54771.086,0.781
54771.859,0.773
54772.641,0.781
54773.445,0.805
54774.289,0.844
54775.141,0.852
54775.953,0.812
54776.773,0.82
54777.57,0.797
54778.359,0.789
54779.133,0.773
54779.906,0.773
54780.68,0.773
54781.445,0.766
54782.211,0.766
54782.992,0.781
54783.789,0.797
54784.57,0.781
54785.352,0.781
54786.133,0.781
54786.891,0.758
54787.641,0.75
54788.375,0.734
54789.109,0.734
54789.859,0.75
54790.672,0.812
54791.57,0.898
54792.555,0.984
54793.508,0.953
54794.375,0.867
54795.25,0.875
54796.156,0.906
54797.039,0.883
54797.891,0.852
54798.805,0.914
54799.719,0.914
54800.648,0.93
54801.531,0.883
54802.391,0.859
54803.234,0.844
54804.07,0.836
54804.883,0.812
54805.711,0.828
54806.531,0.82
54807.359,0.828
54808.18,0.82
54809,0.82
54809.828,0.828
54810.648,0.82
54811.461,0.812
54812.266,0.805
54813.07,0.805
54813.859,0.789
54814.664,0.805
54815.469,0.805
54816.273,0.805
54817.086,0.812
54817.898,0.812
54818.742,0.844
54819.562,0.82
54820.391,0.828
54821.203,0.812
54822.016,0.812
54822.828,0.812
54823.648,0.82
54824.461,0.812
54825.273,0.812
54826.102,0.828
54826.93,0.828
54827.766,0.836
54828.594,0.828
54829.422,0.828
54830.258,0.836
54831.109,0.852
54831.945,0.836
54832.781,0.836
54833.602,0.82
54834.43,0.828
54835.242,0.812
54836.078,0.836
54836.891,0.812
54837.719,0.828
54838.539,0.82
54839.367,0.828
54840.195,0.828
54841.031,0.836
54841.859,0.828
54842.68,0.82
54843.484,0.805
54844.25,0.766
54845.023,0.773
54845.781,0.758
54846.539,0.758
54847.305,0.766
54848.117,0.812
54848.977,0.859
54849.898,0.922
54850.859,0.961
54851.797,0.938
54852.75,0.953
54853.695,0.945
54854.609,0.914
54855.484,0.875
54856.352,0.867
54857.195,0.844
54858.039,0.844
54858.875,0.836
54859.695,0.82
54860.5,0.805
54861.305,0.805
54862.109,0.805
54862.922,0.812
54863.742,0.82
54864.586,0.844
54865.453,0.867
54866.344,0.891
54867.227,0.883
54868.125,0.898
54869,0.875
54869.867,0.867
54870.727,0.859
54871.578,0.852
54872.414,0.836
54873.25,0.836
54874.07,0.82
54874.891,0.82
54875.703,0.812
54876.516,0.812
54877.32,0.805
54878.133,0.812
54878.953,0.82
54879.758,0.805
54880.562,0.805
54881.359,0.797
54882.148,0.789
54882.953,0.805
54883.789,0.836
54884.641,0.852
54885.523,0.883
54886.414,0.891
54887.32,0.906
54888.203,0.883
54889.086,0.883
54889.938,0.852
54890.773,0.836
54891.609,0.836
54892.438,0.828
54893.258,0.82
54894.07,0.812
54894.891,0.82
54895.695,0.805
54896.523,0.828
54897.375,0.852
54898.227,0.852
54899.102,0.875
54899.938,0.836
54900.805,0.867
54901.648,0.844
54902.484,0.836
54903.32,0.836
54904.148,0.828
54904.93,0.781
54905.695,0.766
54906.453,0.758
54907.203,0.75
54908.016,0.812
54908.93,0.914
54909.891,0.961
54910.891,1
54911.805,0.914
54912.688,0.883
54913.555,0.867
54914.43,0.875
54915.336,0.906
54916.242,0.906
54917.109,0.867
54917.977,0.867
54918.844,0.867
54919.688,0.844
54920.523,0.836
54921.328,0.805
54922.125,0.797
54922.93,0.805
54923.711,0.781
54924.492,0.781
54925.281,0.789
54926.07,0.789
54926.875,0.805
54927.688,0.812
54928.508,0.82
54929.375,0.867
54930.219,0.844
54931.086,0.867
54931.953,0.867
54932.836,0.883
54933.719,0.883
54934.594,0.875
54935.469,0.875
54936.336,0.867
54937.211,0.875
54938.062,0.852
54938.914,0.852
54939.758,0.844
54940.586,0.828
54941.414,0.828
54942.25,0.836
54943.102,0.852
54943.945,0.844
54944.789,0.844
54945.633,0.844
54946.461,0.828
54947.305,0.844
54948.141,0.836
54948.969,0.828
54949.797,0.828
54950.609,0.812
54951.438,0.828
54952.273,0.836
54953.07,0.797
54953.914,0.844
54954.734,0.82
54955.555,0.82
54956.352,0.797
54957.148,0.797
54957.945,0.797
54958.734,0.789
54959.531,0.797
54960.336,0.805
54961.141,0.805
54961.938,0.797
54962.781,0.844
54963.594,0.812
54964.414,0.82
54965.234,0.82
54966.055,0.82
54966.875,0.82
54967.695,0.82
54968.508,0.812
54969.328,0.82
54970.148,0.82
54970.961,0.812
54971.789,0.828
54972.633,0.844
54973.484,0.852
54974.367,0.883
54975.266,0.898
54976.133,0.867
54977.016,0.883
54977.906,0.891
54978.789,0.883
54979.656,0.867
54980.523,0.867
54981.375,0.852
54982.203,0.828
54983.039,0.836
54983.859,0.82
54984.688,0.828
54985.516,0.828
54986.344,0.828
54987.164,0.82
54988.023,0.859
54988.883,0.859
54989.742,0.859
54990.609,0.867
54991.453,0.844
54992.305,0.852
54993.133,0.828
54993.969,0.836
54994.797,0.828
54995.609,0.812
54996.414,0.805
54997.195,0.781
54997.977,0.781
54998.758,0.781
54999.555,0.797
55000.352,0.797
55001.148,0.797
55001.953,0.805
55002.812,0.859
55003.633,0.82
55004.461,0.828
55005.312,0.852
55006.148,0.836
55006.984,0.836
55007.82,0.836
55008.648,0.828
55009.469,0.82
55010.266,0.797
55011.039,0.773
55011.797,0.758
55012.531,0.734
55013.258,0.727
55013.977,0.719
55014.695,0.719
55015.438,0.742
55016.234,0.797
55017.039,0.805
55017.867,0.828
55018.625,0.758
55019.375,0.75
55020.109,0.734
55020.836,0.727
55021.547,0.711
55022.258,0.711
55022.945,0.688
55023.641,0.695
55024.32,0.68
55025.023,0.703
55025.695,0.672
55026.406,0.711
55027.055,0.648
55027.734,0.68
55028.422,0.688
55029.117,0.695
55029.852,0.734
55030.547,0.695
55031.258,0.711
55031.969,0.711
55032.68,0.711
55033.422,0.742
55034.125,0.703
55034.836,0.711
55035.57,0.734
55036.312,0.742
55037.062,0.75
55037.867,0.805
55038.609,0.742
55039.438,0.828
55040.273,0.836
55041.125,0.852
55041.961,0.836
55042.789,0.828
55043.578,0.789
55044.375,0.797
55045.164,0.789
55045.938,0.773
55046.734,0.797
55047.484,0.75
55048.305,0.82
55049.195,0.891
55050.148,0.953
55051.164,1.016
55052.109,0.945
55053.078,0.969
55054.016,0.938
55054.938,0.922
55055.844,0.906
55056.75,0.906
55057.633,0.883
55058.508,0.875
55059.344,0.836
55060.234,0.891
55061.102,0.867
55061.992,0.891
55062.883,0.891
55063.766,0.883
55064.625,0.859
55065.523,0.898
55066.398,0.875
55067.258,0.859
55068.117,0.859
55068.977,0.859
55069.836,0.859
55070.688,0.852
55071.539,0.852
55072.391,0.852
55073.25,0.859
55074.109,0.859
55074.977,0.867
55075.828,0.852
55076.688,0.859
55077.555,0.867
55078.406,0.852
55079.25,0.844
55080.086,0.836
55080.906,0.82
55081.727,0.82
55082.523,0.797
55083.328,0.805
55084.141,0.812
55084.961,0.82
55085.805,0.844
55086.672,0.867
55087.562,0.891
55088.445,0.883
55089.328,0.883
55090.211,0.883
55091.078,0.867
55091.938,0.859
55092.766,0.828
55093.586,0.82
55094.398,0.812
55095.203,0.805
55096.016,0.812
55096.828,0.812
55097.656,0.828
55098.484,0.828
55099.32,0.836
55100.164,0.844
55101.016,0.852
55101.852,0.836
55102.641,0.789
55103.492,0.852
55104.305,0.812
55105.133,0.828
55105.961,0.828
55106.781,0.82
55107.602,0.82
55108.43,0.828
55109.266,0.836
55110.086,0.82
55110.898,0.812
55111.719,0.82
55112.547,0.828
55113.367,0.82
55114.203,0.836
55115.031,0.828
55115.859,0.828
55116.695,0.836
55117.523,0.828
55118.352,0.828
55119.188,0.836
55120.016,0.828
55120.859,0.844
55121.695,0.836
55122.531,0.836
55123.375,0.844
55124.211,0.836
55125.07,0.859
55125.914,0.844
55126.758,0.844
55127.578,0.82
55128.398,0.82
55129.219,0.82
55130.031,0.812
55130.883,0.852
55131.734,0.852
55132.602,0.867
55133.477,0.875
55134.352,0.875
55135.227,0.875
55136.086,0.859
55136.93,0.844
55137.758,0.828
55138.57,0.812
55139.383,0.812
55140.188,0.805
55140.984,0.797
55141.773,0.789
55142.562,0.789
55143.352,0.789
55144.148,0.797
55144.953,0.805
55145.789,0.836
55146.602,0.812
55147.43,0.828
55148.242,0.812
55149.078,0.836
55149.875,0.797
55150.68,0.805
55151.477,0.797
55152.273,0.797
55153.078,0.805
55153.883,0.805
55154.688,0.805
55155.523,0.836
55156.375,0.852
55157.219,0.844
55158.07,0.852
55158.898,0.828
55159.758,0.859
55160.617,0.859
55161.453,0.836
55162.273,0.82
55163.102,0.828
55163.922,0.82
55164.742,0.82
55165.531,0.789
55166.32,0.789
55167.109,0.789
55167.898,0.789
55168.695,0.797
55169.508,0.812
55170.336,0.828
55171.195,0.859
55172.055,0.859
55172.93,0.875
55173.789,0.859
55174.648,0.859
55175.5,0.852
55176.344,0.844
55177.156,0.812
55177.969,0.812
55178.789,0.82
55179.602,0.812
55180.422,0.82
55181.219,0.797
55182.039,0.82
55182.859,0.82
55183.664,0.805
55184.469,0.805
55185.273,0.805
55186.07,0.797
55186.883,0.812
55187.695,0.812
55188.516,0.82
55189.352,0.836
55190.188,0.836
55191.039,0.852
55191.883,0.844
55192.727,0.844
55193.57,0.844
55194.406,0.836
55195.234,0.828
55196.055,0.82
55196.867,0.812
55197.68,0.812
55198.5,0.82
55199.32,0.82
55200.141,0.82
55200.969,0.828
55201.789,0.82
55202.586,0.797
55203.383,0.797
55204.195,0.812
55205.023,0.828
55205.867,0.844
55206.75,0.883
55207.617,0.867
55208.5,0.883
55209.398,0.898
55210.289,0.891
55211.188,0.898
55212.086,0.898
55212.961,0.875
55213.82,0.859
55214.688,0.867
55215.531,0.844
55216.367,0.836
55217.195,0.828
55218.023,0.828
55218.844,0.82
55219.672,0.828
55220.508,0.836
55221.328,0.82
55222.141,0.812
55222.969,0.828
55223.828,0.859
55224.703,0.875
55225.594,0.891
55226.5,0.906
55227.422,0.922
55228.344,0.922
55229.25,0.906
55230.156,0.906
55231.055,0.898
55231.945,0.891
55232.836,0.891
55233.711,0.875
55234.578,0.867
55235.445,0.867
55236.297,0.852
55237.148,0.852
55238.016,0.867
55238.875,0.859
55239.742,0.867
55240.586,0.844
55241.453,0.867
55242.305,0.852
55243.172,0.867
55244.039,0.867
55244.906,0.867
55245.773,0.867
55246.641,0.867
55247.5,0.859
55248.344,0.844
55249.203,0.859
55250.055,0.852
55250.891,0.836
55251.742,0.852
55252.594,0.852
55253.414,0.82
55254.258,0.844
55255.086,0.828
55255.914,0.828
55256.734,0.82
55257.555,0.82
55258.367,0.812
55259.188,0.82
55260.016,0.828
55260.852,0.836
55261.672,0.82
55262.523,0.852
55263.367,0.844
55264.203,0.836
55265.055,0.852
55265.867,0.812
55266.68,0.812
55267.5,0.82
55268.328,0.828
55269.18,0.852
55270.078,0.898
55271.016,0.938
55271.961,0.945
55272.898,0.938
55273.836,0.938
55274.742,0.906
55275.625,0.883
55276.5,0.875
55277.359,0.859
55278.203,0.844
55279.023,0.82
55279.844,0.82
55280.648,0.805
55281.453,0.805
55282.242,0.789
55283.023,0.781
55283.797,0.773
55284.578,0.781
55285.398,0.82
55286.211,0.812
55287.031,0.82
55287.867,0.836
55288.711,0.844
55289.57,0.859
55290.445,0.875
55291.32,0.875
55292.195,0.875
55293.07,0.875
55293.945,0.875
55294.797,0.852
55295.648,0.852
55296.5,0.852
55297.344,0.844
55298.172,0.828
55299.008,0.836
55299.852,0.844
55300.68,0.828
55301.531,0.852
55302.375,0.844
55303.242,0.867
55304.109,0.867
55305,0.891
55305.883,0.883
55306.773,0.891
55307.641,0.867
55308.484,0.844
55309.32,0.836
55310.156,0.836
55311,0.844
55311.859,0.859
55312.711,0.852
55313.586,0.875
55314.484,0.898
55315.367,0.883
55316.258,0.891
55317.133,0.875
55318.008,0.875
55318.883,0.875
55319.75,0.867
55320.617,0.867
55321.477,0.859
55322.305,0.828
55323.125,0.82
55323.938,0.812
55324.758,0.82
55325.602,0.844
55326.445,0.844
55327.305,0.859
55328.164,0.859
55329.047,0.883
55329.938,0.891
55330.805,0.867
55331.672,0.867
55332.523,0.852
55333.375,0.852
55334.227,0.852
55335.07,0.844
55335.93,0.859
55336.773,0.844
55337.633,0.859
55338.492,0.859
55339.359,0.867
55340.211,0.852
55341.07,0.859
55341.922,0.852
55342.773,0.852
55343.633,0.859
55344.484,0.852
55345.336,0.852
55346.18,0.844
55347.031,0.852
55347.875,0.844
55348.719,0.844
55349.555,0.836
55350.406,0.852
55351.258,0.852
55352.125,0.867
55353,0.875
55353.867,0.867
55354.742,0.875
55355.609,0.867
55356.469,0.859
55357.312,0.844
55358.172,0.859
55359.016,0.844
55359.875,0.859
55360.727,0.852
55361.57,0.844
55362.43,0.859
55363.281,0.852
55364.148,0.867
55365.016,0.867
55365.875,0.859
55366.734,0.859
55367.602,0.867
55368.461,0.859
55369.312,0.852
55370.172,0.859
55371.023,0.852
55371.898,0.875
55372.758,0.859
55373.625,0.867
55374.492,0.867
55375.344,0.852
55376.195,0.852
55377.062,0.867
55377.875,0.812
55378.719,0.844
55379.562,0.844
55380.422,0.859
55381.273,0.852
55382.164,0.891
55383.086,0.922
55384.016,0.93
55384.953,0.938
55385.883,0.93
55386.797,0.914
55387.664,0.867
55388.523,0.859
55389.375,0.852
55390.203,0.828
55391.023,0.82
55391.836,0.812
55392.633,0.797
55393.43,0.797
55394.227,0.797
55395.016,0.789
55395.828,0.812
55396.656,0.828
55397.484,0.828
55398.32,0.836
55399.172,0.852
55400.023,0.852
55400.875,0.852
55401.734,0.859
55402.57,0.836
55403.43,0.859
55404.258,0.828
55405.109,0.852
55405.914,0.805
55406.727,0.812
55407.539,0.812
55408.344,0.805
55409.148,0.805
55409.969,0.82
55410.797,0.828
55411.641,0.844
55412.5,0.859
55413.359,0.859
55414.211,0.852
55415.055,0.844
55415.906,0.852
55416.727,0.82
55417.562,0.836
55418.422,0.859
55419.266,0.844
55420.125,0.859
55421,0.875
55421.867,0.867
55422.727,0.859
55423.578,0.852
55424.43,0.852
55425.25,0.82
55426.078,0.828
55426.906,0.828
55427.734,0.828
55428.555,0.82
55429.398,0.844
55430.227,0.828
55431.07,0.844
55431.922,0.852
55432.773,0.852
55433.625,0.852
55434.461,0.836
55435.297,0.836
55436.148,0.852
55436.984,0.836
55437.805,0.82
55438.656,0.852
55439.477,0.82
55440.305,0.828
55441.141,0.836
55441.969,0.828
55442.82,0.852
55443.711,0.891
55444.609,0.898
55445.516,0.906
55446.445,0.93
55447.367,0.922
55448.273,0.906
55449.164,0.891
55450.039,0.875
55450.906,0.867
55451.75,0.844
55452.586,0.836
55453.422,0.836
55454.266,0.844
55455.109,0.844
55455.938,0.828
55456.766,0.828
55457.609,0.844
55458.445,0.836
55459.289,0.844
55460.141,0.852
55460.992,0.852
55461.875,0.883
55462.781,0.906
55463.688,0.906
55464.602,0.914
55465.516,0.914
55466.406,0.891
55467.281,0.875
55468.133,0.852
55468.969,0.836
55469.789,0.82
55470.633,0.844
55471.461,0.828
55472.312,0.852
55473.18,0.867
55474.062,0.883
55474.961,0.898
55475.859,0.898
55476.766,0.906
55477.68,0.914
55478.594,0.914
55479.508,0.914
55480.375,0.867
55481.227,0.852
55482.07,0.844
55482.93,0.859
55483.766,0.836
55484.617,0.852
55485.469,0.852
55486.312,0.844
55487.164,0.852
55488.016,0.852
55488.875,0.859
55489.742,0.867
55490.625,0.883
55493.102,0.875
55493.969,0.867
55494.82,0.852
55495.664,0.844
55496.508,0.844
55497.367,0.859
55498.234,0.867
55499.117,0.883
55500.039,0.922
55500.969,0.93
55501.891,0.922
55502.805,0.914
55503.695,0.891
55504.586,0.891
55505.445,0.859
55506.297,0.852
55507.125,0.828
55507.945,0.82
55508.766,0.82
55509.586,0.82
55510.398,0.812
55511.242,0.844
55512.039,0.797
55512.859,0.82
55513.672,0.812
55514.516,0.844
55515.367,0.852
55516.25,0.883
55517.164,0.914
55518.086,0.922
55519,0.914
55519.922,0.922
55520.836,0.914
55521.727,0.891
55522.602,0.875
55523.461,0.859
55524.305,0.844
55525.156,0.852
55525.984,0.828
55526.812,0.828
55527.656,0.844
55528.492,0.836
55529.312,0.82
55530.164,0.852
55531.016,0.852
55531.883,0.867
55532.742,0.859
55533.578,0.836
55534.406,0.828
55535.242,0.836
55536.07,0.828
55536.898,0.828
55537.742,0.844
55538.562,0.82
55539.43,0.867
55540.242,0.812
55541.102,0.859
55541.945,0.844
55542.797,0.852
55543.617,0.82
55544.438,0.82
55545.258,0.82
55546.102,0.844
55546.906,0.805
55547.719,0.812
55548.523,0.805
55549.336,0.812
55550.18,0.844
55550.984,0.805
55551.852,0.867
55552.719,0.867
55553.609,0.891
55554.508,0.898
55555.398,0.891
55556.297,0.898
55557.156,0.859
55558,0.844
55558.836,0.836
55559.656,0.82
55560.484,0.828
55561.312,0.828
55562.133,0.82
55562.953,0.82
55563.781,0.828
55564.625,0.844
55565.453,0.828
55566.297,0.844
55567.109,0.812
55567.922,0.812
55568.742,0.82
55569.516,0.773
55570.336,0.82
55571.156,0.82
55572.016,0.859
55572.93,0.914
55573.844,0.914
55574.75,0.906
55575.672,0.922
55576.594,0.922
55577.492,0.898
55578.391,0.898
55579.258,0.867
55580.148,0.891
55581.039,0.891
55581.891,0.852
55582.75,0.859
55583.586,0.836
55584.43,0.844
55585.266,0.836
55586.102,0.836
55586.922,0.82
55587.75,0.828
55588.578,0.828
55589.398,0.82
55590.227,0.828
55591.055,0.828
55591.898,0.844
55592.742,0.844
55593.594,0.852
55594.43,0.836
55595.25,0.82
55596.07,0.82
55596.883,0.812
55597.695,0.812
55598.5,0.805
55599.297,0.797
55600.109,0.812
55600.938,0.828
55601.75,0.812
55602.586,0.836
55603.422,0.836
55604.258,0.836
55605.086,0.828
55605.906,0.82
55606.734,0.828
55607.586,0.852
55608.422,0.836
55609.242,0.82
55610.062,0.82
55610.875,0.812
55611.68,0.805
55612.508,0.828
55613.336,0.828
55614.164,0.828
55615.023,0.859
55615.875,0.852
55616.758,0.883
55617.609,0.852
55618.477,0.867
55619.328,0.852
55620.188,0.859
55621.008,0.82
55621.852,0.844
55622.695,0.844
55623.555,0.859
55624.422,0.867
55625.281,0.859
55626.18,0.898
55627.055,0.875
55627.891,0.836
55628.727,0.836
55629.57,0.844
55630.422,0.852
55631.273,0.852
55632.102,0.828
55632.969,0.867
55633.82,0.852
55634.688,0.867
55635.555,0.867
55636.422,0.867
55637.289,0.867
55638.148,0.859
55638.992,0.844
55639.836,0.844
55640.695,0.859
55641.531,0.836
55642.367,0.836
55643.203,0.836
55644.023,0.82
55644.859,0.836
55645.695,0.836
55646.531,0.836
55647.344,0.812
55648.164,0.82
55648.977,0.812
55649.781,0.805
55650.609,0.828
55651.43,0.82
55652.281,0.852
55653.117,0.836
55653.961,0.844
55654.812,0.852
55655.656,0.844
55656.5,0.844
55657.344,0.844
55658.195,0.852
55659.039,0.844
55659.867,0.828
55660.695,0.828
55661.516,0.82
55662.344,0.828
55663.164,0.82
55663.992,0.828
55664.828,0.836
55665.664,0.836
55666.492,0.828
55667.32,0.828
55668.133,0.812
55668.938,0.805
55669.75,0.812
55670.57,0.82
55671.367,0.797
55672.172,0.805
55672.977,0.805
55673.789,0.812
55674.617,0.828
55675.469,0.852
55676.32,0.852
55677.195,0.875
55678.062,0.867
55678.922,0.859
55679.781,0.859
