49634.688,0.727
49635.414,0.727
49636.133,0.719
49636.836,0.703
49637.547,0.711
49638.281,0.734
49639.016,0.734
49639.727,0.711
49640.461,0.734
49641.211,0.75
49641.945,0.734
49642.672,0.727
49643.414,0.742
49644.133,0.719
49644.852,0.719
49645.578,0.727
49646.328,0.75
49647.062,0.734
49647.797,0.734
49648.539,0.742
49649.281,0.742
49650,0.719
49650.719,0.719
49651.461,0.742
49652.195,0.734
49652.914,0.719
49653.641,0.727
49654.391,0.75
49655.125,0.734
49655.852,0.727
49656.617,0.766
49657.359,0.742
49658.086,0.727
49658.797,0.711
49659.539,0.742
49660.266,0.727
49660.992,0.727
49661.719,0.727
49662.461,0.742
49663.203,0.742
49663.938,0.734
49664.688,0.75
49665.445,0.758
49666.164,0.719
49666.883,0.719
49667.625,0.742
49668.359,0.734
49669.078,0.719
49669.82,0.742
49670.578,0.758
49671.32,0.742
49672.047,0.727
49672.797,0.75
49673.539,0.742
49674.266,0.727
49674.977,0.711
49675.711,0.734
49676.445,0.734
49677.18,0.734
49677.984,0.805
49678.734,0.75
49679.484,0.75
49680.258,0.773
49681.008,0.75
49681.742,0.734
49682.492,0.75
49683.227,0.734
49683.961,0.734
49684.711,0.75
49685.469,0.758
49686.227,0.758
49686.961,0.734
49687.711,0.75
49688.445,0.734
49689.156,0.711
49689.867,0.711
49690.594,0.727
49691.32,0.727
49692.039,0.719
49692.773,0.734
49693.562,0.789
49694.336,0.773
49695.094,0.758
49695.875,0.781
49696.664,0.789
49697.414,0.75
49698.164,0.75
49698.961,0.797
49699.75,0.789
49700.516,0.766
49701.273,0.758
49702.078,0.805
49702.844,0.766
49703.633,0.789
49704.414,0.781
49705.188,0.773
49705.953,0.766
49706.719,0.766
49707.477,0.758
49708.227,0.75
49708.984,0.758
49709.734,0.75
49710.484,0.75
49711.227,0.742
49711.992,0.766
49712.758,0.766
49713.5,0.742
49714.234,0.734
49714.977,0.742
49715.719,0.742
49716.453,0.734
49717.281,0.828
49718.102,0.82
49718.859,0.758
49719.648,0.789
49720.406,0.758
49721.141,0.734
49721.891,0.75
49722.656,0.766
49723.398,0.742
49724.18,0.781
49724.977,0.797
49725.734,0.758
49726.484,0.75
49727.234,0.75
49727.992,0.758
49728.734,0.742
49729.492,0.758
49730.258,0.766
49731,0.742
49731.781,0.781
49732.539,0.758
49733.289,0.75
49734.055,0.766
49734.805,0.75
49735.562,0.758
49736.32,0.758
49737.117,0.797
49737.867,0.75
49738.609,0.742
49739.359,0.75
49740.102,0.742
49740.828,0.727
49741.578,0.75
49742.328,0.75
49743.07,0.742
49743.828,0.758
49744.648,0.82
49745.414,0.766
49746.188,0.773
49746.961,0.773
49747.719,0.758
49748.461,0.742
49749.211,0.75
49749.961,0.75
49750.719,0.758
49751.492,0.773
49752.312,0.82
49753.07,0.758
49753.82,0.75
49754.594,0.773
49755.344,0.75
49756.094,0.75
49756.891,0.797
49757.641,0.75
49758.391,0.75
49759.141,0.75
49759.898,0.758
49760.633,0.734
49761.367,0.734
49762.125,0.758
49762.859,0.734
49763.609,0.75
49764.422,0.812
49765.172,0.75
49765.93,0.758
49766.68,0.75
49767.422,0.742
49768.164,0.742
49768.93,0.766
49769.672,0.742
49770.43,0.758
49771.227,0.797
49771.977,0.75
49772.758,0.781
49773.547,0.789
49774.305,0.758
49775.062,0.758
49775.852,0.789
49776.609,0.758
49777.359,0.75
49778.109,0.75
49778.852,0.742
49779.594,0.742
49780.352,0.758
49781.109,0.758
49781.844,0.734
49782.656,0.812
49783.43,0.773
49784.18,0.75
49784.93,0.75
49785.695,0.766
49786.453,0.758
49787.203,0.75
49788.008,0.805
49788.82,0.812
49789.594,0.773
49790.375,0.781
49791.164,0.789
49791.922,0.758
49792.68,0.758
49793.461,0.781
49794.234,0.773
49794.984,0.75
49795.781,0.797
49796.555,0.773
49797.32,0.766
49798.07,0.75
49798.93,0.859
49799.719,0.789
49800.5,0.781
49801.344,0.844
49802.141,0.797
49802.938,0.797
49803.742,0.805
49804.531,0.789
49805.305,0.773
49806.047,0.742
49806.82,0.773
49807.586,0.766
49808.352,0.766
49809.141,0.789
49809.93,0.789
49810.688,0.758
49811.438,0.75
49812.219,0.781
49812.961,0.742
49813.703,0.742
49814.477,0.773
49815.25,0.773
49815.992,0.742
49816.758,0.766
49817.516,0.758
49818.266,0.75
49819.016,0.75
49819.773,0.758
49820.523,0.75
49821.312,0.789
49822.094,0.781
49822.859,0.766
49823.688,0.828
49824.469,0.781
49825.234,0.766
49826.023,0.789
49826.82,0.797
49827.57,0.75
49828.328,0.758
49829.195,0.867
49829.969,0.773
49830.734,0.766
49831.57,0.836
49832.336,0.766
49833.117,0.781
49833.969,0.852
49834.773,0.805
49835.57,0.797
49836.383,0.812
49837.195,0.812
49837.992,0.797
49838.789,0.797
49839.594,0.805
49840.391,0.797
49841.188,0.797
49842,0.812
49842.789,0.789
49843.586,0.797
49844.383,0.797
49845.172,0.789
49845.961,0.789
49846.758,0.797
49847.555,0.797
49848.336,0.781
49849.141,0.805
49849.938,0.797
49850.727,0.789
49851.523,0.797
49852.305,0.781
49853.078,0.773
49853.867,0.789
49854.648,0.781
49855.43,0.781
49856.203,0.773
49857,0.797
49857.773,0.773
49858.555,0.781
49859.344,0.789
49860.117,0.773
49860.883,0.766
49861.664,0.781
49862.453,0.789
49863.25,0.797
49864.039,0.789
49864.836,0.797
49865.633,0.797
49866.422,0.789
49867.227,0.805
49868.016,0.789
49868.789,0.773
49869.578,0.789
49870.359,0.781
49871.148,0.789
49871.906,0.758
49872.703,0.797
49873.508,0.805
49874.281,0.773
49875.078,0.797
49875.906,0.828
49876.68,0.773
49877.438,0.758
49878.227,0.789
49878.992,0.766
49879.734,0.742
49880.508,0.773
49881.281,0.773
49882.055,0.773
49882.836,0.781
49883.664,0.828
49884.438,0.773
49885.219,0.781
49886.102,0.883
49886.875,0.773
49887.641,0.766
49888.516,0.875
49889.328,0.812
49890.133,0.805
49890.938,0.805
49891.734,0.797
49892.531,0.797
49893.336,0.805
49894.148,0.812
49894.953,0.805
49895.758,0.805
49896.57,0.812
49897.367,0.797
49898.172,0.805
49898.984,0.812
49899.781,0.797
49900.586,0.805
49901.383,0.797
49902.188,0.805
49902.984,0.797
49903.789,0.805
49904.578,0.789
49905.352,0.773
49906.156,0.805
49906.93,0.773
49907.734,0.805
49908.531,0.797
49909.336,0.805
49910.148,0.812
49910.945,0.797
49911.75,0.805
49912.516,0.766
49913.328,0.812
49914.133,0.805
49914.938,0.805
49915.75,0.812
49916.57,0.82
49917.383,0.812
49918.203,0.82
49919.031,0.828
49919.852,0.82
49920.664,0.812
49921.477,0.812
49922.281,0.805
49923.078,0.797
49923.883,0.805
49924.68,0.797
49925.477,0.797
49926.273,0.797
49927.078,0.805
49927.875,0.797
49928.672,0.797
49929.477,0.805
49930.281,0.805
49931.07,0.789
49931.875,0.805
49932.656,0.781
49933.43,0.773
49934.227,0.797
49935.008,0.781
49935.797,0.789
49936.594,0.797
49937.406,0.812
49938.211,0.805
49939.016,0.805
49939.828,0.812
49940.641,0.812
49941.438,0.797
49942.25,0.812
49943.062,0.812
49943.875,0.812
49944.672,0.797
49945.484,0.812
49946.289,0.805
49947.086,0.797
49947.891,0.805
49948.695,0.805
49949.492,0.797
49950.289,0.797
49951.078,0.789
49951.883,0.805
49952.68,0.797
49953.469,0.789
49954.266,0.797
49955.055,0.789
49955.836,0.781
49956.648,0.812
49957.453,0.805
49958.242,0.789
49959.039,0.797
49959.852,0.812
49960.656,0.805
49961.438,0.781
49962.242,0.805
49963.055,0.812
49963.828,0.773
49964.648,0.82
49965.453,0.805
49966.266,0.812
49967.078,0.812
49967.891,0.812
49968.719,0.828
49969.523,0.805
49970.32,0.797
49971.133,0.812
49971.938,0.805
49972.734,0.797
49973.547,0.812
49974.359,0.812
49975.172,0.812
49975.984,0.812
49976.805,0.82
49977.617,0.812
49978.43,0.812
49979.25,0.82
49980.07,0.82
49980.867,0.797
49981.672,0.805
49982.484,0.812
49983.273,0.789
49984.07,0.797
49984.875,0.805
49985.695,0.82
49986.5,0.805
49987.312,0.812
49988.156,0.844
49988.984,0.828
49989.797,0.812
49990.617,0.82
49991.43,0.812
49992.242,0.812
49993.062,0.82
49993.883,0.82
49994.703,0.82
49995.523,0.82
49996.336,0.812
49997.172,0.836
49998,0.828
49998.805,0.805
49999.617,0.812
50000.422,0.805
50001.219,0.797
50001.992,0.773
50002.781,0.789
50003.547,0.766
50004.312,0.766
50005.062,0.75
50005.812,0.75
50006.719,0.906
50007.516,0.797
50008.312,0.797
50009.102,0.789
50009.898,0.797
50010.68,0.781
50011.484,0.805
50012.289,0.805
50013.117,0.828
50013.938,0.82
50014.766,0.828
50015.602,0.836
50016.43,0.828
50017.234,0.805
50018.047,0.812
50018.852,0.805
50019.656,0.805
50020.453,0.797
50021.266,0.812
50022.062,0.797
50022.859,0.797
50023.68,0.82
50024.484,0.805
50025.289,0.805
50026.086,0.797
50026.898,0.812
50027.703,0.805
50028.516,0.812
50029.336,0.82
50030.148,0.812
50030.969,0.82
50031.773,0.805
50032.586,0.812
50033.391,0.805
50034.195,0.805
50034.984,0.789
50035.789,0.805
50036.57,0.781
50037.367,0.797
50038.156,0.789
50038.961,0.805
50039.742,0.781
50040.539,0.797
50041.328,0.789
50042.125,0.797
50042.914,0.789
50043.719,0.805
50044.516,0.797
50045.305,0.789
50046.117,0.812
50046.922,0.805
50047.711,0.789
50048.523,0.812
50049.336,0.812
50050.133,0.797
50050.922,0.789
50051.719,0.797
50052.516,0.797
50053.312,0.797
50054.109,0.797
50054.93,0.82
50055.734,0.805
50056.547,0.812
50057.359,0.812
50058.156,0.797
50058.945,0.789
50059.695,0.75
50060.438,0.742
50061.211,0.773
50061.984,0.773
50062.93,0.945
50063.766,0.836
50064.594,0.828
50065.43,0.836
50066.273,0.844
50067.102,0.828
50067.938,0.836
50068.773,0.836
50069.609,0.836
50070.438,0.828
50071.266,0.828
50072.094,0.828
50072.906,0.812
50073.719,0.812
50074.523,0.805
50075.336,0.812
50076.148,0.812
50076.969,0.82
50077.773,0.805
50078.594,0.82
50079.422,0.828
50080.234,0.812
50081.055,0.82
50081.859,0.805
50082.656,0.797
50083.461,0.805
50084.258,0.797
50085.055,0.797
50085.852,0.797
50086.656,0.805
50087.484,0.828
50088.305,0.82
50089.125,0.82
50089.961,0.836
50090.789,0.828
50091.609,0.82
50092.445,0.836
50093.273,0.828
50094.102,0.828
50094.922,0.82
50095.742,0.82
50096.547,0.805
50097.375,0.828
50098.203,0.828
50099.016,0.812
50099.836,0.82
50100.672,0.836
50101.484,0.812
50102.312,0.828
50103.133,0.82
50103.938,0.805
50104.758,0.82
50105.578,0.82
50106.391,0.812
50107.195,0.805
50108,0.805
50108.797,0.797
50109.594,0.797
50110.375,0.781
50111.133,0.758
50111.875,0.742
50112.609,0.734
50113.359,0.75
50114.266,0.906
50115.078,0.812
50115.875,0.797
50116.688,0.812
50117.5,0.812
50118.312,0.812
50119.117,0.805
50119.945,0.828
50120.766,0.82
50121.562,0.797
50122.367,0.805
50123.164,0.797
50123.961,0.797
50124.766,0.805
50125.57,0.805
50126.383,0.812
50127.18,0.797
50127.984,0.805
50128.781,0.797
50129.562,0.781
50130.352,0.789
50131.156,0.805
50131.945,0.789
50132.734,0.789
50133.539,0.805
50134.344,0.805
50135.148,0.805
50135.961,0.812
50136.766,0.805
50137.578,0.812
50138.383,0.805
50139.203,0.82
50140,0.797
50140.812,0.812
50141.625,0.812
50142.438,0.812
50143.25,0.812
50144.07,0.82
50144.898,0.828
50145.719,0.82
50146.523,0.805
50147.344,0.82
50148.148,0.805
50148.938,0.789
50149.727,0.789
50150.539,0.812
50151.336,0.797
50152.141,0.805
50152.961,0.82
50153.781,0.82
50154.586,0.805
50155.398,0.812
50156.219,0.82
50157.023,0.805
50157.828,0.805
50158.641,0.812
50159.438,0.797
50160.234,0.797
50161.023,0.789
50161.82,0.797
50162.617,0.797
50163.414,0.797
50164.172,0.758
50164.945,0.773
50165.727,0.781
50166.492,0.766
50167.305,0.812
50168.094,0.789
50168.867,0.773
50169.648,0.781
50170.562,0.914
50171.359,0.797
50172.141,0.781
50173.008,0.867
50173.82,0.812
50174.633,0.812
50175.453,0.82
50176.273,0.82
50177.094,0.82
50177.891,0.797
50178.703,0.812
50179.523,0.82
50180.32,0.797
50181.133,0.812
50181.945,0.812
50182.75,0.805
50183.562,0.812
50184.383,0.82
50185.195,0.812
50186,0.805
50186.805,0.805
50187.617,0.812
50188.414,0.797
50189.234,0.82
50190.07,0.836
50190.898,0.828
50191.719,0.82
50192.555,0.836
50193.398,0.844
50194.227,0.828
50195.055,0.828
50195.883,0.828
50196.711,0.828
50197.516,0.805
50198.336,0.82
50199.156,0.82
50199.961,0.805
50200.758,0.797
50201.562,0.805
50202.359,0.797
50203.109,0.75
50203.844,0.734
50204.625,0.781
50205.562,0.938
50206.383,0.82
50207.203,0.82
50208.031,0.828
50208.852,0.82
50209.664,0.812
50210.484,0.82
50211.297,0.812
50212.102,0.805
50212.922,0.82
50213.75,0.828
50214.586,0.836
50215.406,0.82
50216.219,0.812
50217.039,0.82
50217.859,0.82
50218.664,0.805
50219.469,0.805
50220.281,0.812
50221.094,0.812
50221.891,0.797
50222.703,0.812
50223.523,0.82
50224.336,0.812
50225.148,0.812
50225.977,0.828
50226.805,0.828
50227.617,0.812
50228.438,0.82
50229.266,0.828
50230.086,0.82
50230.914,0.828
50231.727,0.812
50232.539,0.812
50233.352,0.812
50234.18,0.828
50234.992,0.812
50235.797,0.805
50236.609,0.812
50237.422,0.812
50238.219,0.797
50239.023,0.805
50239.844,0.82
50240.656,0.812
50241.453,0.797
50242.258,0.805
50243.062,0.805
50243.867,0.805
50244.664,0.797
50245.469,0.805
50246.281,0.812
50247.062,0.781
50247.867,0.805
50248.68,0.812
50249.484,0.805
50250.289,0.805
50251.094,0.805
50251.906,0.812
50252.719,0.812
50253.523,0.805
50254.32,0.797
50255.125,0.805
50255.914,0.789
50256.711,0.797
50257.516,0.805
50258.32,0.805
50259.125,0.805
50259.938,0.812
50260.758,0.82
50261.578,0.82
50262.383,0.805
50263.188,0.805
50264,0.812
50264.805,0.805
50265.602,0.797
50266.391,0.789
50267.188,0.797
50267.945,0.758
50268.68,0.734
50269.438,0.758
50270.195,0.758
50270.945,0.75
50271.703,0.758
50272.648,0.945
50273.453,0.805
50274.258,0.805
50275.07,0.812
50275.875,0.805
50276.672,0.797
50277.484,0.812
50278.305,0.82
50279.117,0.812
50279.938,0.82
50280.758,0.82
50281.562,0.805
50282.375,0.812
50283.195,0.82
50284.008,0.812
50284.805,0.797
50285.617,0.812
50286.43,0.812
50287.227,0.797
50288.016,0.789
50288.828,0.812
50289.617,0.789
50290.398,0.781
50291.211,0.812
50292.008,0.797
50292.805,0.797
50293.625,0.82
50294.445,0.82
50295.25,0.805
50296.055,0.805
50296.867,0.812
50297.664,0.797
50298.477,0.812
50299.297,0.82
50300.125,0.828
50300.938,0.812
50301.75,0.812
50302.57,0.82
50303.391,0.82
50304.188,0.797
50305.016,0.828
50305.844,0.828
50306.656,0.812
50307.484,0.828
50308.328,0.844
50309.164,0.836
50309.984,0.82
50310.797,0.812
50311.633,0.836
50312.445,0.812
50313.242,0.797
50314.07,0.828
50314.891,0.82
50315.703,0.812
50316.508,0.805
50317.336,0.828
50318.156,0.82
50318.961,0.805
50319.789,0.828
50320.625,0.836
50321.43,0.805
50322.234,0.805
50323.062,0.828
50323.891,0.828
50324.688,0.797
50325.5,0.812
50326.32,0.82
50327.141,0.82
50327.945,0.805
50328.75,0.805
50329.578,0.828
50330.391,0.812
50331.195,0.805
50332.031,0.836
50332.859,0.828
50333.68,0.82
50334.5,0.82
50335.312,0.812
50336.133,0.82
50336.922,0.789
50337.719,0.797
50338.531,0.812
50339.312,0.781
50340.117,0.805
50340.93,0.812
50341.734,0.805
50342.539,0.805
50343.352,0.812
50344.18,0.828
50345,0.82
50345.812,0.812
50346.641,0.828
50347.461,0.82
50348.273,0.812
50349.086,0.812
50349.906,0.82
50350.734,0.828
50351.539,0.805
50352.352,0.812
50353.164,0.812
50353.984,0.82
50354.789,0.805
50355.594,0.805
50356.414,0.82
50357.219,0.805
50358.008,0.789
50358.828,0.82
50359.648,0.82
50360.461,0.812
50361.273,0.812
50362.102,0.828
50362.93,0.828
50363.711,0.781
50364.5,0.789
50365.242,0.742
50365.969,0.727
50366.773,0.805
50367.641,0.867
50368.508,0.867
50369.32,0.812
50370.148,0.828
50371,0.852
50371.828,0.828
50372.664,0.836
50373.5,0.836
50374.352,0.852
50375.172,0.82
50376.016,0.844
50376.867,0.852
50377.703,0.836
50378.539,0.836
50379.383,0.844
50380.211,0.828
50381.031,0.82
50381.859,0.828
50382.695,0.836
50383.516,0.82
50384.336,0.82
50385.156,0.82
50385.977,0.82
50386.781,0.805
50387.586,0.805
50388.398,0.812
50389.203,0.805
50390,0.797
50390.812,0.812
50391.617,0.805
50392.414,0.797
50393.234,0.82
50394.047,0.812
50394.852,0.805
50395.664,0.812
50396.484,0.82
50397.305,0.82
50398.109,0.805
50398.922,0.812
50399.742,0.82
50400.539,0.797
50401.344,0.805
50402.156,0.812
50402.969,0.812
50403.766,0.797
50404.578,0.812
50405.391,0.812
50406.203,0.812
50407.039,0.836
50407.852,0.812
50408.648,0.797
50409.477,0.828
50410.297,0.82
50411.102,0.805
50411.922,0.82
50412.758,0.836
50413.578,0.82
50414.398,0.82
50415.234,0.836
50416.07,0.836
50416.883,0.812
50417.703,0.82
50418.523,0.82
50419.344,0.82
50420.141,0.797
50420.969,0.828
50421.797,0.828
50422.602,0.805
50423.398,0.797
50424.227,0.828
50425.055,0.828
50425.852,0.797
50426.648,0.797
50427.477,0.828
50428.305,0.828
50429.117,0.812
50429.961,0.844
50430.805,0.844
50431.625,0.82
50432.461,0.836
50433.297,0.836
50434.133,0.836
50434.953,0.82
50435.797,0.844
50436.633,0.836
50437.453,0.82
50438.266,0.812
50439.102,0.836
50439.914,0.812
50440.727,0.812
50441.547,0.82
50442.367,0.82
50443.188,0.82
50444,0.812
50444.82,0.82
50445.633,0.812
50446.445,0.812
50447.242,0.797
50448.062,0.82
50448.875,0.812
50449.672,0.797
50450.5,0.828
50451.32,0.82
50452.141,0.82
50452.945,0.805
50453.758,0.812
50454.57,0.812
50455.367,0.797
50456.164,0.797
50456.93,0.766
50457.664,0.734
50458.406,0.742
50459.195,0.789
50460.125,0.93
50460.922,0.797
50461.742,0.82
50462.57,0.828
50463.375,0.805
50464.195,0.82
50465.023,0.828
50465.852,0.828
50466.664,0.812
50467.484,0.82
50468.312,0.828
50469.141,0.828
50469.953,0.812
50470.766,0.812
50471.578,0.812
50472.375,0.797
50473.195,0.82
50474,0.805
50474.805,0.805
50475.602,0.797
50476.414,0.812
50477.234,0.82
50478.055,0.82
50478.859,0.805
50479.664,0.805
50480.484,0.82
50481.289,0.805
50482.094,0.805
50482.906,0.812
50483.719,0.812
50484.531,0.812
50485.344,0.812
50486.164,0.82
50486.977,0.812
50487.789,0.812
50488.602,0.812
50489.398,0.797
50490.195,0.797
50491.016,0.82
50491.836,0.82
50492.648,0.812
50493.469,0.82
50494.289,0.82
50495.094,0.805
50495.906,0.812
50496.727,0.82
50497.547,0.82
50498.352,0.805
50499.156,0.805
50499.969,0.812
50500.773,0.805
50501.57,0.797
50502.375,0.805
50503.188,0.812
50503.984,0.797
50504.781,0.797
50505.586,0.805
50506.375,0.789
50507.141,0.766
50507.898,0.758
50508.656,0.758
50509.43,0.773
50510.188,0.758
50511.109,0.922
50511.93,0.82
50512.758,0.828
50513.586,0.828
50514.43,0.844
50515.258,0.828
50516.094,0.836
50516.938,0.844
50517.758,0.82
50518.594,0.836
50519.453,0.859
50520.297,0.844
50521.133,0.836
50521.977,0.844
50522.812,0.836
50523.641,0.828
50524.469,0.828
50525.297,0.828
50526.125,0.828
50526.945,0.82
50527.758,0.812
50528.562,0.805
50529.375,0.812
50530.188,0.812
50530.992,0.805
50531.773,0.781
50532.594,0.82
50533.398,0.805
50534.195,0.797
50535.008,0.812
50535.812,0.805
50536.609,0.797
50537.414,0.805
50538.211,0.797
50539.031,0.82
50539.828,0.797
50540.625,0.797
50541.43,0.805
50542.242,0.812
50542.992,0.75
50543.773,0.781
50544.586,0.812
50545.383,0.797
50546.148,0.766
50546.914,0.766
50547.703,0.789
50548.453,0.75
50549.219,0.766
50550.008,0.789
50550.781,0.773
50551.547,0.766
50552.32,0.773
50553.117,0.797
50553.883,0.766
50554.641,0.758
50555.469,0.828
50556.258,0.789
50557.047,0.789
50557.875,0.828
50558.797,0.922
50559.609,0.812
50560.398,0.789
50561.32,0.922
50562.133,0.812
50562.945,0.812
50563.766,0.82
50564.586,0.82
50565.391,0.805
50566.219,0.828
50567.047,0.828
50567.859,0.812
50568.688,0.828
50569.523,0.836
50570.336,0.812
50571.172,0.836
50572,0.828
50572.805,0.805
50573.617,0.812
50574.438,0.82
50575.258,0.82
50576.062,0.805
50576.883,0.82
50577.711,0.828
50578.508,0.797
50579.32,0.812
50580.133,0.812
50580.945,0.812
50581.727,0.781
50582.547,0.82
50583.367,0.82
50584.18,0.812
50584.984,0.805
50585.812,0.828
50586.641,0.828
50587.461,0.82
50588.273,0.812
50589.117,0.844
50589.945,0.828
50590.758,0.812
50591.578,0.82
50592.406,0.828
50593.219,0.812
50594.023,0.805
50594.852,0.828
50595.656,0.805
50596.484,0.828
50597.312,0.828
50598.133,0.82
50598.953,0.82
50599.797,0.844
50600.625,0.828
50601.445,0.82
50602.266,0.82
50603.102,0.836
50603.93,0.828
50604.758,0.828
50605.594,0.836
50606.438,0.844
50607.258,0.82
50608.086,0.828
50608.922,0.836
50609.75,0.828
50610.578,0.828
50611.398,0.82
50612.227,0.828
50613.039,0.812
50613.867,0.828
50614.703,0.836
50615.516,0.812
50616.336,0.82
50617.172,0.836
50617.984,0.812
50618.805,0.82
50619.633,0.828
50620.461,0.828
50621.273,0.812
50622.094,0.82
50622.922,0.828
50623.75,0.828
50624.57,0.82
50625.398,0.828
50626.219,0.82
50627.031,0.812
50627.859,0.828
50628.688,0.828
50629.508,0.82
50630.328,0.82
50631.148,0.82
50631.969,0.82
50632.773,0.805
50633.594,0.82
50634.422,0.828
50635.234,0.812
50636.062,0.828
50636.898,0.836
50637.727,0.828
50638.547,0.82
50639.383,0.836
50640.219,0.836
50641.016,0.797
50641.844,0.828
50642.672,0.828
50643.5,0.828
50644.297,0.797
50645.125,0.828
50645.945,0.82
50646.766,0.82
50647.57,0.805
50648.406,0.836
50649.227,0.82
50650.031,0.805
50650.844,0.812
50651.672,0.828
50652.5,0.828
50653.32,0.82
50654.141,0.82
50654.977,0.836
50655.781,0.805
50656.602,0.82
50657.414,0.812
50658.211,0.797
50659.023,0.812
50659.844,0.82
50660.656,0.812
50661.469,0.812
50662.289,0.82
50663.109,0.82
50663.922,0.812
50664.742,0.82
50665.578,0.836
50666.406,0.828
50667.219,0.812
50668.047,0.828
50668.898,0.852
50669.727,0.828
50670.547,0.82
50671.398,0.852
50672.234,0.836
50673.039,0.805
50673.875,0.836
50674.695,0.82
50675.508,0.812
50676.328,0.82
