50052.43,0.883
50053.352,0.922
50054.25,0.898
50055.094,0.844
50055.984,0.891
50056.867,0.883
50057.734,0.867
50058.547,0.812
50059.367,0.82
50060.203,0.836
50061,0.797
50061.867,0.867
50062.734,0.867
50063.625,0.891
50064.469,0.844
50065.336,0.867
50066.211,0.875
50067.031,0.82
50067.836,0.805
50068.672,0.836
50069.508,0.836
50070.344,0.836
50071.242,0.898
50072.156,0.914
50073.031,0.875
50073.883,0.852
50074.695,0.812
50075.508,0.812
50076.289,0.781
50077.102,0.812
50077.875,0.773
50078.641,0.766
50079.43,0.789
50080.203,0.773
50080.969,0.766
50081.758,0.789
50082.586,0.828
50083.406,0.82
50084.219,0.812
50085.07,0.852
50085.953,0.883
50086.812,0.859
50087.711,0.898
50088.617,0.906
50089.492,0.875
50090.422,0.93
50091.367,0.945
50092.242,0.875
50093.219,0.977
50094.117,0.898
50094.984,0.867
50095.883,0.898
50096.805,0.922
50097.641,0.836
50098.477,0.836
50099.312,0.836
50100.125,0.812
50100.914,0.789
50101.742,0.828
50102.578,0.836
50103.398,0.82
50104.219,0.82
50105.07,0.852
50105.938,0.867
50106.805,0.867
50107.672,0.867
50108.609,0.938
50109.547,0.938
50110.453,0.906
50111.336,0.883
50112.195,0.859
50113.016,0.82
50113.836,0.82
50114.664,0.828
50115.453,0.789
50116.258,0.805
50117.023,0.766
50117.836,0.812
50118.695,0.859
50119.609,0.914
50120.523,0.914
50121.438,0.914
50122.406,0.969
50123.367,0.961
50124.297,0.93
50125.195,0.898
50126.086,0.891
50127.008,0.922
50127.945,0.938
50128.828,0.883
50129.812,0.984
50130.805,0.992
50131.758,0.953
50132.664,0.906
50133.617,0.953
50134.617,1
50135.617,1
50136.523,0.906
50137.312,0.789
50138.039,0.727
50138.82,0.781
50139.648,0.828
50140.562,0.914
50141.539,0.977
50142.406,0.867
50143.297,0.891
50144.18,0.883
50145.047,0.867
50145.953,0.906
50146.898,0.945
50147.773,0.875
50148.594,0.82
50149.414,0.82
50150.273,0.859
50151.164,0.891
50152.016,0.852
50152.93,0.914
50153.961,1.031
50155.016,1.055
50155.984,0.969
50157.031,1.047
50158.125,1.094
50159.117,0.992
50160.234,1.117
50161.367,1.133
50162.43,1.062
50163.398,0.969
50164.359,0.961
50165.25,0.891
50166.156,0.906
50167.07,0.914
50167.914,0.844
50168.758,0.844
50169.562,0.805
50170.344,0.781
50171.102,0.758
50171.836,0.734
50172.547,0.711
50173.258,0.711
50173.953,0.695
50174.656,0.703
50175.352,0.695
50176.047,0.695
50176.734,0.688
50177.438,0.703
50178.148,0.711
50178.844,0.695
50179.555,0.711
50180.281,0.727
50181.016,0.734
50181.742,0.727
50182.508,0.766
50183.289,0.781
50184.078,0.789
50184.875,0.797
50185.719,0.844
50186.57,0.852
50187.383,0.812
50188.25,0.867
50189.133,0.883
50189.961,0.828
50190.805,0.844
50191.625,0.82
50192.469,0.844
50193.336,0.867
50194.203,0.867
50195.039,0.836
50195.875,0.836
50196.727,0.852
50197.531,0.805
50198.359,0.828
50199.18,0.82
50199.969,0.789
50200.797,0.828
50201.625,0.828
50202.5,0.875
50203.367,0.867
50204.266,0.898
50205.141,0.875
50206.031,0.891
50206.891,0.859
50207.695,0.805
50208.523,0.828
50209.383,0.859
50210.266,0.883
50211.148,0.883
50212.102,0.953
50213.008,0.906
50213.844,0.836
50214.688,0.844
50215.555,0.867
50216.336,0.781
50217.148,0.812
50217.898,0.75
50218.68,0.781
50219.469,0.789
50220.305,0.836
50221.172,0.867
50222.062,0.891
50222.945,0.883
50223.758,0.812
50224.57,0.812
50225.344,0.773
50226.148,0.805
50226.93,0.781
50227.734,0.805
50228.516,0.781
50229.297,0.781
50230.062,0.766
50230.828,0.766
50231.602,0.773
50232.383,0.781
50233.172,0.789
50233.984,0.812
50234.805,0.82
50235.586,0.781
50236.367,0.781
50237.125,0.758
50237.852,0.727
50238.625,0.773
50239.328,0.703
50240.039,0.711
50240.75,0.711
50241.469,0.719
50242.18,0.711
50242.891,0.711
50243.602,0.711
50244.336,0.734
50245.07,0.734
50245.789,0.719
50246.508,0.719
50247.266,0.758
50248,0.734
50248.766,0.766
50249.586,0.82
50250.438,0.852
50251.352,0.914
50252.367,1.016
50253.391,1.023
50254.383,0.992
50255.406,1.023
50256.438,1.031
50257.383,0.945
50258.234,0.852
50259.141,0.906
50260.117,0.977
50261.086,0.969
50261.953,0.867
50262.852,0.898
50263.758,0.906
50264.617,0.859
50265.461,0.844
50266.359,0.898
50267.188,0.828
50267.992,0.805
50268.836,0.844
50269.602,0.766
50270.375,0.773
50271.125,0.75
50271.875,0.75
50272.641,0.766
50273.414,0.773
50274.172,0.758
50274.898,0.727
50275.648,0.75
50276.406,0.758
50277.164,0.758
50277.945,0.781
50278.812,0.867
50279.719,0.906
50280.578,0.859
50281.609,1.031
50282.648,1.039
50283.57,0.922
50284.477,0.906
50285.32,0.844
50286.195,0.875
50287.117,0.922
50287.922,0.805
50288.812,0.891
50289.898,1.086
50291,1.102
50292.008,1.008
50293.117,1.109
50294.305,1.188
50295.359,1.055
50296.359,1
50297.469,1.109
50298.531,1.062
50299.469,0.938
50300.375,0.906
50301.266,0.891
50302.125,0.859
50302.969,0.844
50303.875,0.906
50304.898,1.023
50305.969,1.07
50306.906,0.938
50307.75,0.844
50308.594,0.844
50309.422,0.828
50310.266,0.844
50311.047,0.781
50311.828,0.781
50312.586,0.758
50313.359,0.773
50314.109,0.75
50314.852,0.742
50315.586,0.734
50316.305,0.719
50317.086,0.781
50317.898,0.812
50318.805,0.906
50319.766,0.961
50320.742,0.977
50321.617,0.875
50322.477,0.859
50323.352,0.875
50324.211,0.859
50325.047,0.836
50325.938,0.891
50326.844,0.906
50327.68,0.836
50328.586,0.906
50329.516,0.93
50330.391,0.875
50331.289,0.898
50332.234,0.945
50333.125,0.891
50333.992,0.867
50334.812,0.82
50335.617,0.805
50336.398,0.781
50337.117,0.719
50337.844,0.727
50338.562,0.719
50339.273,0.711
50339.984,0.711
50340.695,0.711
50341.391,0.695
50342.102,0.711
50342.875,0.773
50343.578,0.703
50344.328,0.75
50345.109,0.781
50345.906,0.797
50346.664,0.758
50347.469,0.805
50348.289,0.82
50349.07,0.781
50349.914,0.844
50350.781,0.867
50351.594,0.812
50352.453,0.859
50353.352,0.898
50354.18,0.828
50355.016,0.836
50355.891,0.875
50356.82,0.93
50357.664,0.844
50358.562,0.898
50359.5,0.938
50360.359,0.859
50361.227,0.867
50362.133,0.906
50362.992,0.859
50363.805,0.812
50364.641,0.836
50365.484,0.844
50366.266,0.781
50367.062,0.797
50367.898,0.836
50368.719,0.82
50369.633,0.914
50370.641,1.008
50371.547,0.906
50372.438,0.891
50373.375,0.938
50374.32,0.945
50375.156,0.836
50375.969,0.812
50376.766,0.797
50377.531,0.766
50378.312,0.781
50379.148,0.836
50379.969,0.82
50380.758,0.789
50381.555,0.797
50382.375,0.82
50383.156,0.781
50383.945,0.789
50384.758,0.812
50385.594,0.836
50386.406,0.812
50387.234,0.828
50388.102,0.867
50388.977,0.875
50389.867,0.891
50390.82,0.953
50391.695,0.875
50392.547,0.852
50393.445,0.898
50394.367,0.922
50395.227,0.859
50396.133,0.906
50397.094,0.961
50398.008,0.914
50398.898,0.891
50399.82,0.922
50400.719,0.898
50401.578,0.859
50402.5,0.922
50403.523,1.023
50404.523,1
50405.43,0.906
50406.375,0.945
50407.312,0.938
50408.18,0.867
50409.086,0.906
50409.984,0.898
50410.836,0.852
50411.727,0.891
50412.664,0.938
50413.555,0.891
50414.406,0.852
50415.281,0.875
50416.18,0.898
50417.016,0.836
50417.875,0.859
50418.758,0.883
50419.641,0.883
50420.492,0.852
50421.414,0.922
50422.383,0.969
50423.281,0.898
50424.203,0.922
50425.07,0.867
50426,0.93
50427.016,1.016
50427.961,0.945
50428.875,0.914
50429.805,0.93
50430.641,0.836
50431.453,0.812
50432.266,0.812
50433.094,0.828
50433.898,0.805
50434.695,0.797
50435.492,0.797
50436.25,0.758
50437.016,0.766
50437.773,0.758
50438.531,0.758
50439.297,0.766
50440.094,0.797
50440.859,0.766
50441.672,0.812
50442.453,0.781
50443.289,0.836
50444.039,0.75
50444.844,0.805
50445.672,0.828
50446.586,0.914
50447.523,0.938
50448.352,0.828
50449.148,0.797
50449.945,0.797
50450.758,0.812
50451.594,0.836
50452.383,0.789
50453.297,0.914
50454.156,0.859
50455.102,0.945
50456.016,0.914
50456.906,0.891
50457.797,0.891
50458.672,0.875
50459.555,0.883
50460.438,0.883
50461.391,0.953
50462.484,1.094
50463.531,1.047
50464.406,0.875
50465.289,0.883
50466.156,0.867
50467.016,0.859
50467.852,0.836
50468.695,0.844
50469.531,0.836
50470.406,0.875
50471.234,0.828
50472.031,0.797
50472.859,0.828
50473.719,0.859
50474.594,0.875
50475.594,1
50476.531,0.938
50477.453,0.922
50478.312,0.859
50479.156,0.844
50479.992,0.836
50480.828,0.836
50481.688,0.859
50482.617,0.93
50483.516,0.898
50484.43,0.914
50485.305,0.875
50486.234,0.93
50487.125,0.891
50487.969,0.844
50488.836,0.867
50489.68,0.844
50490.5,0.82
50491.344,0.844
50492.203,0.859
50493.031,0.828
50493.914,0.883
50494.859,0.945
50495.758,0.898
50496.789,1.031
50497.812,1.023
50498.781,0.969
50499.883,1.102
50500.875,0.992
50501.789,0.914
50502.812,1.023
50503.766,0.953
50504.828,1.062
50506,1.172
50507.008,1.008
50508.039,1.031
50509.117,1.078
50510.07,0.953
50511.023,0.953
50511.953,0.93
50512.844,0.891
50513.82,0.977
50514.805,0.984
50515.82,1.016
50516.969,1.148
50518.016,1.047
50519.062,1.047
50520.188,1.125
50521.195,1.008
50522.219,1.023
50523.266,1.047
50524.203,0.938
50525.336,1.133
50526.523,1.188
50527.609,1.086
50528.789,1.18
50529.961,1.172
50531,1.039
50532.086,1.086
50533.18,1.094
50534.195,1.016
50535.344,1.148
50536.531,1.188
50537.594,1.062
50538.805,1.211
50540.031,1.227
50541.07,1.039
50542.055,0.984
50543.211,1.156
50544.359,1.148
50545.375,1.016
50546.539,1.164
50547.734,1.195
50548.734,1
50549.836,1.102
50550.977,1.141
50552.008,1.031
50553.062,1.055
50554.266,1.203
50555.352,1.086
50556.406,1.055
50557.594,1.188
50558.695,1.102
50559.734,1.039
50560.805,1.07
50561.766,0.961
50562.664,0.898
50563.625,0.961
50564.641,1.016
50565.562,0.922
50566.75,1.188
50567.883,1.133
50568.898,1.016
50570.047,1.148
50571.156,1.109
50572.148,0.992
50573.273,1.125
50574.453,1.18
50575.539,1.086
50576.758,1.219
50577.938,1.18
50579.062,1.125
50580.297,1.234
50581.5,1.203
50582.57,1.07
50583.727,1.156
50584.906,1.18
50586.086,1.18
50587.188,1.102
50588.43,1.242
50589.633,1.203
50590.773,1.141
50591.977,1.203
50593.141,1.164
50594.156,1.016
50595.312,1.156
50596.516,1.203
50597.617,1.102
50598.664,1.047
50599.859,1.195
50601.055,1.195
50602.102,1.047
50603.164,1.062
50604.289,1.125
50605.453,1.164
50606.461,1.008
50607.539,1.078
50608.742,1.203
50609.82,1.078
50610.812,0.992
50612.023,1.211
50613.25,1.227
50614.32,1.07
50615.344,1.023
50616.406,1.062
50617.445,1.039
50618.508,1.062
50619.781,1.273
50620.992,1.211
50622.016,1.023
50623.078,1.062
50624.078,1
50624.984,0.906
50626.008,1.023
50627.195,1.188
50628.234,1.039
50629.391,1.156
50630.594,1.203
50631.594,1
50632.617,1.023
50633.711,1.094
50634.727,1.016
50635.789,1.062
50636.852,1.062
50637.859,1.008
50638.953,1.094
50640.039,1.086
50641.133,1.094
50642.312,1.18
50643.414,1.102
50644.516,1.102
50645.703,1.188
50646.805,1.102
50647.812,1.008
50648.859,1.047
50649.906,1.047
50650.891,0.984
50652.008,1.117
50653.133,1.125
50654.156,1.023
50655.25,1.094
50656.398,1.148
50657.398,1
50658.484,1.086
50659.609,1.125
50660.625,1.016
50661.641,1.016
50662.703,1.062
50663.719,1.016
50664.609,0.891
50665.523,0.914
50666.539,1.016
50667.516,0.977
50668.57,1.055
50669.703,1.133
50670.703,1
50671.734,1.031
50672.781,1.047
50673.727,0.945
50674.836,1.109
50675.961,1.125
50677.016,1.055
50678.281,1.266
50679.461,1.18
50680.57,1.109
50681.758,1.188
50682.875,1.117
50683.891,1.016
50685.047,1.156
50686.109,1.062
50687.102,0.992
50688.203,1.102
50689.266,1.062
50690.25,0.984
50691.359,1.109
50692.461,1.102
50693.398,0.938
50694.32,0.922
50695.234,0.914
50696.383,1.148
50697.523,1.141
50698.672,1.148
50699.773,1.102
50700.68,0.906
50701.539,0.859
50702.375,0.836
50703.273,0.898
50704.172,0.898
50705.172,1
50706.359,1.188
50707.445,1.086
50708.562,1.117
50709.766,1.203
50710.906,1.141
50711.953,1.047
50713.125,1.172
50714.289,1.164
50715.336,1.047
50716.438,1.102
50717.562,1.125
50718.633,1.07
50719.867,1.234
50721.07,1.203
50722.164,1.094
50723.359,1.195
50724.539,1.18
50725.609,1.07
50726.812,1.203
50728.023,1.211
50729.125,1.102
50730.273,1.148
50731.406,1.133
50732.406,1
50733.578,1.172
50734.758,1.18
50735.805,1.047
50736.945,1.141
50738.172,1.227
50739.297,1.125
50740.414,1.117
50741.578,1.164
50742.75,1.172
50743.812,1.062
50744.984,1.172
50746.117,1.133
50747.133,1.016
50748.242,1.109
50749.477,1.234
50750.602,1.125
50751.641,1.039
50752.82,1.18
50753.977,1.156
50755.008,1.031
50756.133,1.125
50757.359,1.227
50758.531,1.172
50759.727,1.195
50760.969,1.242
50762.086,1.117
50763.211,1.125
50764.383,1.172
50765.5,1.117
50766.477,0.977
50767.508,1.031
50768.734,1.227
50769.859,1.125
50770.859,1
50771.977,1.117
50773.133,1.156
50774.266,1.133
50775.328,1.062
50776.531,1.203
50777.766,1.234
50778.938,1.172
50780.109,1.172
50781.273,1.164
50782.344,1.07
50783.508,1.164
50784.688,1.18
50785.727,1.039
50786.891,1.164
50788.109,1.219
50789.211,1.102
50790.336,1.125
50791.578,1.242
50792.766,1.188
50793.805,1.039
50794.93,1.125
50796.125,1.195
50797.164,1.039
50798.172,1.008
50799.32,1.148
50800.531,1.211
50801.609,1.078
50802.539,0.93
50803.406,0.867
50804.25,0.844
50805.32,1.07
50806.633,1.312
50807.93,1.297
50809.242,1.312
50810.461,1.219
50811.609,1.148
50812.766,1.156
50813.914,1.148
50814.945,1.031
50816.094,1.148
50817.258,1.164
50818.289,1.031
50819.453,1.164
50820.641,1.188
50821.766,1.125
50822.805,1.039
50823.992,1.188
50825.203,1.211
50826.289,1.086
50827.297,1.008
50828.188,0.891
50829.062,0.875
50830.273,1.211
50831.359,1.086
50832.758,1.398
50834.133,1.375
50835.367,1.234
50836.555,1.188
50837.836,1.281
50839.031,1.195
50840.094,1.062
50841.281,1.188
50842.523,1.242
50843.648,1.125
50844.695,1.047
50845.961,1.266
50847.172,1.211
50848.266,1.094
50849.469,1.203
50850.664,1.195
50851.719,1.055
50852.82,1.102
50854.055,1.234
50855.195,1.141
50856.234,1.039
50857.422,1.188
50858.594,1.172
50859.633,1.039
50860.758,1.125
50861.875,1.117
50862.859,0.984
50863.914,1.055
50865.109,1.195
50866.234,1.125
50867.25,1.016
50868.438,1.188
50869.633,1.195
50870.727,1.094
50871.891,1.164
50873.102,1.211
50874.156,1.055
50875.203,1.047
50876.391,1.188
50877.539,1.148
50878.578,1.039
50879.625,1.047
50880.758,1.133
50881.922,1.164
50882.953,1.031
50883.977,1.023
50885.086,1.109
50886.117,1.031
50887.102,0.984
50888.258,1.156
50889.453,1.195
50890.523,1.07
50891.508,0.984
50892.609,1.102
50893.82,1.211
50894.906,1.086
50895.922,1.016
50897.156,1.234
50898.367,1.211
50899.469,1.102
50900.633,1.164
50901.883,1.25
50903.031,1.148
50904.109,1.078
50905.336,1.227
50906.547,1.211
50907.617,1.07
50908.781,1.164
50909.992,1.211
50911.172,1.18
50912.297,1.125
50913.586,1.289
50914.844,1.258
50916,1.156
50917.312,1.312
50918.57,1.258
50919.688,1.117
50920.82,1.133
50922.062,1.242
50923.188,1.125
50924.195,1.008
50925.32,1.125
50926.516,1.195
50927.648,1.133
50928.836,1.188
50930.023,1.188
50931.133,1.109
50932.141,1.008
50933.352,1.211
50934.617,1.266
50935.789,1.172
50936.922,1.133
50938.148,1.227
50939.375,1.227
50940.5,1.125
50941.68,1.18
50942.914,1.234
50944.07,1.156
50945.195,1.125
50946.484,1.289
50947.656,1.172
50948.727,1.07
50949.891,1.164
50951.094,1.203
50952.234,1.141
50953.359,1.125
50954.633,1.273
50955.844,1.211
50956.938,1.094
50958.094,1.156
50959.297,1.203
50960.539,1.242
50961.617,1.078
50962.805,1.188
50964.086,1.281
50965.289,1.203
50966.336,1.047
50967.547,1.211
50968.758,1.211
50969.883,1.125
50970.945,1.062
50972.188,1.242
50973.383,1.195
50974.555,1.172
50976,1.445
50977.328,1.328
50978.578,1.25
50979.914,1.336
50981.258,1.344
50982.5,1.242
50983.648,1.148
50984.898,1.25
50986.141,1.242
50987.227,1.086
50988.453,1.227
50989.719,1.266
50990.891,1.172
50992.008,1.117
50993.305,1.297
50994.562,1.258
50995.703,1.141
50996.867,1.164
50998.172,1.305
50999.438,1.266
51000.617,1.18
51001.844,1.227
51003.125,1.281
51004.375,1.25
51005.516,1.141
51006.758,1.242
51008.016,1.258
51009.164,1.148
51010.312,1.148
51011.57,1.258
51012.727,1.156
51013.75,1.023
51014.953,1.203
51016.266,1.312
51017.43,1.164
51018.539,1.109
51019.82,1.281
51021.031,1.211
51022.141,1.109
51023.266,1.125
51024.562,1.297
51025.781,1.219
51026.883,1.102
51028.047,1.164
51029.266,1.219
51030.438,1.172
51031.539,1.102
51032.836,1.297
51034.125,1.289
51035.305,1.18
51036.555,1.25
51037.883,1.328
51039.086,1.203
51040.219,1.133
51041.461,1.242
51042.68,1.219
51043.789,1.109
51044.93,1.141
51046.266,1.336
51047.602,1.336
51048.82,1.219
51050.109,1.289
51051.383,1.273
51052.672,1.289
51053.867,1.195
51055.102,1.234
51056.398,1.297
51057.594,1.195
51058.711,1.117
51059.938,1.227
51061.148,1.211
51062.25,1.102
51063.477,1.227
51064.742,1.266
51065.945,1.203
51067.078,1.133
51068.406,1.328
51069.766,1.359
51070.992,1.227
51072.273,1.281
51073.578,1.305
51074.797,1.219
51075.898,1.102
51077.188,1.289
51078.414,1.227
51079.539,1.125
51080.82,1.281
51082.125,1.305
51083.32,1.195
51084.523,1.203
51085.836,1.312
51087.031,1.195
51088.164,1.133
51089.375,1.211
51090.609,1.234
51091.75,1.141
51092.953,1.203
51094.172,1.219
51095.32,1.148
51096.516,1.195
51097.758,1.242
51098.922,1.164
51099.961,1.039
51101.055,1.094
51102.234,1.18
51103.375,1.141
51104.414,1.039
51105.57,1.156
51106.773,1.203
51107.898,1.125
51108.953,1.055
51110.203,1.25
51111.508,1.305
51112.672,1.164
51113.883,1.211
51115.227,1.344
51116.5,1.273
51117.641,1.141
51118.992,1.352
51120.328,1.336
51121.523,1.195
51122.672,1.148
51123.922,1.25
51125.133,1.211
51126.234,1.102
51127.539,1.305
51128.812,1.273
51130.031,1.219
51131.18,1.148
51132.484,1.305
51133.805,1.32
51135.023,1.219
51136.219,1.195
51137.477,1.258
51138.719,1.242
51139.906,1.188
51141.148,1.242
51142.492,1.344
51143.711,1.219
51144.977,1.266
51146.297,1.32
51147.555,1.258
51148.742,1.188
51150.062,1.32
51151.375,1.312
51152.555,1.18
51153.781,1.227
51155.109,1.328
51156.367,1.258
51157.562,1.195
51158.844,1.281
51160.148,1.305
51161.344,1.195
51162.445,1.102
51163.75,1.305
51164.93,1.18
51166.062,1.133
51167.289,1.227
51168.492,1.203
51169.82,1.328
51171.172,1.352
51172.352,1.18
51173.562,1.211
51174.773,1.211
51175.938,1.164
51177.016,1.078
51178.273,1.258
51179.445,1.172
51180.5,1.055
51181.68,1.18
51182.961,1.281
51184.164,1.203
51185.305,1.141
51186.578,1.273
51187.812,1.234
51188.961,1.148
51190.273,1.312
51191.508,1.234
51192.742,1.234
51193.891,1.148
51195.164,1.273
51196.695,1.531
51197.859,1.164
51198.75,0.891
51199.578,0.828
51200.477,0.898
51201.523,1.047
51202.562,1.039
51204.031,1.469
51205.391,1.359
51206.672,1.281
51208.125,1.453
51209.477,1.352
51210.977,1.5
51212.523,1.547
51213.992,1.469
51215.406,1.414
51216.945,1.539
51218.398,1.453
51219.93,1.531
51221.406,1.477
51222.812,1.406
51224.242,1.43
51225.68,1.438
51227.047,1.367
51228.422,1.375
51229.828,1.406
51231.227,1.398
51232.484,1.258
51233.75,1.266
51235.055,1.305
51236.289,1.234
51237.422,1.133
51238.781,1.359
51240.18,1.398
51241.43,1.25
51242.773,1.344
51244.172,1.398
51245.453,1.281
51246.695,1.242
51248,1.305
51249.273,1.273
51250.445,1.172
51251.75,1.305
51253.07,1.32
51254.297,1.227
51255.711,1.414
51257.078,1.367
51258.328,1.25
51259.633,1.305
51260.977,1.344
51262.211,1.234
51263.406,1.195
51264.711,1.305
51266.047,1.336
51267.234,1.188
51268.328,1.094
51269.727,1.398
51270.938,1.211
51271.953,1.016
51272.984,1.031
51274.102,1.117
51275.062,0.961
51275.984,0.922
51276.93,0.945
51278.445,1.516
51279.805,1.359
51281.25,1.445
51282.648,1.398
51284.07,1.422
51285.414,1.344
51286.789,1.375
51288.125,1.336
51289.438,1.312
51290.789,1.352
51292.117,1.328
51293.383,1.266
51294.688,1.305
51296.023,1.336
51297.297,1.273
51298.609,1.312
51299.93,1.32
51301.188,1.258
51302.516,1.328
51303.875,1.359
51305.211,1.336
51306.562,1.352
51307.93,1.367
51309.219,1.289
51310.508,1.289
51311.828,1.32
51313.086,1.258
51314.305,1.219
51315.648,1.344
51316.93,1.281
51318.117,1.188
51319.383,1.266
51320.695,1.312
51321.93,1.234
51323.016,1.086
51324.219,1.203
51325.547,1.328
51326.812,1.266
51328.055,1.242
51329.555,1.5
51330.961,1.406
51332.281,1.32
51333.68,1.398
51335.047,1.367
51336.297,1.25
51337.531,1.234
51338.859,1.328
51340.102,1.242
51341.281,1.18
51342.594,1.312
51343.906,1.312
51345.133,1.227
51346.297,1.164
51347.594,1.297
51348.875,1.281
51350.023,1.148
51351.281,1.258
51352.609,1.328
51353.859,1.25
51355.078,1.219
51356.43,1.352
51357.703,1.273
51358.883,1.18
51360.133,1.25
51361.43,1.297
51362.602,1.172
51363.703,1.102
51364.977,1.273
51366.219,1.242
51367.445,1.227
51368.734,1.289
51370.062,1.328
51371.281,1.219
51372.57,1.289
51373.883,1.312
51375.18,1.297
51376.359,1.18
51377.555,1.195
51378.93,1.375
51380.227,1.297
51381.445,1.219
51382.812,1.367
51384.156,1.344
51385.383,1.227
51386.711,1.328
51388.07,1.359
51389.32,1.25
51390.484,1.164
51391.797,1.312
51393.117,1.32
51394.406,1.289
51395.742,1.336
51397.023,1.281
51398.352,1.328
51399.648,1.297
51400.891,1.242
51402.047,1.156
51403.398,1.352
51404.844,1.445
