62608.805,0.789
62609.617,0.812
62610.422,0.805
62611.203,0.781
62611.984,0.781
62612.781,0.797
62613.602,0.82
62614.422,0.82
62615.25,0.828
62616.055,0.805
62616.836,0.781
62617.609,0.773
62618.398,0.789
62619.188,0.789
62620.008,0.82
62620.797,0.789
62621.562,0.766
62622.352,0.789
62623.148,0.797
62623.969,0.82
62624.797,0.828
62625.625,0.828
62626.43,0.805
62627.203,0.773
62628,0.797
62628.82,0.82
62629.648,0.828
62630.484,0.836
62631.312,0.828
62632.109,0.797
62632.906,0.797
62633.703,0.797
62634.5,0.797
62635.297,0.797
62636.102,0.805
62636.891,0.789
62637.648,0.758
62638.414,0.766
62639.195,0.781
62639.992,0.797
62640.805,0.812
62641.633,0.828
62642.43,0.797
62643.211,0.781
62644.016,0.805
62644.844,0.828
62645.68,0.836
62646.5,0.82
62647.289,0.789
62648.07,0.781
62648.867,0.797
62649.664,0.797
62650.461,0.797
62651.25,0.789
62652.031,0.781
62652.812,0.781
62653.617,0.805
62654.43,0.812
62655.242,0.812
62656.055,0.812
62656.844,0.789
62657.602,0.758
62658.383,0.781
62659.172,0.789
62659.969,0.797
62660.773,0.805
62661.562,0.789
62662.32,0.758
62663.086,0.766
62663.859,0.773
62664.641,0.781
62665.43,0.789
62666.219,0.789
62667.008,0.789
62667.773,0.766
62668.531,0.758
62669.297,0.766
62670.07,0.773
62670.859,0.789
62671.633,0.773
62672.391,0.758
62673.156,0.766
62673.93,0.773
62674.719,0.789
62675.508,0.789
62676.289,0.781
62677.07,0.781
62677.859,0.789
62678.664,0.805
62679.492,0.828
62680.328,0.836
62681.164,0.836
62681.961,0.797
62682.727,0.766
62683.5,0.773
62684.273,0.773
62685.047,0.773
62685.828,0.781
62686.609,0.781
62687.391,0.781
62688.148,0.758
62688.898,0.75
62689.68,0.781
62690.453,0.773
62691.25,0.797
62692.047,0.797
62692.836,0.789
62693.602,0.766
62694.375,0.773
62695.172,0.797
62695.969,0.797
62696.797,0.828
62697.617,0.82
62698.406,0.789
62699.18,0.773
62699.977,0.797
62700.789,0.812
62701.602,0.812
62702.406,0.805
62703.188,0.781
62703.961,0.773
62704.758,0.797
62705.57,0.812
62706.375,0.805
62707.195,0.82
62707.992,0.797
62708.773,0.781
62709.539,0.766
62710.32,0.781
62711.102,0.781
62711.906,0.805
62712.703,0.797
62713.5,0.797
62714.266,0.766
62715.016,0.75
62715.812,0.797
62716.641,0.828
62717.477,0.836
62718.32,0.844
62719.133,0.812
62719.93,0.797
62720.719,0.789
62721.531,0.812
62722.336,0.805
62723.133,0.797
62723.93,0.797
62724.695,0.766
62725.453,0.758
62726.219,0.766
62726.992,0.773
62727.773,0.781
62728.57,0.797
62729.344,0.773
62730.094,0.75
62730.859,0.766
62731.656,0.797
62732.445,0.789
62733.258,0.812
62734.07,0.812
62734.859,0.789
62735.625,0.766
62736.367,0.742
62737.125,0.758
62737.883,0.758
62738.648,0.766
62739.43,0.781
62740.219,0.789
62741.008,0.789
62741.781,0.773
62742.547,0.766
62743.328,0.781
62744.117,0.789
62744.93,0.812
62745.734,0.805
62746.523,0.789
62747.281,0.758
62748.047,0.766
62748.828,0.781
62749.609,0.781
62750.398,0.789
62751.164,0.766
62751.922,0.758
62752.703,0.781
62753.508,0.805
62754.312,0.805
62755.117,0.805
62755.906,0.789
62756.664,0.758
62757.43,0.766
62758.203,0.773
62758.977,0.773
62759.758,0.781
62760.531,0.773
62761.289,0.758
62762.039,0.75
62762.789,0.75
62763.547,0.758
62764.312,0.766
62765.086,0.773
62765.828,0.742
62766.578,0.75
62767.336,0.758
62768.109,0.773
62768.906,0.797
62769.711,0.805
62770.508,0.797
62771.289,0.781
62772.07,0.781
62772.867,0.797
62773.664,0.797
62774.461,0.797
62775.266,0.805
62776.039,0.773
62776.82,0.781
62777.609,0.789
62778.445,0.836
62779.289,0.844
62780.109,0.82
62780.898,0.789
62781.672,0.773
62782.461,0.789
62783.266,0.805
62784.078,0.812
62784.898,0.82
62785.703,0.805
62786.469,0.766
62787.258,0.789
62788.07,0.812
62788.875,0.805
62789.68,0.805
62790.469,0.789
62791.227,0.758
62791.969,0.742
62792.727,0.758
62793.484,0.758
62794.258,0.773
62795.039,0.781
62795.805,0.766
62796.57,0.766
62797.352,0.781
62798.156,0.805
62798.969,0.812
62799.789,0.82
62800.578,0.789
62801.344,0.766
62802.117,0.773
62802.883,0.766
62803.656,0.773
62804.438,0.781
62805.211,0.773
62805.953,0.742
62806.711,0.758
62807.484,0.773
62808.281,0.797
62809.078,0.797
62809.883,0.805
62810.664,0.781
62811.422,0.758
62812.203,0.781
62812.992,0.789
62813.773,0.781
62814.562,0.789
62815.32,0.758
62816.07,0.75
62816.828,0.758
62817.602,0.773
62818.383,0.781
62819.18,0.797
62819.961,0.781
62820.734,0.773
62821.508,0.773
62822.297,0.789
62823.109,0.812
62823.922,0.812
62824.711,0.789
62825.5,0.789
62826.289,0.789
62827.102,0.812
62827.922,0.82
62828.734,0.812
62829.523,0.789
62830.297,0.773
62831.078,0.781
62831.875,0.797
62832.656,0.781
62833.453,0.797
62834.227,0.773
62834.984,0.758
62835.742,0.758
62836.516,0.773
62837.289,0.773
62838.07,0.781
62838.836,0.766
62839.586,0.75
62840.352,0.766
62841.125,0.773
62841.938,0.812
62842.75,0.812
62843.555,0.805
62844.328,0.773
62845.078,0.75
62845.836,0.758
62846.594,0.758
62847.375,0.781
62848.148,0.773
62848.922,0.773
62849.664,0.742
62850.398,0.734
62851.148,0.75
62851.914,0.766
62852.703,0.789
62853.492,0.789
62854.266,0.773
62855.023,0.758
62855.758,0.734
62856.5,0.742
62857.258,0.758
62858.031,0.773
62858.805,0.773
62859.578,0.773
62860.328,0.75
62861.086,0.758
62861.867,0.781
62862.656,0.789
62863.453,0.797
62864.25,0.797
62865.016,0.766
62865.781,0.766
62866.523,0.742
62867.273,0.75
62868.047,0.773
62868.812,0.766
62869.57,0.758
62870.336,0.766
62871.133,0.797
62871.961,0.828
62872.797,0.836
62873.617,0.82
62874.398,0.781
62875.195,0.797
62875.992,0.797
62876.797,0.805
62877.617,0.82
62878.422,0.805
62879.211,0.789
62879.984,0.773
62880.773,0.789
62881.562,0.789
62882.375,0.812
62883.188,0.812
62883.961,0.773
62884.727,0.766
62885.5,0.773
62886.305,0.805
62887.109,0.805
62887.922,0.812
62888.719,0.797
62889.492,0.773
62890.266,0.773
62891.047,0.781
62891.828,0.781
62892.617,0.789
62893.398,0.781
62894.148,0.75
62894.922,0.773
62895.703,0.781
62896.5,0.797
62897.312,0.812
62898.109,0.797
62898.898,0.789
62899.695,0.797
62900.484,0.789
62901.258,0.773
62902.031,0.773
62902.797,0.766
62903.547,0.75
62904.312,0.766
62905.094,0.781
62905.883,0.789
62906.695,0.812
62907.492,0.797
62908.266,0.773
62909.047,0.781
62909.844,0.797
62910.648,0.805
62911.453,0.805
62912.234,0.781
62913,0.766
62913.773,0.773
62914.562,0.789
62915.375,0.812
62916.195,0.82
62917.008,0.812
62917.781,0.773
62918.562,0.781
62919.344,0.781
62920.141,0.797
62920.938,0.797
62921.711,0.773
62922.477,0.766
62923.242,0.766
62924.023,0.781
62924.812,0.789
62925.602,0.789
62926.398,0.797
62927.164,0.766
62927.914,0.75
62928.688,0.773
62929.461,0.773
62930.25,0.789
62931.055,0.805
62931.852,0.797
62932.641,0.789
62933.414,0.773
62934.227,0.812
62935.047,0.82
62935.867,0.82
62936.688,0.82
62937.484,0.797
62938.258,0.773
62939.039,0.781
62939.828,0.789
62940.617,0.789
62941.422,0.805
62942.219,0.797
62942.992,0.773
62943.766,0.773
62944.547,0.781
62945.336,0.789
62946.141,0.805
62946.945,0.805
62947.727,0.781
62948.492,0.766
62949.273,0.781
62950.062,0.789
62950.844,0.781
62951.648,0.805
62952.438,0.789
62953.195,0.758
62953.945,0.75
62954.719,0.773
62955.508,0.789
62956.289,0.781
62957.078,0.789
62957.859,0.781
62958.617,0.758
62959.391,0.773
62960.188,0.797
62961,0.812
62961.828,0.828
62962.648,0.82
62963.445,0.797
62964.219,0.773
62965.008,0.789
62965.805,0.797
62966.609,0.805
62967.422,0.812
62968.211,0.789
62968.969,0.758
62969.742,0.773
62970.523,0.781
62971.336,0.812
62972.148,0.812
62972.977,0.828
62973.75,0.773
62974.523,0.773
62975.312,0.789
62976.109,0.797
62976.914,0.805
62977.727,0.812
62978.5,0.773
62979.266,0.766
62980.039,0.773
62980.828,0.789
62981.625,0.797
62982.414,0.789
62983.18,0.766
62983.93,0.75
62984.695,0.766
62985.477,0.781
62986.281,0.805
62987.086,0.805
62987.883,0.797
62988.648,0.766
62989.414,0.766
62990.18,0.766
62990.953,0.773
62991.727,0.773
62992.516,0.789
62993.289,0.773
62994.047,0.758
62994.859,0.812
62995.695,0.836
62996.531,0.836
62997.391,0.859
62998.195,0.805
62998.969,0.773
62999.75,0.781
63000.539,0.789
63001.344,0.805
63002.164,0.82
63002.977,0.812
63003.766,0.789
63004.531,0.766
63005.32,0.789
63006.125,0.805
63006.945,0.82
63007.773,0.828
63008.57,0.797
63009.344,0.773
63010.102,0.758
63010.852,0.75
63011.625,0.773
63012.414,0.789
63013.203,0.789
63013.977,0.773
63014.727,0.75
63015.484,0.758
63016.25,0.766
63017.055,0.805
63017.859,0.805
63018.664,0.805
63019.453,0.789
63020.219,0.766
63020.984,0.766
63021.766,0.781
63022.555,0.789
63023.359,0.805
63024.156,0.797
63024.93,0.773
63025.688,0.758
63026.453,0.766
63027.227,0.773
63028.016,0.789
63028.812,0.797
63029.617,0.805
63030.398,0.781
63031.164,0.766
63031.93,0.766
63032.719,0.789
63033.516,0.797
63034.32,0.805
63035.133,0.812
63035.906,0.773
63036.688,0.781
63037.477,0.789
63038.266,0.789
63039.055,0.789
63039.859,0.805
63040.648,0.789
63041.398,0.75
63042.164,0.766
63042.938,0.773
63043.727,0.789
63044.523,0.797
63045.328,0.805
63046.102,0.773
63046.844,0.742
63047.617,0.773
63048.398,0.781
63049.203,0.805
63050,0.797
63050.797,0.797
63051.578,0.781
63052.352,0.773
63053.148,0.797
63053.961,0.812
63054.789,0.828
63055.617,0.828
63056.414,0.797
63057.188,0.773
63057.969,0.781
63058.766,0.797
63059.562,0.797
63060.375,0.812
63061.164,0.789
63061.938,0.773
63062.703,0.766
63063.492,0.789
63064.281,0.789
63065.086,0.805
63065.883,0.797
63066.664,0.781
63067.422,0.758
63068.18,0.758
63068.953,0.773
63069.727,0.773
63070.508,0.781
63071.266,0.758
63072.008,0.742
63072.758,0.75
63073.523,0.766
63074.305,0.781
63075.102,0.797
63075.906,0.805
63076.688,0.781
63077.453,0.766
63078.227,0.773
63079.008,0.781
63079.805,0.797
63080.602,0.797
63081.391,0.789
63082.141,0.75
63082.906,0.766
63083.68,0.773
63084.469,0.789
63085.266,0.797
63086.07,0.805
63086.844,0.773
63087.609,0.766
63088.398,0.789
63089.227,0.828
63090.047,0.82
63090.875,0.828
63091.664,0.789
63092.438,0.773
63093.219,0.781
63094.016,0.797
63094.828,0.812
63095.633,0.805
63096.414,0.781
63097.18,0.766
63097.945,0.766
63098.719,0.773
63099.516,0.797
63100.344,0.828
63101.164,0.82
63101.969,0.805
63102.742,0.773
63103.523,0.781
63104.312,0.789
63105.117,0.805
63105.922,0.805
63106.719,0.797
63107.5,0.781
63108.258,0.758
63109.023,0.766
63109.805,0.781
63110.586,0.781
63111.383,0.797
63112.164,0.781
63112.922,0.758
63113.672,0.75
63114.438,0.766
63115.219,0.781
63116,0.781
63116.789,0.789
63117.57,0.781
63118.336,0.766
63119.109,0.773
63119.898,0.789
63120.688,0.789
63121.477,0.789
63122.266,0.789
63123.023,0.758
63123.797,0.773
63124.578,0.781
63125.383,0.805
63126.188,0.805
63126.992,0.805
63127.781,0.789
63128.547,0.766
63129.32,0.773
63130.102,0.781
63130.906,0.805
63131.711,0.805
63132.508,0.797
63133.281,0.773
63134.055,0.773
63134.836,0.781
63135.617,0.781
63136.398,0.781
63137.172,0.773
63137.93,0.758
63138.688,0.758
63139.461,0.773
63140.242,0.781
63141.039,0.797
63141.844,0.805
63142.617,0.773
63143.367,0.75
63144.125,0.758
63144.906,0.781
63145.695,0.789
63146.484,0.789
63147.289,0.805
63148.07,0.781
63148.836,0.766
63149.609,0.773
63150.391,0.781
63151.172,0.781
63151.969,0.797
63152.758,0.789
63153.539,0.781
63154.297,0.758
63155.031,0.734
63155.797,0.766
63156.555,0.758
63157.328,0.773
63158.109,0.781
63158.906,0.797
63159.688,0.781
63160.438,0.75
63161.227,0.789
63162.031,0.805
63162.875,0.844
63163.695,0.82
63164.492,0.797
63165.273,0.781
63166.039,0.766
63166.812,0.773
63167.602,0.789
63168.391,0.789
63169.188,0.797
63169.961,0.773
63170.711,0.75
63171.469,0.758
63172.25,0.781
63173.047,0.797
63173.836,0.789
63174.633,0.797
63175.406,0.773
63176.156,0.75
63176.922,0.766
63177.703,0.781
63178.484,0.781
63179.273,0.789
63180.047,0.773
63180.797,0.75
63181.555,0.758
63182.328,0.773
63183.094,0.766
63183.844,0.75
63184.602,0.758
63185.352,0.75
63186.117,0.766
63186.883,0.766
63187.641,0.758
63188.398,0.758
63189.133,0.734
63189.883,0.75
63190.633,0.75
63191.398,0.766
63192.164,0.766
63192.93,0.766
63193.68,0.75
63194.453,0.773
63195.242,0.789
63196.039,0.797
63196.828,0.789
63197.617,0.789
63198.383,0.766
63199.141,0.758
63199.898,0.758
63200.672,0.773
63201.453,0.781
63202.242,0.789
63203.016,0.773
63203.766,0.75
63204.539,0.773
63205.328,0.789
63206.141,0.812
63206.953,0.812
63207.758,0.805
63208.539,0.781
63209.289,0.75
63210.055,0.766
63210.82,0.766
63211.594,0.773
63212.383,0.789
63213.164,0.781
63213.93,0.766
63214.672,0.742
63215.445,0.773
63216.25,0.805
63217.039,0.789
63217.836,0.797
63218.625,0.789
63219.383,0.758
63220.148,0.766
63220.922,0.773
63221.727,0.805
63222.523,0.797
63223.336,0.812
63224.117,0.781
63224.883,0.766
63225.656,0.773
63226.445,0.789
63227.242,0.797
63228.031,0.789
63228.828,0.797
63229.594,0.766
63230.336,0.742
63231.094,0.758
63231.859,0.766
63232.641,0.781
63233.43,0.789
63234.188,0.758
63234.938,0.75
63235.703,0.766
63236.492,0.789
63237.305,0.812
63238.141,0.836
63238.969,0.828
63239.805,0.836
63240.609,0.805
63241.391,0.781
63242.188,0.797
63242.984,0.797
63243.789,0.805
63244.586,0.797
63245.375,0.789
63246.133,0.758
63246.883,0.75
63247.648,0.766
63248.422,0.773
63249.203,0.781
63250,0.797
63250.773,0.773
63251.531,0.758
63252.281,0.75
63253.031,0.75
63253.789,0.758
63254.57,0.781
63255.336,0.766
63256.109,0.773
63256.852,0.742
63257.586,0.734
63258.336,0.75
63259.094,0.758
63259.852,0.758
63260.609,0.758
63261.359,0.75
63262.094,0.734
63262.852,0.758
63263.633,0.781
63264.422,0.789
63265.227,0.805
63266,0.773
63266.75,0.75
63267.516,0.766
63268.281,0.766
63269.07,0.789
63269.859,0.789
63270.648,0.789
63271.398,0.75
63272.156,0.758
63272.938,0.781
63273.727,0.789
63274.531,0.805
63275.336,0.805
63276.125,0.789
63276.875,0.75
63277.633,0.758
63278.398,0.766
63279.172,0.773
63279.977,0.805
63280.773,0.797
63281.555,0.781
63282.312,0.758
63283.086,0.773
63283.867,0.781
63284.664,0.797
63285.461,0.797
63286.242,0.781
63287,0.758
63287.758,0.758
63288.531,0.773
63289.305,0.773
63290.109,0.805
63290.898,0.789
63291.664,0.766
63292.414,0.75
63293.156,0.742
63293.906,0.75
63294.672,0.766
63295.43,0.758
63296.18,0.75
63296.922,0.742
63297.672,0.75
63298.438,0.766
63299.211,0.773
63299.984,0.773
63300.773,0.789
63301.539,0.766
63302.289,0.75
63303.062,0.773
63303.844,0.781
63304.648,0.805
63305.445,0.797
63306.234,0.789
63307,0.766
63307.742,0.742
63308.508,0.766
63309.273,0.766
63310.031,0.758
63310.812,0.781
63311.562,0.75
63312.297,0.734
63313.055,0.758
63313.805,0.75
63314.562,0.758
63315.344,0.781
63316.117,0.773
63316.875,0.758
63317.602,0.727
63318.352,0.75
63319.109,0.758
63319.883,0.773
63320.672,0.789
63321.43,0.758
63322.172,0.742
63322.93,0.758
63323.695,0.766
63324.477,0.781
63325.25,0.773
63326.016,0.766
63326.758,0.742
63327.516,0.758
63328.281,0.766
63329.039,0.758
63329.812,0.773
63330.57,0.758
63331.297,0.727
63332.031,0.734
63332.773,0.742
63333.539,0.766
63334.312,0.773
63335.086,0.773
63335.836,0.75
63336.562,0.727
63337.297,0.734
63338.047,0.75
63338.805,0.758
63339.57,0.766
63340.336,0.766
63341.078,0.742
63341.836,0.758
63342.609,0.773
63343.391,0.781
63344.188,0.797
63344.969,0.781
63345.719,0.75
63346.477,0.758
63347.242,0.766
63348.023,0.781
63348.812,0.789
63349.602,0.789
63350.367,0.766
63351.117,0.75
63351.883,0.766
63352.641,0.758
63353.422,0.781
63354.227,0.805
63355.031,0.805
63355.812,0.781
63356.578,0.766
63357.328,0.75
63358.102,0.773
63358.891,0.789
63359.688,0.797
63360.492,0.805
63361.289,0.797
63362.062,0.773
63362.82,0.758
63363.586,0.766
63364.359,0.773
63365.125,0.766
63365.891,0.766
63366.641,0.75
63367.375,0.734
63368.117,0.742
63368.883,0.766
63369.672,0.789
63370.461,0.789
63371.242,0.781
63372.008,0.766
63372.773,0.766
63373.555,0.781
63374.367,0.812
63375.188,0.82
63376.016,0.828
63376.812,0.797
63377.594,0.781
63378.375,0.781
63379.172,0.797
63379.953,0.781
63380.75,0.797
63381.531,0.781
63382.289,0.758
63383.039,0.75
63383.797,0.758
63384.57,0.773
63385.352,0.781
63386.125,0.773
63386.891,0.766
63387.641,0.75
63388.422,0.781
63389.203,0.781
63390.008,0.805
63390.812,0.805
63391.594,0.781
63392.359,0.766
63393.102,0.742
63393.852,0.75
63394.617,0.766
63395.391,0.773
63396.164,0.773
63396.93,0.766
63397.664,0.734
63398.422,0.758
63399.18,0.758
63399.953,0.773
63400.727,0.773
63401.523,0.797
63402.273,0.75
63403.031,0.758
63403.805,0.773
63404.586,0.781
63405.375,0.789
63406.164,0.789
63406.93,0.766
63407.688,0.758
63408.453,0.766
63409.234,0.781
63410.031,0.797
63410.836,0.805
63411.625,0.789
63412.398,0.773
63413.164,0.766
63413.93,0.766
63414.703,0.773
63415.484,0.781
63416.258,0.773
63417.016,0.758
63417.75,0.734
63418.484,0.734
63419.219,0.734
63419.984,0.766
63420.766,0.781
63421.57,0.805
63422.383,0.812
63423.156,0.773
63423.961,0.805
63424.797,0.836
63425.641,0.844
63426.469,0.828
63427.289,0.82
63428.07,0.781
63428.828,0.758
63429.594,0.766
63430.375,0.781
63431.156,0.781
63431.953,0.797
63432.727,0.773
63433.484,0.758
63434.266,0.781
63435.039,0.773
63435.805,0.766
63436.586,0.781
63437.352,0.766
63438.102,0.75
63438.859,0.758
63439.633,0.773
63440.414,0.781
63441.172,0.758
63441.898,0.727
63442.594,0.695
63443.273,0.68
63443.938,0.664
63444.594,0.656
63445.25,0.656
63445.914,0.664
63446.578,0.664
63447.25,0.672
63447.922,0.672
63448.594,0.672
63449.258,0.664
63449.922,0.664
63450.586,0.664
63451.258,0.672
63451.922,0.664
63452.586,0.664
63453.25,0.664
63453.906,0.656
63454.562,0.656
63455.227,0.664
63455.875,0.648
63456.531,0.656
63457.172,0.641
63457.805,0.633
63458.445,0.641
63459.07,0.625
63459.703,0.633
63460.328,0.625
63460.953,0.625
63461.578,0.625
63462.195,0.617
63462.82,0.625
63463.43,0.609
63464.039,0.609
63464.648,0.609
63465.25,0.602
63465.852,0.602
63466.453,0.602
63467.055,0.602
63467.656,0.602
63468.266,0.609
63468.875,0.609
63469.477,0.602
63470.086,0.609
63470.695,0.609
63471.305,0.609
63471.922,0.617
63472.539,0.617
63473.148,0.609
63473.766,0.617
63474.375,0.609
63474.992,0.617
63475.602,0.609
63476.211,0.609
63476.812,0.602
63477.422,0.609
63478.016,0.594
63478.617,0.602
63479.219,0.602
63479.812,0.594
63480.406,0.594
63481,0.594
63481.594,0.594
63482.18,0.586
63482.773,0.594
63483.359,0.586
63483.961,0.602
63484.578,0.617
63485.227,0.648
63485.938,0.711
63486.727,0.789
63487.57,0.844
63488.32,0.75
63489.031,0.711
63489.742,0.711
63490.469,0.727
63491.234,0.766
63492.039,0.805
63492.844,0.805
63493.633,0.789
63494.469,0.836
63495.32,0.852
63496.266,0.945
63497.195,0.93
63497.992,0.797
63498.766,0.773
63499.555,0.789
63500.391,0.836
63501.289,0.898
63502.164,0.875
63502.93,0.766
63503.688,0.758
63504.469,0.781
63505.336,0.867
63506.367,1.031
63507.422,1.055
63508.438,1.016
63509.312,0.875
63510.211,0.898
63511.125,0.914
63512.039,0.914
63512.891,0.852
63513.656,0.766
63514.406,0.75
63515.172,0.766
63515.977,0.805
63516.898,0.922
63517.859,0.961
63518.789,0.93
63519.664,0.875
63520.594,0.93
63521.539,0.945
63522.43,0.891
63523.25,0.82
63524.062,0.812
63524.891,0.828
63525.719,0.828
63526.57,0.852
63527.43,0.859
63528.234,0.805
63529.031,0.797
63529.852,0.82
63530.711,0.859
63531.594,0.883
63532.484,0.891
63533.289,0.805
63534.039,0.75
63534.758,0.719
63535.453,0.695
63536.133,0.68
63536.812,0.68
63537.484,0.672
63538.164,0.68
63538.844,0.68
63539.531,0.688
63540.266,0.734
63541.031,0.766
63541.852,0.82
63542.648,0.797
63543.477,0.828
63544.344,0.867
63545.273,0.93
63546.156,0.883
63546.977,0.82
63547.773,0.797
63548.586,0.812
63549.445,0.859
63550.367,0.922
63551.281,0.914
63552.141,0.859
63553.008,0.867
63553.953,0.945
63554.969,1.016
63556.047,1.078
63557.094,1.047
63558,0.906
63558.828,0.828
63559.695,0.867
63560.594,0.898
63561.531,0.938
63562.477,0.945
63563.367,0.891
63564.195,0.828
63565.039,0.844
63565.898,0.859
63566.742,0.844
63567.539,0.797
63568.312,0.773
63569.062,0.75
63569.805,0.742
63570.555,0.75
63571.336,0.781
63572.18,0.844
63572.984,0.805
63573.812,0.828
63574.766,0.953
63575.836,1.07
63576.914,1.078
63577.93,1.016
63578.828,0.898
63579.734,0.906
63580.625,0.891
63581.516,0.891
63582.391,0.875
63583.211,0.82
63584.008,0.797
63584.836,0.828
63585.695,0.859
63586.547,0.852
63587.414,0.867
63588.242,0.828
63589.023,0.781
63589.82,0.797
63590.625,0.805
63591.453,0.828
63592.25,0.797
63593.055,0.805
63593.859,0.805
63594.633,0.773
63595.391,0.758
63596.141,0.75
63596.891,0.75
63597.625,0.734
63598.359,0.734
63599.102,0.742
63599.875,0.773
63600.75,0.875
63601.602,0.852
63602.398,0.797
63603.164,0.766
63603.93,0.766
63604.688,0.758
63605.461,0.773
63606.234,0.773
63607.008,0.773
63607.852,0.844
63608.75,0.898
63609.688,0.938
63610.664,0.977
63611.578,0.914
63612.43,0.852
63613.305,0.875
63614.195,0.891
63615.102,0.906
63616.008,0.906
63616.898,0.891
63617.742,0.844
