56643.547,0.812
56644.367,0.82
56645.219,0.852
56646.07,0.852
56646.898,0.828
56647.758,0.859
56648.656,0.898
56649.5,0.844
56650.352,0.852
56651.227,0.875
56652.07,0.844
56652.891,0.82
56653.758,0.867
56654.617,0.859
56655.43,0.812
56656.258,0.828
56657.125,0.867
56657.93,0.805
56658.766,0.836
56659.594,0.828
56660.398,0.805
56661.25,0.852
56662.078,0.828
56662.93,0.852
56663.773,0.844
56664.602,0.828
56665.43,0.828
56666.297,0.867
56667.172,0.875
56668.016,0.844
56668.891,0.875
56669.773,0.883
56670.625,0.852
56671.484,0.859
56672.367,0.883
56673.203,0.836
56674.062,0.859
56674.922,0.859
56675.758,0.836
56676.602,0.844
56677.453,0.852
56678.281,0.828
56679.094,0.812
56679.969,0.875
56680.844,0.875
56681.672,0.828
56682.547,0.875
56683.406,0.859
56684.25,0.844
56685.117,0.867
56685.984,0.867
56686.828,0.844
56687.688,0.859
56688.578,0.891
56689.43,0.852
56690.289,0.859
56691.156,0.867
56692,0.844
56692.82,0.82
56693.664,0.844
56694.484,0.82
56695.289,0.805
56696.125,0.836
56696.961,0.836
56697.773,0.812
56698.586,0.812
56699.414,0.828
56700.227,0.812
56701.055,0.828
56701.891,0.836
56702.719,0.828
56703.531,0.812
56704.367,0.836
56705.203,0.836
56706.031,0.828
56706.867,0.836
56707.719,0.852
56708.555,0.836
56709.383,0.828
56710.242,0.859
56711.094,0.852
56711.93,0.836
56712.75,0.82
56713.57,0.82
56714.422,0.852
56715.227,0.805
56716.062,0.836
56716.914,0.852
56717.734,0.82
56718.578,0.844
56719.438,0.859
56720.289,0.852
56721.109,0.82
56721.945,0.836
56722.773,0.828
56723.57,0.797
56724.414,0.844
56725.258,0.844
56726.078,0.82
56726.914,0.836
56727.773,0.859
56728.656,0.883
56729.484,0.828
56730.352,0.867
56731.25,0.898
56732.094,0.844
56732.938,0.844
56733.781,0.844
56734.633,0.852
56735.453,0.82
56736.273,0.82
56737.117,0.844
56737.938,0.82
56738.758,0.82
56739.602,0.844
56740.438,0.836
56741.25,0.812
56742.086,0.836
56742.953,0.867
56743.781,0.828
56744.602,0.82
56745.445,0.844
56746.281,0.836
56747.086,0.805
56747.945,0.859
56748.844,0.898
56749.695,0.852
56750.562,0.867
56751.469,0.906
56752.336,0.867
56753.188,0.852
56754.062,0.875
56754.914,0.852
56755.734,0.82
56756.594,0.859
56757.453,0.859
56758.266,0.812
56759.117,0.852
56759.953,0.836
56760.766,0.812
56761.602,0.836
56762.414,0.812
56763.211,0.797
56764.031,0.82
56764.852,0.82
56765.648,0.797
56766.469,0.82
56767.297,0.828
56768.102,0.805
56768.898,0.797
56769.727,0.828
56770.562,0.836
56771.383,0.82
56772.203,0.82
56773.039,0.836
56773.859,0.82
56774.664,0.805
56775.492,0.828
56776.328,0.836
56777.125,0.797
56777.961,0.836
56778.805,0.844
56779.602,0.797
56780.422,0.82
56781.242,0.82
56782.078,0.836
56782.883,0.805
56783.703,0.82
56784.531,0.828
56785.336,0.805
56786.148,0.812
56786.984,0.836
56787.836,0.852
56788.656,0.82
56789.5,0.844
56790.359,0.859
56791.18,0.82
56792.023,0.844
56792.867,0.844
56793.695,0.828
56794.477,0.781
56795.266,0.789
56796.07,0.805
56796.852,0.781
56797.648,0.797
56798.5,0.852
56799.359,0.859
56800.188,0.828
56801.062,0.875
56801.961,0.898
56802.82,0.859
56803.688,0.867
56804.578,0.891
56805.469,0.891
56806.32,0.852
56807.203,0.883
56808.094,0.891
56808.953,0.859
56809.82,0.867
56810.727,0.906
56811.609,0.883
56812.477,0.867
56813.352,0.875
56814.234,0.883
56815.07,0.836
56815.922,0.852
56816.773,0.852
56817.609,0.836
56818.422,0.812
56819.258,0.836
56820.109,0.852
56820.938,0.828
56821.805,0.867
56822.695,0.891
56823.578,0.883
56824.445,0.867
56825.328,0.883
56826.188,0.859
56827.016,0.828
56827.875,0.859
56828.75,0.875
56829.594,0.844
56830.469,0.875
56831.352,0.883
56832.203,0.852
56833.023,0.82
56833.883,0.859
56834.758,0.875
56835.586,0.828
56836.414,0.828
56837.25,0.836
56838.094,0.844
56838.93,0.836
56839.789,0.859
56840.656,0.867
56841.484,0.828
56842.344,0.859
56843.227,0.883
56844.078,0.852
56844.922,0.844
56845.789,0.867
56846.641,0.852
56847.484,0.844
56848.344,0.859
56849.219,0.875
56850.062,0.844
56850.914,0.852
56851.766,0.852
56852.586,0.82
56853.383,0.797
56854.203,0.82
56855.039,0.836
56855.859,0.82
56856.664,0.805
56857.508,0.844
56858.328,0.82
56859.133,0.805
56859.992,0.859
56860.844,0.852
56861.688,0.844
56862.539,0.852
56863.43,0.891
56864.312,0.883
56865.148,0.836
56866.039,0.891
56866.906,0.867
56867.742,0.836
56868.609,0.867
56869.492,0.883
56870.336,0.844
56871.203,0.867
56872.055,0.852
56872.883,0.828
56873.734,0.852
56874.594,0.859
56875.461,0.867
56876.273,0.812
56877.109,0.836
56877.961,0.852
56878.781,0.82
56879.594,0.812
56880.414,0.82
56881.234,0.82
56882.047,0.812
56882.859,0.812
56883.703,0.844
56884.539,0.836
56885.352,0.812
56886.188,0.836
56887.031,0.844
56887.852,0.82
56888.664,0.812
56889.516,0.852
56890.375,0.859
56891.203,0.828
56892.078,0.875
56892.961,0.883
56893.805,0.844
56894.672,0.867
56895.539,0.867
56896.383,0.844
56897.195,0.812
56898.055,0.859
56898.93,0.875
56899.773,0.844
56900.641,0.867
56901.539,0.898
56902.391,0.852
56903.258,0.867
56904.125,0.867
56904.961,0.836
56905.797,0.836
56906.641,0.844
56907.492,0.852
56908.312,0.82
56909.125,0.812
56909.969,0.844
56910.789,0.82
56911.609,0.82
56912.453,0.844
56913.297,0.844
56914.109,0.812
56914.969,0.859
56915.852,0.883
56916.688,0.836
56917.539,0.852
56918.406,0.867
56919.25,0.844
56920.078,0.828
56920.938,0.859
56921.805,0.867
56922.641,0.836
56923.484,0.844
56924.336,0.852
56925.148,0.812
56925.961,0.812
56926.805,0.844
56927.641,0.836
56928.445,0.805
56929.266,0.82
56930.086,0.82
56930.867,0.781
56931.672,0.805
56932.492,0.82
56933.289,0.797
56934.086,0.797
56934.906,0.82
56935.742,0.836
56936.531,0.789
56937.336,0.805
56938.164,0.828
56938.969,0.805
56939.766,0.797
56940.586,0.82
56941.422,0.836
56942.219,0.797
56943.039,0.82
56943.875,0.836
56944.68,0.805
56945.453,0.773
56946.258,0.805
56947.094,0.836
56947.898,0.805
56948.695,0.797
56949.508,0.812
56950.344,0.836
56951.156,0.812
56951.984,0.828
56952.836,0.852
56953.68,0.844
56954.492,0.812
56955.367,0.875
56956.234,0.867
56957.07,0.836
56957.93,0.859
56958.812,0.883
56959.664,0.852
56960.523,0.859
56961.398,0.875
56962.281,0.883
56963.117,0.836
56963.969,0.852
56964.82,0.852
56965.641,0.82
56966.469,0.828
56967.297,0.828
56968.148,0.852
56968.977,0.828
56969.82,0.844
56970.664,0.844
56971.508,0.844
56972.312,0.805
56973.148,0.836
56973.992,0.844
56974.82,0.828
56975.641,0.82
56976.492,0.852
56977.359,0.867
56978.18,0.82
56979.023,0.844
56979.852,0.828
56980.664,0.812
56981.492,0.828
56982.352,0.859
56983.227,0.875
56984.055,0.828
56984.906,0.852
56985.789,0.883
56986.625,0.836
56987.484,0.859
56988.383,0.898
56989.258,0.875
56990.109,0.852
56990.992,0.883
56991.859,0.867
56992.695,0.836
56993.539,0.844
56994.391,0.852
56995.227,0.836
56996.047,0.82
56996.891,0.844
56997.727,0.836
56998.531,0.805
56999.328,0.797
57000.148,0.82
57000.969,0.82
57001.766,0.797
57002.594,0.828
57003.438,0.844
57004.25,0.812
57005.062,0.812
57005.898,0.836
57006.742,0.844
57007.547,0.805
57008.359,0.812
57009.18,0.82
57010,0.82
57010.82,0.82
57011.602,0.781
57012.406,0.805
57013.234,0.828
57014.062,0.828
57014.867,0.805
57015.695,0.828
57016.547,0.852
57017.359,0.812
57018.172,0.812
57018.992,0.82
57019.828,0.836
57020.625,0.797
57021.445,0.82
57022.297,0.852
57023.117,0.82
57023.938,0.82
57024.773,0.836
57025.602,0.828
57026.406,0.805
57027.242,0.836
57028.07,0.828
57028.883,0.812
57029.711,0.828
57030.57,0.859
57031.375,0.805
57032.203,0.828
57033.062,0.859
57033.93,0.867
57034.766,0.836
57035.625,0.859
57036.508,0.883
57037.359,0.852
57038.211,0.852
57039.094,0.883
57039.953,0.859
57040.789,0.836
57041.664,0.875
57042.516,0.852
57043.344,0.828
57044.172,0.828
57045,0.828
57045.836,0.836
57046.633,0.797
57047.461,0.828
57048.305,0.844
57049.133,0.828
57049.938,0.805
57050.742,0.805
57051.562,0.82
57052.352,0.789
57053.164,0.812
57053.992,0.828
57054.82,0.828
57055.656,0.836
57056.523,0.867
57057.383,0.859
57058.227,0.844
57059.062,0.836
57059.914,0.852
57060.727,0.812
57061.539,0.812
57062.359,0.82
57063.188,0.828
57064.008,0.82
57064.836,0.828
57065.688,0.852
57066.523,0.836
57067.344,0.82
57068.188,0.844
57069.039,0.852
57069.844,0.805
57070.664,0.82
57071.516,0.852
57072.344,0.828
57073.156,0.812
57074.008,0.852
57074.867,0.859
57075.711,0.844
57076.562,0.852
57077.453,0.891
57078.328,0.875
57079.164,0.836
57080.023,0.859
57080.883,0.859
57081.688,0.805
57082.523,0.836
57083.367,0.844
57084.203,0.836
57085.031,0.828
57085.883,0.852
57086.773,0.891
57087.609,0.836
57088.453,0.844
57089.305,0.852
57090.125,0.82
57090.961,0.836
57091.805,0.844
57092.633,0.828
57093.445,0.812
57094.266,0.82
57095.109,0.844
57095.914,0.805
57096.711,0.797
57097.539,0.828
57098.328,0.789
57099.125,0.797
57099.945,0.82
57100.773,0.828
57101.57,0.797
57102.383,0.812
57103.242,0.859
57104.094,0.852
57104.906,0.812
57105.75,0.844
57106.594,0.844
57107.43,0.836
57108.289,0.859
57109.18,0.891
57110.039,0.859
57110.898,0.859
57111.773,0.875
57112.641,0.867
57113.484,0.844
57114.359,0.875
57115.242,0.883
57116.078,0.836
57116.945,0.867
57117.812,0.867
57118.664,0.852
57119.5,0.836
57120.352,0.852
57121.195,0.844
57122.008,0.812
57122.859,0.852
57123.703,0.844
57124.523,0.82
57125.383,0.859
57126.219,0.836
57127.047,0.828
57127.867,0.82
57128.695,0.828
57129.5,0.805
57130.281,0.781
57131.102,0.82
57131.922,0.82
57132.719,0.797
57133.523,0.805
57134.352,0.828
57135.195,0.844
57136,0.805
57136.836,0.836
57137.672,0.836
57138.469,0.797
57139.297,0.828
57140.141,0.844
57140.953,0.812
57141.758,0.805
57142.586,0.828
57143.406,0.82
57144.219,0.812
57145.055,0.836
57145.891,0.836
57146.727,0.836
57147.539,0.812
57148.375,0.836
57149.18,0.805
57149.984,0.805
57150.844,0.859
57151.68,0.836
57152.5,0.82
57153.367,0.867
57154.25,0.883
57155.102,0.852
57155.953,0.852
57156.82,0.867
57157.695,0.875
57158.555,0.859
57159.391,0.836
57160.219,0.828
57161.031,0.812
57161.891,0.859
57162.766,0.875
57163.594,0.828
57164.461,0.867
57165.336,0.875
57166.195,0.859
57167.07,0.875
57167.953,0.883
57168.812,0.859
57169.703,0.891
57170.602,0.898
57171.445,0.844
57172.305,0.859
57173.195,0.891
57174.031,0.836
57174.898,0.867
57175.766,0.867
57176.594,0.828
57177.438,0.844
57178.289,0.852
57179.156,0.867
57179.992,0.836
57180.852,0.859
57181.703,0.852
57182.523,0.82
57183.336,0.812
57184.172,0.836
57185,0.828
57185.812,0.812
57186.625,0.812
57187.469,0.844
57188.297,0.828
57189.117,0.82
57189.953,0.836
57190.789,0.836
57191.602,0.812
57192.43,0.828
57193.25,0.82
57194.062,0.812
57194.875,0.812
57195.719,0.844
57196.562,0.844
57197.391,0.828
57198.242,0.852
57199.102,0.859
57199.938,0.836
57200.773,0.836
57201.648,0.875
57202.555,0.906
57203.391,0.836
57204.25,0.859
57205.125,0.875
57205.984,0.859
57206.812,0.828
57207.688,0.875
57208.555,0.867
57209.391,0.836
57210.242,0.852
57211.102,0.859
57211.945,0.844
57212.781,0.836
57213.656,0.875
57214.492,0.836
57215.344,0.852
57216.234,0.891
57217.086,0.852
57217.945,0.859
57218.82,0.875
57219.703,0.883
57220.555,0.852
57221.414,0.859
57222.297,0.883
57223.133,0.836
57223.984,0.852
57224.867,0.883
57225.734,0.867
57226.57,0.836
57227.43,0.859
57228.281,0.852
57229.125,0.844
57229.953,0.828
57230.797,0.844
57231.641,0.844
57232.445,0.805
57233.289,0.844
57234.133,0.844
57234.969,0.836
57235.781,0.812
57236.609,0.828
57237.438,0.828
57238.242,0.805
57239.023,0.781
57239.828,0.805
57240.648,0.82
57241.461,0.812
57242.242,0.781
57243.07,0.828
57243.914,0.844
57244.727,0.812
57245.531,0.805
57246.375,0.844
57247.219,0.844
57248.047,0.828
57248.867,0.82
57249.703,0.836
57250.555,0.852
57251.375,0.82
57252.227,0.852
57253.094,0.867
57253.938,0.844
57254.805,0.867
57255.688,0.883
57256.523,0.836
57257.391,0.867
57258.227,0.836
57259.047,0.82
57259.828,0.781
57260.641,0.812
57261.461,0.82
57262.25,0.789
57263.078,0.828
57263.93,0.852
57264.758,0.828
57265.57,0.812
57266.414,0.844
57267.281,0.867
57268.102,0.82
57268.93,0.828
57269.773,0.844
57270.586,0.812
57271.398,0.812
57272.227,0.828
57273.086,0.859
57273.914,0.828
57274.75,0.836
57275.617,0.867
57276.477,0.859
57277.32,0.844
57278.188,0.867
57279.078,0.891
57279.914,0.836
57280.781,0.867
57281.633,0.852
57282.469,0.836
57283.297,0.828
57284.141,0.844
57285.008,0.867
57285.836,0.828
57286.656,0.82
57287.508,0.852
57288.344,0.836
57289.156,0.812
57290,0.844
57290.859,0.859
57291.695,0.836
57292.547,0.852
57293.43,0.883
57294.297,0.867
57295.141,0.844
57296.008,0.867
57296.891,0.883
57297.75,0.859
57298.609,0.859
57299.492,0.883
57300.367,0.875
57301.195,0.828
57302.055,0.859
57302.914,0.859
57303.75,0.836
57304.578,0.828
57305.43,0.852
57306.305,0.875
57307.117,0.812
57307.914,0.797
57308.719,0.805
57309.516,0.797
57310.297,0.781
57311.109,0.812
57311.93,0.82
57312.742,0.812
57313.555,0.812
57314.422,0.867
57315.273,0.852
57316.094,0.82
57316.969,0.875
57317.836,0.867
57318.672,0.836
57319.539,0.867
57320.406,0.867
57321.234,0.828
57322.086,0.852
57322.977,0.891
57323.844,0.867
57324.672,0.828
57325.516,0.844
57326.359,0.844
57327.156,0.797
57327.992,0.836
57328.836,0.844
57329.695,0.859
57330.516,0.82
57331.375,0.859
57332.242,0.867
57333.078,0.836
57333.93,0.852
57334.812,0.883
57335.68,0.867
57336.523,0.844
57337.398,0.875
57338.273,0.875
57339.125,0.852
57339.977,0.852
57340.844,0.867
57341.688,0.844
57342.523,0.836
57343.359,0.836
57344.195,0.836
57345.016,0.82
57345.82,0.805
57346.672,0.852
57347.492,0.82
57348.305,0.812
57349.164,0.859
57350,0.836
57350.82,0.82
57351.68,0.859
57352.555,0.875
57353.391,0.836
57354.211,0.82
57355.047,0.836
57355.906,0.859
57356.734,0.828
57357.602,0.867
57358.469,0.867
57359.305,0.836
57360.164,0.859
57361.016,0.852
57361.844,0.828
57362.633,0.789
57363.453,0.82
57364.281,0.828
57365.078,0.797
57365.867,0.789
57366.672,0.805
57367.469,0.797
57368.273,0.805
57369.109,0.836
57369.961,0.852
57370.758,0.797
57371.609,0.852
57372.461,0.852
57373.297,0.836
57374.133,0.836
57375.016,0.883
57375.914,0.898
57376.766,0.852
57377.656,0.891
57378.555,0.898
57379.422,0.867
57380.281,0.859
57381.172,0.891
57382.039,0.867
57382.875,0.836
57383.727,0.852
57384.617,0.891
57385.484,0.867
57386.344,0.859
57387.219,0.875
57388.062,0.844
57388.914,0.852
57389.75,0.836
57390.539,0.789
57391.359,0.82
57392.18,0.82
57393.008,0.828
57393.805,0.797
57394.625,0.82
57395.477,0.852
57396.297,0.82
57397.102,0.805
57397.922,0.82
57398.75,0.828
57399.547,0.797
57400.383,0.836
57401.234,0.852
57402.086,0.852
57402.93,0.844
57403.805,0.875
57404.688,0.883
57405.531,0.844
57406.406,0.875
57407.281,0.875
57408.117,0.836
57408.969,0.852
57409.82,0.852
57410.648,0.828
57411.469,0.82
57412.289,0.82
57413.109,0.82
57413.922,0.812
57414.766,0.844
57415.617,0.852
57416.453,0.836
57417.297,0.844
57418.18,0.883
57419.023,0.844
57419.875,0.852
57420.734,0.859
57421.609,0.875
57422.438,0.828
57423.32,0.883
57424.203,0.883
57425.039,0.836
57425.891,0.852
57426.742,0.852
57427.594,0.852
57428.406,0.812
57429.234,0.828
57430.094,0.859
57430.906,0.812
57431.727,0.82
57432.555,0.828
57433.367,0.812
57434.172,0.805
57435.016,0.844
57435.867,0.852
57436.688,0.82
57437.531,0.844
57438.406,0.875
57439.234,0.828
57440.047,0.812
57440.891,0.844
57441.742,0.852
57442.555,0.812
57443.391,0.836
57444.234,0.844
57445.031,0.797
57445.82,0.789
57446.633,0.812
57447.461,0.828
57448.266,0.805
57449.086,0.82
57449.93,0.844
57450.766,0.836
57451.57,0.805
57452.43,0.859
57453.289,0.859
57454.117,0.828
57454.93,0.812
57455.773,0.844
57456.609,0.836
57457.422,0.812
57458.25,0.828
57459.086,0.836
57459.906,0.82
57460.719,0.812
57461.555,0.836
57462.406,0.852
57463.211,0.805
57464.047,0.836
57464.906,0.859
57465.734,0.828
57466.586,0.852
57467.453,0.867
57468.297,0.844
57469.102,0.805
57469.938,0.836
57470.781,0.844
57471.586,0.805
57472.398,0.812
57473.234,0.836
57474.07,0.836
57474.875,0.805
57475.68,0.805
57476.508,0.828
57477.312,0.805
57478.117,0.805
57478.961,0.844
57479.797,0.836
57480.609,0.812
57481.445,0.836
57482.32,0.875
57483.18,0.859
57484.023,0.844
57484.883,0.859
57485.734,0.852
57486.555,0.82
57487.406,0.852
57488.258,0.852
57489.109,0.852
57489.93,0.82
57490.766,0.836
57491.625,0.859
57492.445,0.82
57493.266,0.82
57494.102,0.836
57494.922,0.82
57495.742,0.82
57496.562,0.82
57497.367,0.805
57498.18,0.812
57498.945,0.766
57499.734,0.789
57500.547,0.812
57501.328,0.781
57502.125,0.797
57502.969,0.844
57503.797,0.828
57504.609,0.812
57505.461,0.852
57506.32,0.859
57507.156,0.836
57508.016,0.859
57508.898,0.883
57509.766,0.867
57510.602,0.836
57511.453,0.852
57512.312,0.859
57513.133,0.82
57514.016,0.883
57514.883,0.867
57515.719,0.836
57516.578,0.859
57517.461,0.883
57518.297,0.836
57519.117,0.82
57519.945,0.828
57520.789,0.844
57521.594,0.805
57522.438,0.844
57523.281,0.844
57524.094,0.812
57524.922,0.828
57525.766,0.844
57526.609,0.844
57527.406,0.797
57528.195,0.789
57529,0.805
57529.797,0.797
57530.594,0.797
57531.406,0.812
57532.234,0.828
57533.047,0.812
57533.844,0.797
57534.672,0.828
57535.492,0.82
57536.32,0.828
57537.125,0.805
57537.969,0.844
57538.781,0.812
57539.586,0.805
57540.406,0.82
57541.25,0.844
57542.07,0.82
57542.875,0.805
57543.703,0.828
57544.531,0.828
57545.336,0.805
57546.172,0.836
57547.008,0.836
57547.828,0.82
57548.641,0.812
57549.469,0.828
57550.312,0.844
57551.117,0.805
57551.938,0.82
57552.766,0.828
57553.586,0.82
57554.383,0.797
57555.195,0.812
57556.039,0.844
57556.852,0.812
57557.695,0.844
57558.539,0.844
57559.367,0.828
57560.18,0.812
57561.016,0.836
57561.852,0.836
57562.672,0.82
57563.523,0.852
57564.422,0.898
57565.273,0.852
57566.133,0.859
57567,0.867
57567.844,0.844
57568.672,0.828
57569.516,0.844
57570.375,0.859
57571.219,0.844
57572.062,0.844
57572.953,0.891
57573.812,0.859
57574.656,0.844
57575.539,0.883
57576.422,0.883
57577.266,0.844
57578.141,0.875
57579.008,0.867
57579.867,0.859
57580.695,0.828
57581.555,0.859
57582.438,0.883
57583.273,0.836
57584.148,0.875
57585.023,0.875
57585.867,0.844
57586.695,0.828
57587.539,0.844
57588.391,0.852
57589.203,0.812
57590.016,0.812
57590.844,0.828
57591.656,0.812
57592.477,0.82
57593.305,0.828
57594.141,0.836
57594.977,0.836
57595.797,0.82
57596.633,0.836
57597.445,0.812
57598.242,0.797
57599.086,0.844
57599.961,0.875
57600.82,0.859
57601.664,0.844
57602.555,0.891
57603.438,0.883
57604.281,0.844
57605.125,0.844
57605.977,0.852
57606.797,0.82
57607.617,0.82
57608.438,0.82
57609.266,0.828
57610.062,0.797
57610.867,0.805
57611.711,0.844
57612.531,0.82
57613.328,0.797
57614.164,0.836
57615.008,0.844
57615.836,0.828
57616.703,0.867
57617.617,0.914
57618.469,0.852
57619.328,0.859
57620.211,0.883
57621.086,0.875
57621.93,0.844
57622.797,0.867
57623.688,0.891
57624.531,0.844
57625.383,0.852
57626.234,0.852
57627.062,0.828
57627.883,0.82
57628.727,0.844
57629.578,0.852
57630.406,0.828
57631.234,0.828
57632.094,0.859
57632.969,0.875
57633.789,0.82
57634.625,0.836
57635.492,0.867
57636.359,0.867
57637.172,0.812
57638.016,0.844
57638.859,0.844
57639.703,0.844
57640.492,0.789
57641.297,0.805
57642.133,0.836
57642.93,0.797
57643.727,0.797
57644.531,0.805
57645.359,0.828
57646.156,0.797
57647.008,0.852
57647.812,0.805
57648.633,0.82
57649.406,0.773
57650.172,0.766
57650.961,0.789
57651.719,0.758
57652.445,0.727
57653.148,0.703
57653.867,0.719
57654.562,0.695
57655.258,0.695
57655.938,0.68
57656.617,0.68
57657.281,0.664
57657.945,0.664
57658.609,0.664
57659.266,0.656
57659.922,0.656
57660.578,0.656
57661.234,0.656
57661.906,0.672
57662.562,0.656
57663.219,0.656
57663.883,0.664
57664.555,0.672
57665.242,0.688
57666,0.758
57666.773,0.773
57667.602,0.828
57668.469,0.867
57669.359,0.891
57670.297,0.938
57671.281,0.984
57672.195,0.914
57673.016,0.82
57673.797,0.781
57674.578,0.781
57675.367,0.789
57676.125,0.758
57676.906,0.781
57677.719,0.812
57678.508,0.789
57679.289,0.781
57680.117,0.828
57680.961,0.844
57681.789,0.828
57682.633,0.844
57683.508,0.875
57684.391,0.883
57685.242,0.852
57686.148,0.906
57687.086,0.938
57687.977,0.891
57688.875,0.898
57689.773,0.898
57690.656,0.883
57691.523,0.867
57692.422,0.898
57693.328,0.906
57694.188,0.859
57695.086,0.898
57695.984,0.898
57696.828,0.844
57697.68,0.852
57698.531,0.852
57699.359,0.828
57700.133,0.773
57700.914,0.781
57701.688,0.773
57702.445,0.758
57703.203,0.758
57703.992,0.789
57704.766,0.773
57705.539,0.773
57706.344,0.805
57707.18,0.836
57707.992,0.812
57708.898,0.906
57709.852,0.953
57710.75,0.898
57711.734,0.984
57712.68,0.945
57713.555,0.875
57714.398,0.844
57715.258,0.859
57716.102,0.844
57716.953,0.852
57717.875,0.922
57718.82,0.945
57719.703,0.883
57720.602,0.898
57721.516,0.914
57722.383,0.867
57723.273,0.891
57724.18,0.906
