12394.438,0.625
12395.062,0.625
12395.695,0.633
12396.336,0.641
12396.969,0.633
12397.602,0.633
12398.242,0.641
12398.906,0.664
12399.547,0.641
12400.234,0.688
12400.906,0.672
12401.555,0.648
12402.211,0.656
12402.898,0.688
12403.555,0.656
12404.188,0.633
12404.852,0.664
12405.477,0.625
12406.125,0.648
12406.758,0.633
12407.383,0.625
12408.016,0.633
12408.633,0.617
12409.258,0.625
12409.867,0.609
12410.484,0.617
12411.125,0.641
12411.797,0.672
12412.461,0.664
12413.094,0.633
12413.742,0.648
12414.398,0.656
12415.086,0.688
12415.734,0.648
12416.383,0.648
12417.008,0.625
12417.617,0.609
12418.227,0.609
12418.797,0.57
12419.383,0.586
12419.969,0.586
12420.586,0.617
12421.164,0.578
12421.781,0.617
12422.414,0.633
12423.102,0.688
12423.781,0.68
12424.5,0.719
12425.234,0.734
12425.969,0.734
12426.719,0.75
12427.492,0.773
12428.219,0.727
12428.883,0.664
12429.578,0.695
12430.242,0.664
12430.883,0.641
12431.547,0.664
12432.195,0.648
12432.867,0.672
12433.523,0.656
12434.18,0.656
12434.812,0.633
12435.5,0.688
12436.156,0.656
12436.875,0.719
12437.578,0.703
12438.266,0.688
12438.992,0.727
12439.688,0.695
12440.359,0.672
12441.062,0.703
12441.734,0.672
12442.391,0.656
12443.055,0.664
12443.719,0.664
12444.391,0.672
12445.023,0.633
12445.703,0.68
12446.344,0.641
12447,0.656
12447.664,0.664
12448.328,0.664
12449.016,0.688
12449.68,0.664
12450.359,0.68
12451.039,0.68
12451.734,0.695
12452.406,0.672
12453.062,0.656
12453.758,0.695
12454.43,0.672
12455.102,0.672
12455.766,0.664
12456.477,0.711
12457.18,0.703
12457.883,0.703
12458.57,0.688
12459.305,0.734
12459.984,0.68
12460.672,0.688
12461.32,0.648
12462.008,0.688
12462.641,0.633
12463.305,0.664
12463.969,0.664
12464.594,0.625
12465.242,0.648
12465.891,0.648
12466.555,0.664
12467.234,0.68
12467.891,0.656
12468.586,0.695
12469.266,0.68
12469.945,0.68
12470.602,0.656
12471.273,0.672
12471.961,0.688
12472.633,0.672
12473.273,0.641
12473.938,0.664
12474.609,0.672
12475.258,0.648
12475.891,0.633
12476.562,0.672
12477.219,0.656
12477.883,0.664
12478.531,0.648
12479.203,0.672
12479.898,0.695
12480.586,0.688
12481.25,0.664
12481.922,0.672
12482.617,0.695
12483.289,0.672
12483.953,0.664
12484.625,0.672
12485.297,0.672
12485.938,0.641
12486.609,0.672
12487.266,0.656
12487.93,0.664
12488.586,0.656
12489.258,0.672
12489.914,0.656
12490.555,0.641
12491.211,0.656
12491.891,0.68
12492.562,0.672
12493.203,0.641
12493.883,0.68
12494.508,0.625
12495.18,0.672
12495.812,0.633
12496.477,0.664
12497.109,0.633
12497.766,0.656
12498.438,0.672
12499.094,0.656
12499.742,0.648
12500.375,0.633
12501.047,0.672
12501.703,0.656
12502.359,0.656
12503.016,0.656
12503.648,0.633
12504.312,0.664
12504.969,0.656
12505.602,0.633
12506.266,0.664
12506.898,0.633
12507.555,0.656
12508.234,0.68
12508.898,0.664
12509.555,0.656
12510.25,0.695
12510.914,0.664
12511.617,0.703
12512.289,0.672
12512.938,0.648
12513.617,0.68
12514.273,0.656
12514.906,0.633
12515.578,0.672
12516.227,0.648
12516.852,0.625
12517.5,0.648
12518.156,0.656
12518.805,0.648
12519.422,0.617
12520.086,0.664
12520.727,0.641
12521.383,0.656
12522.023,0.641
12522.711,0.688
12523.367,0.656
12524.039,0.672
12524.711,0.672
12525.398,0.688
12526.062,0.664
12526.711,0.648
12527.383,0.672
12528.055,0.672
12528.711,0.656
12529.367,0.656
12530.016,0.648
12530.656,0.641
12531.289,0.633
12531.945,0.656
12532.594,0.648
12533.266,0.672
12533.914,0.648
12534.57,0.656
12535.188,0.617
12535.82,0.633
12536.477,0.656
12537.102,0.625
12537.742,0.641
12538.391,0.648
12539.039,0.648
12539.719,0.68
12540.367,0.648
12541.07,0.703
12541.734,0.664
12542.383,0.648
12543.07,0.688
12543.727,0.656
12544.383,0.656
12545.016,0.633
12545.672,0.656
12546.328,0.656
12546.961,0.633
12547.609,0.648
12548.25,0.641
12548.914,0.664
12549.562,0.648
12550.188,0.625
12550.859,0.672
12551.5,0.641
12552.156,0.656
12552.805,0.648
12553.43,0.625
12554.102,0.672
12554.727,0.625
12555.398,0.672
12556.039,0.641
12556.688,0.648
12557.336,0.648
12557.977,0.641
12558.633,0.656
12559.305,0.672
12559.969,0.664
12560.602,0.633
12561.273,0.672
12561.914,0.641
12562.539,0.625
12563.188,0.648
12563.836,0.648
12564.477,0.641
12565.125,0.648
12565.773,0.648
12566.445,0.672
12567.102,0.656
12567.742,0.641
12568.414,0.672
12569.109,0.695
12569.75,0.641
12570.406,0.656
12571.062,0.656
12571.711,0.648
12572.375,0.664
12572.992,0.617
12573.656,0.664
12574.273,0.617
12574.914,0.641
12575.555,0.641
12576.195,0.641
12576.836,0.641
12577.5,0.664
12578.156,0.656
12578.789,0.633
12579.438,0.648
12580.109,0.672
12580.734,0.625
12581.383,0.648
12582.047,0.664
12582.688,0.641
12583.328,0.641
12583.953,0.625
12584.617,0.664
12585.258,0.641
12585.898,0.641
12586.531,0.633
12587.141,0.609
12587.773,0.633
12588.43,0.656
12589.055,0.625
12589.719,0.664
12590.336,0.617
12590.977,0.641
12591.641,0.664
12592.273,0.633
12592.93,0.656
12593.594,0.664
12594.242,0.648
12594.93,0.688
12595.602,0.672
12596.266,0.664
12596.914,0.648
12597.586,0.672
12598.258,0.672
12598.914,0.656
12599.562,0.648
12600.203,0.641
12600.82,0.617
12601.461,0.641
12602.102,0.641
12602.75,0.648
12603.383,0.633
12604.023,0.641
12604.648,0.625
12605.305,0.656
12605.953,0.648
12606.586,0.633
12607.227,0.641
12607.875,0.648
12608.547,0.672
12609.18,0.633
12609.836,0.656
12610.5,0.664
12611.164,0.664
12611.812,0.648
12612.438,0.625
12613.078,0.641
12613.75,0.672
12614.375,0.625
12615.023,0.648
12615.68,0.656
12616.328,0.648
12616.961,0.633
12617.609,0.648
12618.289,0.68
12618.93,0.641
12619.602,0.672
12620.266,0.664
12620.953,0.688
12621.594,0.641
12622.273,0.68
12622.898,0.625
12623.555,0.656
12624.242,0.688
12624.867,0.625
12625.531,0.664
12626.156,0.625
12626.805,0.648
12627.461,0.656
12628.102,0.641
12628.727,0.625
12629.367,0.641
12630,0.633
12630.648,0.648
12631.281,0.633
12631.891,0.609
12632.539,0.648
12633.148,0.609
12633.773,0.625
12634.406,0.633
12635.062,0.656
12635.711,0.648
12636.336,0.625
12636.984,0.648
12637.648,0.664
12638.273,0.625
12638.93,0.656
12639.602,0.672
12640.234,0.633
12640.883,0.648
12641.531,0.648
12642.18,0.648
12642.82,0.641
12643.484,0.664
12644.117,0.633
12644.758,0.641
12645.422,0.664
12646.047,0.625
12646.727,0.68
12647.352,0.625
12647.992,0.641
12648.633,0.641
12649.266,0.633
12649.922,0.656
12650.555,0.633
12651.18,0.625
12651.82,0.641
12652.461,0.641
12653.117,0.656
12653.742,0.625
12654.391,0.648
12655.031,0.641
12655.672,0.641
12656.336,0.664
12656.977,0.641
12657.625,0.648
12658.25,0.625
12658.906,0.656
12659.555,0.648
12660.227,0.672
12660.852,0.625
12661.5,0.648
12662.141,0.641
12662.797,0.656
12663.422,0.625
12664.062,0.641
12664.719,0.656
12665.328,0.609
12665.969,0.641
12666.602,0.633
12667.266,0.664
12667.898,0.633
12668.516,0.617
12669.156,0.641
12669.789,0.633
12670.453,0.664
12671.086,0.633
12671.758,0.672
12672.398,0.641
12673.055,0.656
12673.695,0.641
12674.352,0.656
12675.008,0.656
12675.672,0.664
12676.305,0.633
12676.945,0.641
12677.586,0.641
12678.242,0.656
12678.859,0.617
12679.492,0.633
12680.148,0.656
12680.773,0.625
12681.383,0.609
12682.016,0.633
12682.641,0.625
12683.281,0.641
12683.883,0.602
12684.516,0.633
12685.148,0.633
12685.812,0.664
12686.438,0.625
12687.102,0.664
12687.781,0.68
12688.453,0.672
12689.125,0.672
12689.836,0.711
12690.508,0.672
12691.195,0.688
12691.898,0.703
12692.539,0.641
12693.219,0.68
12693.883,0.664
12694.516,0.633
12695.156,0.641
12695.766,0.609
12696.391,0.625
12696.969,0.578
12697.562,0.594
12698.148,0.586
12698.75,0.602
12699.359,0.609
12699.969,0.609
12700.602,0.633
12701.203,0.602
12701.852,0.648
12702.461,0.609
12703.102,0.641
12703.766,0.664
12704.406,0.641
12705.031,0.625
12705.68,0.648
12706.32,0.641
12706.984,0.664
12707.609,0.625
12708.258,0.648
12708.906,0.648
12709.562,0.656
12710.188,0.625
12710.859,0.672
12711.492,0.633
12712.141,0.648
12712.789,0.648
12713.469,0.68
12714.125,0.656
12714.789,0.664
12715.43,0.641
12716.086,0.656
12716.742,0.656
12717.398,0.656
12718.07,0.672
12718.711,0.641
12719.383,0.672
12720.047,0.664
12720.727,0.68
12721.398,0.672
12722.086,0.688
12722.773,0.688
12723.438,0.664
12724.109,0.672
12724.797,0.688
12725.5,0.703
12726.156,0.656
12726.828,0.672
12727.523,0.695
12728.195,0.672
12728.859,0.664
12729.5,0.641
12730.156,0.656
12730.812,0.656
12731.461,0.648
12732.117,0.656
12732.766,0.648
12733.414,0.648
12734.07,0.656
12734.727,0.656
12735.375,0.648
12736.047,0.672
12736.703,0.656
12737.359,0.656
12738.008,0.648
12738.633,0.625
12739.305,0.672
12739.945,0.641
12740.602,0.656
12741.25,0.648
12741.93,0.68
12742.57,0.641
12743.258,0.688
12743.891,0.633
12744.57,0.68
12745.203,0.633
12745.859,0.656
12746.531,0.672
12747.164,0.633
12747.812,0.648
12748.484,0.672
12749.117,0.633
12749.773,0.656
12750.438,0.664
12751.117,0.68
12751.766,0.648
12752.398,0.633
12753.055,0.656
12753.711,0.656
12754.383,0.672
12755.016,0.633
12755.672,0.656
12756.32,0.648
12756.969,0.648
12757.625,0.656
12758.281,0.656
12758.961,0.68
12759.609,0.648
12760.242,0.633
12760.883,0.641
12761.531,0.648
12762.195,0.664
12762.836,0.641
12763.461,0.625
12764.117,0.656
12764.758,0.641
12765.383,0.625
12766.031,0.648
12766.688,0.656
12767.328,0.641
12767.953,0.625
12768.594,0.641
12769.242,0.648
12769.906,0.664
12770.555,0.648
12771.188,0.633
12771.859,0.672
12772.484,0.625
12773.141,0.656
12773.797,0.656
12774.469,0.672
12775.125,0.656
12775.766,0.641
12776.398,0.633
12777.047,0.648
12777.695,0.648
12778.352,0.656
12779,0.648
12779.656,0.656
12780.312,0.656
12780.961,0.648
12781.617,0.656
12782.273,0.656
12782.945,0.672
12783.578,0.633
12784.234,0.656
12784.898,0.664
12785.555,0.656
12786.211,0.656
12786.898,0.688
12787.531,0.633
12788.211,0.68
12788.859,0.648
12789.516,0.656
12790.141,0.625
12790.789,0.648
12791.438,0.648
12792.086,0.648
12792.742,0.656
12793.391,0.648
12794.062,0.672
12794.703,0.641
12795.383,0.68
12796.039,0.656
12796.695,0.656
12797.359,0.664
12798.008,0.648
12798.656,0.648
12799.289,0.633
12799.93,0.641
12800.57,0.641
12801.211,0.641
12801.82,0.609
12802.453,0.633
12803.086,0.633
12803.711,0.625
12804.352,0.641
12804.977,0.625
12805.578,0.602
12806.203,0.625
12806.828,0.625
12807.445,0.617
12808.078,0.633
12808.711,0.633
12809.391,0.68
12810.023,0.633
12810.68,0.656
12811.32,0.641
12811.953,0.633
12812.594,0.641
12813.195,0.602
12813.82,0.625
12814.438,0.617
12815.055,0.617
12815.672,0.617
12816.289,0.617
12816.922,0.633
12817.547,0.625
12818.133,0.586
12818.75,0.617
12819.375,0.625
12820.008,0.633
12820.633,0.625
12821.266,0.633
12821.867,0.602
12822.492,0.625
12823.109,0.617
12823.75,0.641
12824.367,0.617
12824.984,0.617
12825.57,0.586
12826.188,0.617
12826.82,0.633
12827.438,0.617
12828.031,0.594
12828.633,0.602
12829.219,0.586
12829.805,0.586
12830.383,0.578
12830.953,0.57
12831.516,0.562
12832.047,0.531
12832.602,0.555
12833.156,0.555
12833.695,0.539
12834.258,0.562
12834.789,0.531
12835.328,0.539
12835.836,0.508
12836.391,0.555
12836.906,0.516
12837.43,0.523
12837.953,0.523
12838.461,0.508
12838.969,0.508
12839.477,0.508
12839.977,0.5
12840.469,0.492
12840.945,0.477
12841.453,0.508
12841.938,0.484
12842.43,0.492
12842.906,0.477
12843.375,0.469
12843.883,0.508
12844.391,0.508
12844.906,0.516
12845.438,0.531
12845.977,0.539
12846.516,0.539
12847.062,0.547
12847.594,0.531
12848.117,0.523
12848.664,0.547
12849.188,0.523
12849.711,0.523
12850.234,0.523
12850.758,0.523
12851.273,0.516
12851.789,0.516
12852.297,0.508
12852.812,0.516
12853.32,0.508
12853.828,0.508
12854.336,0.508
12854.836,0.5
12855.344,0.508
12855.844,0.5
12856.344,0.5
12856.844,0.5
12857.344,0.5
12857.844,0.5
12858.344,0.5
12858.836,0.492
12859.328,0.492
12859.82,0.492
12860.312,0.492
12860.797,0.484
12861.281,0.484
12861.773,0.492
12862.25,0.477
12862.734,0.484
12863.219,0.484
12863.711,0.492
12864.195,0.484
12864.688,0.492
12865.18,0.492
12865.68,0.5
12866.164,0.484
12866.656,0.492
12867.156,0.5
12867.648,0.492
12868.141,0.492
12868.633,0.492
12869.125,0.492
12869.617,0.492
12870.102,0.484
12870.594,0.492
12871.078,0.484
12871.562,0.484
12872.047,0.484
12872.523,0.477
12873.008,0.484
12873.484,0.477
12873.961,0.477
12874.438,0.477
12874.914,0.477
12875.383,0.469
12875.836,0.453
12876.344,0.508
12876.828,0.484
12877.32,0.492
12877.781,0.461
12878.305,0.523
12878.797,0.492
12879.289,0.492
12879.781,0.492
12880.281,0.5
12880.773,0.492
12881.266,0.492
12881.758,0.492
12882.25,0.492
12882.734,0.484
12883.227,0.492
12883.711,0.484
12884.195,0.484
12884.672,0.477
12885.156,0.484
12885.633,0.477
12886.117,0.484
12886.594,0.477
12887.07,0.477
12887.539,0.469
12888.016,0.477
12888.492,0.477
12888.961,0.469
12889.43,0.469
12889.914,0.484
12890.391,0.477
12890.883,0.492
12891.383,0.5
12891.906,0.523
12892.445,0.539
12892.984,0.539
12893.531,0.547
12894.062,0.531
12894.578,0.516
12895.109,0.531
12895.625,0.516
12896.141,0.516
12896.664,0.523
12897.18,0.516
12897.68,0.5
12898.188,0.508
12898.688,0.5
12899.18,0.492
12899.68,0.5
12900.172,0.492
12900.664,0.492
12901.156,0.492
12901.641,0.484
12902.125,0.484
12902.609,0.484
12903.086,0.477
12903.57,0.484
12904.055,0.484
12904.531,0.477
12905.016,0.484
12905.5,0.484
12905.992,0.492
12906.5,0.508
12907.016,0.516
12907.539,0.523
12908.07,0.531
12908.594,0.523
12909.141,0.547
12909.688,0.547
12910.219,0.531
12910.75,0.531
12911.297,0.547
12911.828,0.531
12912.352,0.523
12912.883,0.531
12913.406,0.523
12913.93,0.523
12914.445,0.516
12914.961,0.516
12915.469,0.508
12915.977,0.508
12916.477,0.5
12916.969,0.492
12917.477,0.508
12917.969,0.492
12918.461,0.492
12918.953,0.492
12919.445,0.492
12919.938,0.492
12920.43,0.492
12920.898,0.469
12921.398,0.5
12921.93,0.531
12922.445,0.516
12922.984,0.539
12923.539,0.555
12924.086,0.547
12924.641,0.555
12925.188,0.547
12925.734,0.547
12926.273,0.539
12926.805,0.531
12927.328,0.523
12927.852,0.523
12928.375,0.523
12928.883,0.508
12929.391,0.508
12929.906,0.516
12930.414,0.508
12930.922,0.508
12931.438,0.516
12931.945,0.508
12932.469,0.523
12932.992,0.523
12933.531,0.539
12934.086,0.555
12934.664,0.578
12935.234,0.57
12935.805,0.57
12936.383,0.578
12936.961,0.578
12937.523,0.562
12938.078,0.555
12938.633,0.555
12939.172,0.539
12939.711,0.539
12940.25,0.539
12940.789,0.539
12941.312,0.523
12941.844,0.531
12942.375,0.531
12942.891,0.516
12943.414,0.523
12943.898,0.484
12944.445,0.547
12944.992,0.547
12945.547,0.555
12946.109,0.562
12946.68,0.57
12947.242,0.562
12947.805,0.562
12948.352,0.547
12948.898,0.547
12949.445,0.547
12949.984,0.539
12950.516,0.531
12951.055,0.539
12951.586,0.531
12952.109,0.523
12952.617,0.508
12953.172,0.555
12953.703,0.531
12954.234,0.531
12954.766,0.531
12955.305,0.539
12955.844,0.539
12956.383,0.539
12956.914,0.531
12957.445,0.531
12957.977,0.531
12958.508,0.531
12959.031,0.523
12959.562,0.531
12960.086,0.523
12960.594,0.508
12961.125,0.531
12961.633,0.508
12962.148,0.516
12962.656,0.508
12963.172,0.516
12963.68,0.508
12964.211,0.531
12964.75,0.539
12965.312,0.562
12965.906,0.594
12966.508,0.602
12967.141,0.633
12967.773,0.633
12968.398,0.625
12969.031,0.633
12969.641,0.609
12970.242,0.602
12970.828,0.586
12971.414,0.586
12971.984,0.57
12972.547,0.562
12973.102,0.555
12973.648,0.547
12974.195,0.547
12974.734,0.539
12975.273,0.539
12975.805,0.531
12976.336,0.531
12976.867,0.531
12977.398,0.531
12977.945,0.547
12978.461,0.516
12979.008,0.547
12979.547,0.539
12980.094,0.547
12980.68,0.586
12981.258,0.578
12981.852,0.594
12982.461,0.609
12983.078,0.617
12983.688,0.609
12984.297,0.609
12984.914,0.617
12985.523,0.609
12986.133,0.609
12986.703,0.57
12987.336,0.633
12987.961,0.625
12988.57,0.609
12989.188,0.617
12989.789,0.602
12990.391,0.602
12991,0.609
12991.617,0.617
12992.234,0.617
12992.859,0.625
12993.484,0.625
12994.109,0.625
12994.734,0.625
12995.359,0.625
12995.977,0.617
12996.562,0.586
12997.18,0.617
12997.773,0.594
12998.359,0.586
12998.938,0.578
12999.484,0.547
13000.07,0.586
13000.656,0.586
13001.258,0.602
13001.891,0.633
13002.484,0.594
13003.117,0.633
13003.742,0.625
13004.398,0.656
13005.039,0.641
13005.68,0.641
13006.32,0.641
13006.977,0.656
13007.633,0.656
13008.297,0.664
13008.961,0.664
13009.625,0.664
13010.242,0.617
13010.906,0.664
13011.547,0.641
13012.172,0.625
13012.789,0.617
13013.391,0.602
13013.992,0.602
13014.602,0.609
13015.211,0.609
13015.82,0.609
13016.422,0.602
13017.031,0.609
13017.648,0.617
13018.273,0.625
13018.891,0.617
13019.5,0.609
13020.125,0.625
13020.773,0.648
13021.414,0.641
13022.055,0.641
13022.688,0.633
13023.336,0.648
13023.992,0.656
13024.656,0.664
13025.328,0.672
13026.016,0.688
13026.719,0.703
13027.422,0.703
13028.125,0.703
13028.812,0.688
13029.492,0.68
13030.164,0.672
13030.836,0.672
13031.508,0.672
13032.172,0.664
13032.852,0.68
13033.531,0.68
13034.227,0.695
13034.93,0.703
13035.633,0.703
13036.344,0.711
13037.039,0.695
13037.719,0.68
13038.414,0.695
13039.086,0.672
13039.742,0.656
13040.414,0.672
13041.078,0.664
13041.75,0.672
13042.43,0.68
13043.125,0.695
13043.828,0.703
13044.547,0.719
13045.289,0.742
13046.023,0.734
13046.758,0.734
13047.484,0.727
13048.203,0.719
13048.906,0.703
13049.586,0.68
13050.281,0.695
13050.961,0.68
13051.641,0.68
13052.32,0.68
13053,0.68
13053.68,0.68
13054.375,0.695
13055.078,0.703
13055.805,0.727
13056.523,0.719
13057.227,0.703
13057.938,0.711
13058.641,0.703
13059.336,0.695
13060.031,0.695
13060.711,0.68
13061.391,0.68
13062.055,0.664
13062.719,0.664
13063.391,0.672
13064.055,0.664
13064.727,0.672
13065.398,0.672
13066.078,0.68
13066.75,0.672
13067.438,0.688
13068.125,0.688
13068.812,0.688
13069.5,0.688
13070.18,0.68
13070.859,0.68
13071.531,0.672
13072.203,0.672
13072.891,0.688
13073.578,0.688
13074.273,0.695
13074.977,0.703
13075.688,0.711
13076.383,0.695
13077.094,0.711
13077.805,0.711
13078.508,0.703
13079.203,0.695
13079.906,0.703
13080.602,0.695
13081.297,0.695
13082,0.703
13082.688,0.688
13083.375,0.688
13084.055,0.68
13084.734,0.68
13085.414,0.68
13086.102,0.688
13086.781,0.68
13087.477,0.695
13088.172,0.695
13088.859,0.688
13089.547,0.688
13090.242,0.695
13090.93,0.688
13091.602,0.672
13092.281,0.68
13092.945,0.664
13093.602,0.656
13094.258,0.656
13094.914,0.656
13095.57,0.656
13096.234,0.664
13096.898,0.664
13097.547,0.648
13098.195,0.648
13098.836,0.641
13099.477,0.641
13100.117,0.641
13100.75,0.633
13101.383,0.633
13102.016,0.633
13102.656,0.641
13103.289,0.633
13103.922,0.633
13104.555,0.633
13105.188,0.633
13105.82,0.633
13106.453,0.633
13107.094,0.641
13107.734,0.641
13108.367,0.633
13109.016,0.648
13109.664,0.648
13110.312,0.648
13110.961,0.648
13111.594,0.633
13112.227,0.633
13112.852,0.625
13113.477,0.625
13114.102,0.625
13114.742,0.641
13115.383,0.641
13116.031,0.648
13116.672,0.641
13117.32,0.648
13117.961,0.641
13118.602,0.641
13119.242,0.641
13119.891,0.648
13120.531,0.641
13121.18,0.648
13121.828,0.648
13122.477,0.648
13123.125,0.648
13123.773,0.648
13124.422,0.648
13125.062,0.641
13125.703,0.641
13126.344,0.641
13126.984,0.641
13127.625,0.641
13128.25,0.625
13128.867,0.617
13129.469,0.602
13130.078,0.609
13130.68,0.602
13131.305,0.625
13131.93,0.625
13132.562,0.633
13133.211,0.648
13133.852,0.641
13134.516,0.664
13135.195,0.68
13135.883,0.688
13136.562,0.68
13137.242,0.68
13137.914,0.672
13138.602,0.688
13139.281,0.68
13139.953,0.672
13140.625,0.672
13141.305,0.68
13141.961,0.656
13142.625,0.664
13143.289,0.664
13143.953,0.664
13144.609,0.656
13145.258,0.648
13145.906,0.648
13146.555,0.648
13147.203,0.648
13147.852,0.648
13148.492,0.641
13149.148,0.656
13149.797,0.648
13150.453,0.656
13151.125,0.672
13151.797,0.672
13152.477,0.68
13153.148,0.672
13153.812,0.664
13154.477,0.664
13155.133,0.656
13155.789,0.656
13156.438,0.648
13157.094,0.656
13157.734,0.641
13158.383,0.648
13159.023,0.641
13159.672,0.648
13160.32,0.648
13160.977,0.656
13161.633,0.656
13162.289,0.656
13162.945,0.656
13163.609,0.664
13164.266,0.656
13164.93,0.664
13165.586,0.656
13166.25,0.664
13166.906,0.656
13167.57,0.664
13168.242,0.672
13168.914,0.672
13169.578,0.664
13170.25,0.672
13170.906,0.656
13171.57,0.664
13172.227,0.656
13172.883,0.656
13173.539,0.656
13174.203,0.664
13174.852,0.648
13175.508,0.656
13176.164,0.656
13176.812,0.648
13177.477,0.664
13178.125,0.648
13178.781,0.656
13179.445,0.664
13180.102,0.656
13180.75,0.648
13181.414,0.664
13182.086,0.672
13182.758,0.672
13183.43,0.672
13184.102,0.672
13184.773,0.672
13185.438,0.664
13186.102,0.664
13186.773,0.672
13187.438,0.664
13188.094,0.656
13188.75,0.656
13189.398,0.648
13190.062,0.664
13190.703,0.641
13191.352,0.648
13192,0.648
13192.641,0.641
13193.281,0.641
13193.914,0.633
13194.555,0.641
13195.188,0.633
13195.82,0.633
13196.445,0.625
13197.078,0.633
13197.703,0.625
13198.328,0.625
