9733.719,0.594
9734.312,0.594
9734.898,0.586
9735.5,0.602
9736.117,0.617
9736.719,0.602
9737.312,0.594
9737.883,0.57
9738.484,0.602
9739.102,0.617
9739.688,0.586
9740.289,0.602
9740.883,0.594
9741.469,0.586
9742.078,0.609
9742.648,0.57
9743.281,0.633
9743.898,0.617
9744.539,0.641
9745.188,0.648
9745.836,0.648
9746.484,0.648
9747.156,0.672
9747.867,0.711
9748.547,0.68
9749.266,0.719
9749.922,0.656
9750.562,0.641
9751.203,0.641
9751.828,0.625
9752.453,0.625
9753.094,0.641
9753.758,0.664
9754.578,0.82
9755.375,0.797
9756.109,0.734
9756.844,0.734
9757.609,0.766
9758.312,0.703
9759.008,0.695
9759.695,0.688
9760.422,0.727
9761.156,0.734
9761.867,0.711
9762.547,0.68
9763.203,0.656
9763.875,0.672
9764.555,0.68
9765.219,0.664
9765.914,0.695
9766.68,0.766
9767.398,0.719
9768.109,0.711
9768.82,0.711
9769.531,0.711
9770.219,0.688
9770.922,0.703
9771.633,0.711
9772.336,0.703
9773.031,0.695
9773.742,0.711
9774.438,0.695
9775.141,0.703
9775.859,0.719
9776.57,0.711
9777.273,0.703
9778.008,0.734
9778.727,0.719
9779.453,0.727
9780.211,0.758
9780.93,0.719
9781.68,0.75
9782.383,0.703
9783.078,0.695
9783.797,0.719
9784.492,0.695
9785.195,0.703
9785.898,0.703
9786.711,0.812
9787.664,0.953
9788.5,0.836
9789.312,0.812
9790.039,0.727
9790.758,0.719
9791.438,0.68
9792.125,0.688
9792.859,0.734
9793.578,0.719
9794.336,0.758
9795.086,0.75
9795.867,0.781
9796.695,0.828
9797.477,0.781
9798.172,0.695
9798.898,0.727
9799.594,0.695
9800.32,0.727
9801.055,0.734
9801.727,0.672
9802.406,0.68
9803.07,0.664
9803.703,0.633
9804.328,0.625
9804.984,0.656
9805.711,0.727
9806.469,0.758
9807.227,0.758
9808.125,0.898
9808.914,0.789
9809.656,0.742
9810.438,0.781
9811.203,0.766
9811.953,0.75
9812.695,0.742
9813.508,0.812
9814.281,0.773
9815.07,0.789
9815.82,0.75
9816.562,0.742
9817.352,0.789
9818.102,0.75
9818.836,0.734
9819.641,0.805
9820.461,0.82
9821.242,0.781
9822.023,0.781
9822.82,0.797
9823.57,0.75
9824.344,0.773
9825.125,0.781
9825.875,0.75
9826.664,0.789
9827.391,0.727
9828.125,0.734
9828.805,0.68
9829.484,0.68
9830.133,0.648
9830.82,0.688
9831.492,0.672
9832.188,0.695
9832.914,0.727
9833.867,0.953
9834.703,0.836
9835.477,0.773
9836.289,0.812
9837.117,0.828
9837.922,0.805
9838.695,0.773
9839.453,0.758
9840.203,0.75
9840.961,0.758
9841.781,0.82
9842.555,0.773
9843.305,0.75
9844.047,0.742
9844.805,0.758
9845.57,0.766
9846.297,0.727
9847.07,0.773
9847.805,0.734
9848.547,0.742
9849.297,0.75
9850.109,0.812
9850.852,0.742
9851.602,0.75
9852.352,0.75
9853.188,0.836
9853.938,0.75
9854.695,0.758
9855.516,0.82
9856.258,0.742
9857.086,0.828
9857.836,0.75
9858.594,0.758
9859.32,0.727
9860.078,0.758
9860.836,0.758
9861.57,0.734
9862.297,0.727
9863.008,0.711
9863.688,0.68
9864.359,0.672
9865.023,0.664
9865.688,0.664
9866.383,0.695
9867.133,0.75
9867.891,0.758
9868.617,0.727
9869.312,0.695
9870.023,0.711
9870.734,0.711
9871.5,0.766
9872.242,0.742
9872.938,0.695
9873.703,0.766
9874.438,0.734
9875.164,0.727
9875.891,0.727
9876.641,0.75
9877.57,0.93
9878.406,0.836
9879.195,0.789
9880,0.805
9880.75,0.75
9881.539,0.789
9882.297,0.758
9883.031,0.734
9883.773,0.742
9884.594,0.82
9885.383,0.789
9886.195,0.812
9886.992,0.797
9887.812,0.82
9888.539,0.727
9889.32,0.781
9890.125,0.805
9890.898,0.773
9891.695,0.797
9892.422,0.727
9893.18,0.758
9893.914,0.734
9894.727,0.812
9895.5,0.773
9896.242,0.742
9896.977,0.734
9897.781,0.805
9898.5,0.719
9899.281,0.781
9899.969,0.688
9900.688,0.719
9901.422,0.734
9902.203,0.781
9902.945,0.742
9903.719,0.773
9904.531,0.812
9905.266,0.734
9906.031,0.766
9906.734,0.703
9907.414,0.68
9908.094,0.68
9908.773,0.68
9909.5,0.727
9910.258,0.758
9911,0.742
9911.695,0.695
9912.383,0.688
9913.07,0.688
9913.766,0.695
9914.453,0.688
9915.094,0.641
9915.758,0.664
9916.422,0.664
9917.062,0.641
9917.703,0.641
9918.352,0.648
9919.023,0.672
9919.75,0.727
9920.633,0.883
9921.453,0.82
9922.234,0.781
9923.047,0.812
9923.875,0.828
9924.695,0.82
9925.461,0.766
9926.219,0.758
9926.977,0.758
9927.789,0.812
9928.555,0.766
9929.352,0.797
9930.07,0.719
9930.82,0.75
9931.625,0.805
9932.422,0.797
9933.219,0.797
9934.031,0.812
9934.836,0.805
9935.594,0.758
9936.344,0.75
9937.125,0.781
9937.867,0.742
9938.609,0.742
9939.359,0.75
9940.195,0.836
9940.984,0.789
9941.789,0.805
9942.57,0.781
9943.328,0.758
9944.055,0.727
9944.734,0.68
9945.398,0.664
9946.078,0.68
9946.812,0.734
9947.57,0.758
9948.32,0.75
9949.078,0.758
9949.82,0.742
9950.531,0.711
9951.227,0.695
9951.914,0.688
9952.625,0.711
9953.312,0.688
9954.031,0.719
9954.797,0.766
9955.703,0.906
9956.586,0.883
9957.414,0.828
9958.195,0.781
9958.922,0.727
9959.609,0.688
9960.305,0.695
9960.992,0.688
9961.672,0.68
9962.406,0.734
9963.148,0.742
9964.07,0.922
9964.875,0.805
9965.664,0.789
9966.383,0.719
9967.141,0.758
9967.812,0.672
9968.492,0.68
9969.203,0.711
9969.898,0.695
9970.664,0.766
9971.578,0.914
9972.375,0.797
9973.133,0.758
9973.938,0.805
9974.664,0.727
9975.477,0.812
9976.18,0.703
9977,0.82
9977.766,0.766
9978.602,0.836
9979.414,0.812
9980.25,0.836
9981.055,0.805
9981.789,0.734
9982.594,0.805
9983.312,0.719
9983.992,0.68
9984.703,0.711
9985.484,0.781
9986.234,0.75
9986.977,0.742
9987.719,0.742
9988.398,0.68
9989.164,0.766
9989.828,0.664
9990.5,0.672
9991.133,0.633
9991.797,0.664
9992.438,0.641
9993.102,0.664
9993.781,0.68
9994.438,0.656
9995.117,0.68
9995.789,0.672
9996.484,0.695
9997.188,0.703
9997.898,0.711
9998.586,0.688
9999.234,0.648
9999.898,0.664
10000.547,0.648
10001.18,0.633
10001.82,0.641
10002.461,0.641
10003.094,0.633
10003.703,0.609
10004.359,0.656
10005.016,0.656
10005.688,0.672
10006.367,0.68
10007.039,0.672
10007.75,0.711
10008.43,0.68
10009.117,0.688
10009.797,0.68
10010.461,0.664
10011.117,0.656
10011.789,0.672
10012.477,0.688
10013.156,0.68
10013.867,0.711
10014.547,0.68
10015.242,0.695
10015.891,0.648
10016.586,0.695
10017.219,0.633
10017.883,0.664
10018.508,0.625
10019.133,0.625
10019.773,0.641
10020.406,0.633
10021.008,0.602
10021.648,0.641
10022.266,0.617
10022.867,0.602
10023.523,0.656
10024.164,0.641
10024.844,0.68
10025.508,0.664
10026.18,0.672
10026.867,0.688
10027.539,0.672
10028.242,0.703
10028.945,0.703
10029.672,0.727
10030.422,0.75
10031.141,0.719
10031.906,0.766
10032.664,0.758
10033.398,0.734
10034.125,0.727
10034.852,0.727
10035.555,0.703
10036.273,0.719
10036.984,0.711
10037.711,0.727
10038.43,0.719
10039.211,0.781
10040.055,0.844
10040.828,0.773
10041.555,0.727
10042.258,0.703
10042.945,0.688
10043.594,0.648
10044.242,0.648
10044.852,0.609
10045.484,0.633
10046.102,0.617
10046.742,0.641
10047.43,0.688
10048.172,0.742
10048.93,0.758
10049.734,0.805
10050.453,0.719
10051.172,0.719
10051.898,0.727
10052.57,0.672
10053.234,0.664
10053.922,0.688
10054.602,0.68
10055.32,0.719
10056.062,0.742
10056.828,0.766
10057.578,0.75
10058.305,0.727
10059.078,0.773
10059.781,0.703
10060.508,0.727
10061.203,0.695
10061.922,0.719
10062.609,0.688
10063.305,0.695
10063.984,0.68
10064.703,0.719
10065.383,0.68
10066.062,0.68
10066.781,0.719
10067.5,0.719
10068.352,0.852
10069.102,0.75
10069.789,0.688
10070.469,0.68
10071.148,0.68
10071.805,0.656
10072.453,0.648
10073.109,0.656
10073.75,0.641
10074.383,0.633
10075.109,0.727
10075.805,0.695
10076.555,0.75
10077.266,0.711
10077.953,0.688
10078.633,0.68
10079.305,0.672
10079.977,0.672
10080.695,0.719
10081.555,0.859
10082.32,0.766
10083.117,0.797
10083.922,0.805
10084.727,0.805
10085.453,0.727
10086.195,0.742
10086.914,0.719
10087.625,0.711
10088.344,0.719
10089.047,0.703
10089.734,0.688
10090.398,0.664
10091.07,0.672
10091.719,0.648
10092.383,0.664
10093.047,0.664
10093.719,0.672
10094.398,0.68
10095.062,0.664
10095.734,0.672
10096.414,0.68
10097.133,0.719
10097.828,0.695
10098.531,0.703
10099.25,0.719
10099.977,0.727
10100.688,0.711
10101.383,0.695
10102.078,0.695
10102.797,0.719
10103.523,0.727
10104.25,0.727
10104.953,0.703
10105.672,0.719
10106.414,0.742
10107.125,0.711
10107.875,0.75
10108.602,0.727
10109.312,0.711
10110.008,0.695
10110.711,0.703
10111.406,0.695
10112.109,0.703
10112.789,0.68
10113.477,0.688
10114.188,0.711
10114.891,0.703
10115.609,0.719
10116.312,0.703
10117.031,0.719
10117.789,0.758
10118.555,0.766
10119.281,0.727
10119.961,0.68
10120.625,0.664
10121.305,0.68
10121.969,0.664
10122.648,0.68
10123.336,0.688
10124.008,0.672
10124.672,0.664
10125.328,0.656
10126,0.672
10126.68,0.68
10127.422,0.742
10128.125,0.703
10128.812,0.688
10129.5,0.688
10130.188,0.688
10130.891,0.703
10131.633,0.742
10132.352,0.719
10133.039,0.688
10133.742,0.703
10134.422,0.68
10135.125,0.703
10135.812,0.688
10136.516,0.703
10137.227,0.711
10137.961,0.734
10138.648,0.688
10139.367,0.719
10140.039,0.672
10140.695,0.656
10141.328,0.633
10141.953,0.625
10142.562,0.609
10143.141,0.578
10143.781,0.641
10144.438,0.656
10145.047,0.609
10145.68,0.633
10146.289,0.609
10146.844,0.555
10147.438,0.594
10148.055,0.617
10148.641,0.586
10149.227,0.586
10149.914,0.688
10150.656,0.742
10151.383,0.727
10152.125,0.742
10152.883,0.758
10153.656,0.773
10154.43,0.773
10155.18,0.75
10155.922,0.742
10156.703,0.781
10157.43,0.727
10158.156,0.727
10158.93,0.773
10159.672,0.742
10160.383,0.711
10161.109,0.727
10161.875,0.766
10162.586,0.711
10163.492,0.906
10164.312,0.82
10165.078,0.766
10165.82,0.742
10166.492,0.672
10167.133,0.641
10167.758,0.625
10168.328,0.57
10168.953,0.625
10169.539,0.586
10170.117,0.578
10170.688,0.57
10171.25,0.562
10171.812,0.562
10172.336,0.523
10172.961,0.625
10173.57,0.609
10174.195,0.625
10174.852,0.656
10175.539,0.688
10176.234,0.695
10176.898,0.664
10177.562,0.664
10178.195,0.633
10178.828,0.633
10179.438,0.609
10180.047,0.609
10180.625,0.578
10181.219,0.594
10181.828,0.609
10182.445,0.617
10183.086,0.641
10183.734,0.648
10184.406,0.672
10185.141,0.734
10185.828,0.688
10186.516,0.688
10187.18,0.664
10187.836,0.656
10188.492,0.656
10189.141,0.648
10189.766,0.625
10190.414,0.648
10191.023,0.609
10191.672,0.648
10192.375,0.703
10193.062,0.688
10193.75,0.688
10194.5,0.75
10195.227,0.727
10196.078,0.852
10196.844,0.766
10197.578,0.734
10198.312,0.734
10199.062,0.75
10199.773,0.711
10200.5,0.727
10201.203,0.703
10201.906,0.703
10202.617,0.711
10203.359,0.742
10204.086,0.727
10204.805,0.719
10205.539,0.734
10206.305,0.766
10207.031,0.727
10207.734,0.703
10208.461,0.727
10209.211,0.75
10209.891,0.68
10210.594,0.703
10211.312,0.719
10212.047,0.734
10212.766,0.719
10213.508,0.742
10214.242,0.734
10214.977,0.734
10215.672,0.695
10216.391,0.719
10217.086,0.695
10217.797,0.711
10218.516,0.719
10219.242,0.727
10219.953,0.711
10220.617,0.664
10221.305,0.688
10221.953,0.648
10222.641,0.688
10223.312,0.672
10223.984,0.672
10224.688,0.703
10225.352,0.664
10226.039,0.688
10226.727,0.688
10227.422,0.695
10228.141,0.719
10228.844,0.703
10229.516,0.672
10230.18,0.664
10230.875,0.695
10231.562,0.688
10232.266,0.703
10232.969,0.703
10233.688,0.719
10234.453,0.766
10235.211,0.758
10235.914,0.703
10236.609,0.695
10237.281,0.672
10237.953,0.672
10238.625,0.672
10239.305,0.68
10239.977,0.672
10240.648,0.672
10241.344,0.695
10242.039,0.695
10242.727,0.688
10243.43,0.703
10244.125,0.695
10244.82,0.695
10245.523,0.703
10246.242,0.719
10246.938,0.695
10247.586,0.648
10248.273,0.688
10248.906,0.633
10249.539,0.633
10250.172,0.633
10250.812,0.641
10251.461,0.648
10252.086,0.625
10252.742,0.656
10253.406,0.664
10254.102,0.695
10254.805,0.703
10255.562,0.758
10256.297,0.734
10256.992,0.695
10257.703,0.711
10258.383,0.68
10259.078,0.695
10259.773,0.695
10260.469,0.695
10261.195,0.727
10261.93,0.734
10262.656,0.727
10263.336,0.68
10264.055,0.719
10264.766,0.711
10265.461,0.695
10266.133,0.672
10266.812,0.68
10267.477,0.664
10268.141,0.664
10268.828,0.688
10269.508,0.68
10270.242,0.734
10270.93,0.688
10271.648,0.719
10272.312,0.664
10273.008,0.695
10273.633,0.625
10274.297,0.664
10274.914,0.617
10275.578,0.664
10276.227,0.648
10276.883,0.656
10277.539,0.656
10278.195,0.656
10278.867,0.672
10279.547,0.68
10280.195,0.648
10280.844,0.648
10281.5,0.656
10282.172,0.672
10282.82,0.648
10283.5,0.68
10284.164,0.664
10284.82,0.656
10285.445,0.625
10286.078,0.633
10286.734,0.656
10287.367,0.633
10288,0.633
10288.656,0.656
10289.273,0.617
10289.898,0.625
10290.547,0.648
10291.148,0.602
10291.773,0.625
10292.383,0.609
10292.977,0.594
10293.562,0.586
10294.164,0.602
10294.805,0.641
10295.453,0.648
10296.109,0.656
10296.797,0.688
10297.641,0.844
10298.422,0.781
10299.219,0.797
10299.992,0.773
10300.742,0.75
10301.5,0.758
10302.195,0.695
10302.898,0.703
10303.578,0.68
10304.305,0.727
10305.016,0.711
10305.75,0.734
10306.586,0.836
10307.391,0.805
10308.133,0.742
10308.859,0.727
10309.562,0.703
10310.25,0.688
10310.875,0.625
10311.523,0.648
10312.164,0.641
10312.766,0.602
10313.367,0.602
10313.977,0.609
10314.75,0.773
10315.516,0.766
10316.227,0.711
10316.992,0.766
10317.75,0.758
10318.516,0.766
10319.234,0.719
10319.93,0.695
10320.602,0.672
10321.289,0.688
10322.016,0.727
10322.766,0.75
10323.477,0.711
10324.172,0.695
10324.891,0.719
10325.68,0.789
10326.438,0.758
10327.172,0.734
10327.883,0.711
10328.578,0.695
10329.281,0.703
10330.008,0.727
10330.727,0.719
10331.43,0.703
10332.109,0.68
10332.766,0.656
10333.43,0.664
10334.133,0.703
10334.812,0.68
10335.492,0.68
10336.195,0.703
10337.086,0.891
10337.875,0.789
10338.609,0.734
10339.398,0.789
10340.18,0.781
10340.969,0.789
10341.711,0.742
10342.43,0.719
10343.188,0.758
10343.938,0.75
10344.648,0.711
10345.359,0.711
10346.109,0.75
10346.844,0.734
10347.555,0.711
10348.25,0.695
10348.969,0.719
10349.688,0.719
10350.422,0.734
10351.125,0.703
10351.82,0.695
10352.562,0.742
10353.266,0.703
10353.969,0.703
10354.656,0.688
10355.344,0.688
10356.055,0.711
10356.766,0.711
10357.445,0.68
10358.117,0.672
10358.758,0.641
10359.43,0.672
10360.094,0.664
10360.766,0.672
10361.453,0.688
10362.266,0.812
10363.078,0.812
10363.859,0.781
10364.586,0.727
10365.305,0.719
10366.031,0.727
10366.766,0.734
10367.453,0.688
10368.125,0.672
10368.797,0.672
10369.484,0.688
10370.195,0.711
10370.938,0.742
10371.641,0.703
10372.359,0.719
10373.047,0.688
10373.734,0.688
10374.438,0.703
10375.102,0.664
10375.797,0.695
10376.469,0.672
10377.203,0.734
10378.039,0.836
10378.867,0.828
10379.633,0.766
10380.383,0.75
10381.117,0.734
10381.797,0.68
10382.492,0.695
10383.133,0.641
10383.797,0.664
10384.484,0.688
10385.211,0.727
10385.891,0.68
10386.609,0.719
10387.359,0.75
10388.156,0.797
10388.914,0.758
10389.672,0.758
10390.367,0.695
10391.062,0.695
10391.734,0.672
10392.398,0.664
10393.055,0.656
10393.727,0.672
10394.414,0.688
10395.086,0.672
10395.781,0.695
10396.523,0.742
10397.328,0.805
10398.164,0.836
10398.883,0.719
10399.68,0.797
10400.406,0.727
10401.156,0.75
10401.836,0.68
10402.516,0.68
10403.164,0.648
10403.82,0.656
10404.477,0.656
10405.148,0.672
10405.789,0.641
10406.461,0.672
10407.289,0.828
10408.078,0.789
10408.836,0.758
10409.586,0.75
10410.406,0.82
10411.18,0.773
10411.945,0.766
10412.672,0.727
10413.383,0.711
10414.055,0.672
10414.695,0.641
10415.359,0.664
10416,0.641
10416.648,0.648
10417.367,0.719
10418.148,0.781
10418.898,0.75
10419.648,0.75
10420.359,0.711
10421.125,0.766
10421.875,0.75
10422.594,0.719
10423.273,0.68
10423.977,0.703
10424.672,0.695
10425.422,0.75
10426.195,0.773
10426.953,0.758
10427.688,0.734
10428.406,0.719
10429.133,0.727
10429.789,0.656
10430.453,0.664
10431.094,0.641
10431.727,0.633
10432.391,0.664
10433.133,0.742
10433.883,0.75
10434.57,0.688
10435.258,0.688
10435.906,0.648
10436.562,0.656
10437.18,0.617
10437.805,0.625
10438.422,0.617
10439.008,0.586
10439.602,0.594
10440.195,0.594
10440.789,0.594
10441.383,0.594
10441.969,0.586
10442.562,0.594
10443.133,0.57
10443.711,0.578
10444.32,0.609
10444.906,0.586
10445.484,0.578
10446.07,0.586
10446.656,0.586
10447.242,0.586
10447.836,0.594
10448.453,0.617
10449.062,0.609
10449.672,0.609
10450.297,0.625
10450.922,0.625
10451.562,0.641
10452.211,0.648
10452.836,0.625
10453.508,0.672
10454.133,0.625
10454.766,0.633
10455.398,0.633
10456.062,0.664
10456.703,0.641
10457.328,0.625
10457.93,0.602
10458.562,0.633
10459.18,0.617
10459.766,0.586
10460.383,0.617
10460.969,0.586
10461.57,0.602
10462.18,0.609
10462.812,0.633
10463.461,0.648
10464.148,0.688
10464.812,0.664
10465.594,0.781
10466.375,0.781
10467.102,0.727
10467.867,0.766
10468.602,0.734
10469.312,0.711
10470.055,0.742
10470.719,0.664
10471.367,0.648
10471.992,0.625
10472.609,0.617
10473.258,0.648
10474,0.742
10474.797,0.797
10475.5,0.703
10476.312,0.812
10477.125,0.812
10477.945,0.82
10478.719,0.773
10479.5,0.781
10480.227,0.727
10480.922,0.695
10481.578,0.656
10482.211,0.633
10482.828,0.617
10483.453,0.625
10484.156,0.703
10484.953,0.797
10485.703,0.75
10486.547,0.844
10487.344,0.797
10488.086,0.742
10488.898,0.812
10489.617,0.719
10490.43,0.812
10491.195,0.766
10491.953,0.758
10492.648,0.695
10493.445,0.797
10494.148,0.703
10494.852,0.703
10495.523,0.672
10496.18,0.656
10496.844,0.664
10497.562,0.719
10498.469,0.906
10499.258,0.789
10500.008,0.75
10500.789,0.781
10501.555,0.766
10502.297,0.742
10503.078,0.781
10503.844,0.766
10504.602,0.758
10505.32,0.719
10506.047,0.727
10506.742,0.695
10507.438,0.695
10508.18,0.742
10508.961,0.781
10509.688,0.727
10510.445,0.758
10511.195,0.75
10512.07,0.875
10512.805,0.734
10513.531,0.727
10514.281,0.75
10515.008,0.727
10515.727,0.719
10516.477,0.75
10517.297,0.82
10518.094,0.797
10518.859,0.766
10519.703,0.844
10520.531,0.828
10521.344,0.812
10522.094,0.75
10522.844,0.75
10523.648,0.805
10524.445,0.797
10525.164,0.719
10525.891,0.727
10526.617,0.727
10527.312,0.695
10528,0.688
10528.703,0.703
10529.445,0.742
10530.227,0.781
10531,0.773
10531.859,0.859
10532.688,0.828
10533.445,0.758
10534.227,0.781
10534.969,0.742
10535.68,0.711
10536.453,0.773
10537.203,0.75
10537.953,0.75
10538.641,0.688
10539.32,0.68
10540,0.68
10540.695,0.695
10541.406,0.711
10542.133,0.727
10542.859,0.727
10543.594,0.734
10544.391,0.797
10545.227,0.836
10545.93,0.703
10546.648,0.719
10547.359,0.711
10548.039,0.68
10548.672,0.633
10549.344,0.672
10550.039,0.695
10550.977,0.938
10551.805,0.828
10552.586,0.781
10553.359,0.773
10554.109,0.75
10554.844,0.734
10555.633,0.789
10556.383,0.75
10557.188,0.805
10557.93,0.742
10558.766,0.836
10559.578,0.812
10560.438,0.859
10561.258,0.82
10562.086,0.828
10562.898,0.812
10563.711,0.812
10564.508,0.797
10565.297,0.789
10566.117,0.82
10566.906,0.789
10567.68,0.773
10568.523,0.844
10569.359,0.836
10570.195,0.836
10570.938,0.742
10571.719,0.781
10572.43,0.711
10573.102,0.672
10573.82,0.719
10574.531,0.711
10575.258,0.727
10576,0.742
10576.93,0.93
10577.719,0.789
10578.461,0.742
10579.195,0.734
10579.914,0.719
10580.672,0.758
10581.492,0.82
10582.227,0.734
10582.992,0.766
10583.75,0.758
10584.555,0.805
10585.336,0.781
10586.133,0.797
10586.914,0.781
10587.656,0.742
10588.391,0.734
10589.148,0.758
10589.906,0.758
10590.648,0.742
10591.477,0.828
10592.242,0.766
10592.977,0.734
10593.766,0.789
10594.555,0.789
10595.359,0.805
10596.094,0.734
10596.828,0.734
10597.641,0.812
10598.344,0.703
10599.172,0.828
10599.891,0.719
10600.641,0.75
10601.477,0.836
10602.266,0.789
10603.047,0.781
10603.82,0.773
10604.555,0.734
10605.32,0.766
10606.047,0.727
10606.766,0.719
10607.477,0.711
10608.172,0.695
10608.922,0.75
10609.648,0.727
10610.383,0.734
10611.133,0.75
10611.891,0.758
10612.594,0.703
10613.328,0.734
10614.031,0.703
10614.719,0.688
10615.414,0.695
10616.148,0.734
10616.867,0.719
10617.578,0.711
10618.281,0.703
10619.016,0.734
10619.734,0.719
10620.438,0.703
10621.164,0.727
10621.867,0.703
10622.547,0.68
10623.25,0.703
10623.938,0.688
10624.641,0.703
10625.328,0.688
10626.047,0.719
10626.75,0.703
10627.484,0.734
10628.188,0.703
10628.914,0.727
10629.586,0.672
10630.258,0.672
10630.945,0.688
10631.609,0.664
10632.305,0.695
10633.031,0.727
10633.734,0.703
10634.5,0.766
10635.281,0.781
10636.023,0.742
10636.797,0.773
10637.586,0.789
10638.336,0.75
10639.055,0.719
10639.789,0.734
10640.523,0.734
10641.211,0.688
10641.922,0.711
10642.633,0.711
10643.336,0.703
10644.023,0.688
10644.719,0.695
10645.398,0.68
10646.086,0.688
10646.742,0.656
10647.422,0.68
10648.102,0.68
10648.828,0.727
10649.539,0.711
10650.43,0.891
10651.172,0.742
10651.938,0.766
10652.711,0.773
10653.414,0.703
10654.172,0.758
10654.992,0.82
10655.695,0.703
10656.445,0.75
10657.25,0.805
10657.969,0.719
10658.719,0.75
10659.461,0.742
10660.242,0.781
10661.07,0.828
10661.852,0.781
10662.594,0.742
10663.359,0.766
10664.148,0.789
10664.891,0.742
10665.656,0.766
10666.367,0.711
10667.078,0.711
10667.766,0.688
10668.422,0.656
10669.078,0.656
10669.766,0.688
10670.453,0.688
10671.148,0.695
10671.875,0.727
10672.617,0.742
10673.352,0.734
10674.094,0.742
10674.844,0.75
10675.57,0.727
10676.32,0.75
10677.039,0.719
10677.773,0.734
10678.484,0.711
10679.234,0.75
10679.992,0.758
10680.758,0.766
10681.602,0.844
10682.359,0.758
10683.086,0.727
10683.82,0.734
10684.539,0.719
10685.25,0.711
10686.008,0.758
10686.922,0.914
10687.711,0.789
10688.484,0.773
10689.281,0.797
10690.023,0.742
10690.844,0.82
10691.617,0.773
10692.359,0.742
10693.148,0.789
10693.938,0.789
10694.672,0.734
10695.484,0.812
10696.227,0.742
10696.945,0.719
10697.695,0.75
10698.43,0.734
10699.148,0.719
10699.906,0.758
10700.641,0.734
10701.398,0.758
10702.242,0.844
10703.055,0.812
10703.82,0.766
10704.664,0.844
10705.422,0.758
10706.188,0.766
10706.945,0.758
10707.766,0.82
10708.516,0.75
10709.266,0.75
10710.078,0.812
10710.812,0.734
10711.555,0.742
10712.32,0.766
10713.07,0.75
10713.805,0.734
10714.539,0.734
10715.312,0.773
10716.07,0.758
10716.812,0.742
10717.625,0.812
10718.414,0.789
10719.18,0.766
10719.898,0.719
10720.641,0.742
10721.367,0.727
10722.047,0.68
10722.742,0.695
10723.453,0.711
10724.203,0.75
10725.07,0.867
10725.828,0.758
10726.656,0.828
10727.398,0.742
10728.156,0.758
10728.945,0.789
10729.727,0.781
10730.445,0.719
10731.195,0.75
10731.953,0.758
10732.766,0.812
10733.523,0.758
10734.273,0.75
10735.008,0.734
10735.836,0.828
10736.562,0.727
10737.344,0.781
10738.062,0.719
10738.82,0.758
10739.57,0.75
10740.312,0.742
10741.055,0.742
10741.82,0.766
10742.602,0.781
10743.344,0.742
10744.094,0.75
10744.867,0.773
10745.602,0.734
10746.328,0.727
10747.047,0.719
10747.711,0.664
10748.398,0.688
10749.078,0.68
10749.789,0.711
10750.5,0.711
