13522.602,0.75
13523.383,0.781
13524.164,0.781
13524.922,0.758
13525.688,0.766
13526.414,0.727
13527.156,0.742
13527.859,0.703
13528.539,0.68
13529.297,0.758
13530.133,0.836
13530.984,0.852
13531.836,0.852
13532.672,0.836
13533.484,0.812
13534.258,0.773
13535.016,0.758
13535.75,0.734
13536.469,0.719
13537.18,0.711
13537.852,0.672
13538.539,0.688
13539.211,0.672
13539.883,0.672
13540.562,0.68
13541.211,0.648
13541.875,0.664
13542.539,0.664
13543.227,0.688
13543.945,0.719
13544.664,0.719
13545.406,0.742
13546.188,0.781
13546.961,0.773
13547.727,0.766
13548.523,0.797
13549.328,0.805
13550.133,0.805
13550.922,0.789
13551.703,0.781
13552.438,0.734
13553.188,0.75
13553.938,0.75
13554.695,0.758
13555.438,0.742
13556.195,0.758
13556.992,0.797
13557.773,0.781
13558.547,0.773
13559.258,0.711
13559.984,0.727
13560.703,0.719
13561.414,0.711
13562.125,0.711
13562.852,0.727
13563.57,0.719
13564.32,0.75
13565.102,0.781
13565.883,0.781
13566.633,0.75
13567.391,0.758
13568.133,0.742
13568.875,0.742
13569.617,0.742
13570.328,0.711
13571.078,0.75
13571.82,0.742
13572.617,0.797
13573.422,0.805
13574.195,0.773
13574.953,0.758
13575.68,0.727
13576.391,0.711
13577.086,0.695
13577.797,0.711
13578.484,0.688
13579.219,0.734
13579.969,0.75
13580.773,0.805
13581.586,0.812
13582.391,0.805
13583.148,0.758
13583.891,0.742
13584.625,0.734
13585.352,0.727
13586.078,0.727
13586.797,0.719
13587.523,0.727
13588.258,0.734
13589.031,0.773
13589.82,0.789
13590.609,0.789
13591.359,0.75
13592.117,0.758
13592.852,0.734
13593.57,0.719
13594.281,0.711
13595,0.719
13595.719,0.719
13596.453,0.734
13597.172,0.719
13597.93,0.758
13598.672,0.742
13599.414,0.742
13600.148,0.734
13600.906,0.758
13601.68,0.773
13602.406,0.727
13603.117,0.711
13603.828,0.711
13604.539,0.711
13605.242,0.703
13605.984,0.742
13606.75,0.766
13607.539,0.789
13608.336,0.797
13609.102,0.766
13609.875,0.773
13610.648,0.773
13611.438,0.789
13612.219,0.781
13612.969,0.75
13613.727,0.758
13614.477,0.75
13615.219,0.742
13615.938,0.719
13616.672,0.734
13617.406,0.734
13618.141,0.734
13618.906,0.766
13619.68,0.773
13620.469,0.789
13621.227,0.758
13622,0.773
13622.758,0.758
13623.547,0.789
13624.328,0.781
13625.078,0.75
13625.844,0.766
13626.602,0.758
13627.367,0.766
13628.148,0.781
13628.945,0.797
13629.734,0.789
13630.508,0.773
13631.266,0.758
13632,0.734
13632.719,0.719
13633.43,0.711
13634.164,0.734
13634.914,0.75
13635.68,0.766
13636.438,0.758
13637.164,0.727
13637.883,0.719
13638.602,0.719
13639.32,0.719
13640.039,0.719
13640.75,0.711
13641.453,0.703
13642.18,0.727
13642.922,0.742
13643.688,0.766
13644.469,0.781
13645.25,0.781
13645.977,0.727
13646.75,0.773
13647.531,0.781
13648.305,0.773
13649.094,0.789
13649.852,0.758
13650.586,0.734
13651.305,0.719
13652,0.695
13652.688,0.688
13653.359,0.672
13654.023,0.664
13654.703,0.68
13655.391,0.688
13656.094,0.703
13656.836,0.742
13657.617,0.781
13658.398,0.781
13659.188,0.789
13659.961,0.773
13660.742,0.781
13661.523,0.781
13662.273,0.75
13663.031,0.758
13663.781,0.75
13664.539,0.758
13665.289,0.75
13666.031,0.742
13666.766,0.734
13667.508,0.742
13668.234,0.727
13668.953,0.719
13669.68,0.727
13670.391,0.711
13671.102,0.711
13671.82,0.719
13672.555,0.734
13673.297,0.742
13674.047,0.75
13674.805,0.758
13675.531,0.727
13676.266,0.734
13676.992,0.727
13677.727,0.734
13678.445,0.719
13679.18,0.734
13679.93,0.75
13680.68,0.75
13681.383,0.703
13682.117,0.734
13682.859,0.742
13683.594,0.734
13684.328,0.734
13685.047,0.719
13685.781,0.734
13686.508,0.727
13687.242,0.734
13687.977,0.734
13688.703,0.727
13689.445,0.742
13690.18,0.734
13690.883,0.703
13691.578,0.695
13692.297,0.719
13693.023,0.727
13693.797,0.773
13694.562,0.766
13695.328,0.766
13696.078,0.75
13696.82,0.742
13697.555,0.734
13698.281,0.727
13698.961,0.68
13699.648,0.688
13700.336,0.688
13701.039,0.703
13701.773,0.734
13702.492,0.719
13703.227,0.734
13703.961,0.734
13704.688,0.727
13705.406,0.719
13706.125,0.719
13706.828,0.703
13707.531,0.703
13708.219,0.688
13708.922,0.703
13709.625,0.703
13710.336,0.711
13711.055,0.719
13711.812,0.758
13712.594,0.781
13713.336,0.742
13714.078,0.742
13714.859,0.781
13715.656,0.797
13716.391,0.734
13717.141,0.75
13717.898,0.758
13718.648,0.75
13719.391,0.742
13720.141,0.75
13720.883,0.742
13721.633,0.75
13722.375,0.742
13723.133,0.758
13723.898,0.766
13724.688,0.789
13725.414,0.727
13726.148,0.734
13726.875,0.727
13727.594,0.719
13728.32,0.727
13729.07,0.75
13729.859,0.789
13730.664,0.805
13731.477,0.812
13732.297,0.82
13733.109,0.812
13733.898,0.789
13734.68,0.781
13735.43,0.75
13736.172,0.742
13736.922,0.75
13737.641,0.719
13738.398,0.758
13739.172,0.773
13739.969,0.797
13740.773,0.805
13741.578,0.805
13742.359,0.781
13743.117,0.758
13743.867,0.75
13744.586,0.719
13745.281,0.695
13745.961,0.68
13746.656,0.695
13747.352,0.695
13748.062,0.711
13748.773,0.711
13749.5,0.727
13750.227,0.727
13750.961,0.734
13751.695,0.734
13752.445,0.75
13753.195,0.75
13753.945,0.75
13754.672,0.727
13755.391,0.719
13756.109,0.719
13756.836,0.727
13757.586,0.75
13758.328,0.742
13759.078,0.75
13759.844,0.766
13760.641,0.797
13761.406,0.766
13762.164,0.758
13762.922,0.758
13763.656,0.734
13764.391,0.734
13765.125,0.734
13765.891,0.766
13766.664,0.773
13767.477,0.812
13768.305,0.828
13769.133,0.828
13769.938,0.805
13770.75,0.812
13771.547,0.797
13772.344,0.797
13773.156,0.812
13773.961,0.805
13774.781,0.82
13775.594,0.812
13776.406,0.812
13777.227,0.82
13778.055,0.828
13778.883,0.828
13779.703,0.82
13780.523,0.82
13781.344,0.82
13782.18,0.836
13783.016,0.836
13783.812,0.797
13784.617,0.805
13785.414,0.797
13786.234,0.82
13787.07,0.836
13787.906,0.836
13788.734,0.828
13789.586,0.852
13790.43,0.844
13791.242,0.812
13792.055,0.812
13792.852,0.797
13793.648,0.797
13794.43,0.781
13795.195,0.766
13795.961,0.766
13796.742,0.781
13797.531,0.789
13798.305,0.773
13799.086,0.781
13799.875,0.789
13800.688,0.812
13801.5,0.812
13802.281,0.781
13803.055,0.773
13803.82,0.766
13804.609,0.789
13805.406,0.797
13806.234,0.828
13807.047,0.812
13807.836,0.789
13808.633,0.797
13809.445,0.812
13810.266,0.82
13811.086,0.82
13811.891,0.805
13812.695,0.805
13813.531,0.836
13814.352,0.82
13815.172,0.82
13815.969,0.797
13816.75,0.781
13817.508,0.758
13818.234,0.727
13818.945,0.711
13819.656,0.711
13820.359,0.703
13821.07,0.711
13821.789,0.719
13822.508,0.719
13823.25,0.742
13824.023,0.773
13824.836,0.812
13825.633,0.797
13826.406,0.773
13827.18,0.773
13827.953,0.773
13828.703,0.75
13829.438,0.734
13830.156,0.719
13830.883,0.727
13831.594,0.711
13832.297,0.703
13833,0.703
13833.727,0.727
13834.461,0.734
13835.203,0.742
13835.922,0.719
13836.633,0.711
13837.344,0.711
13838.031,0.688
13838.734,0.703
13839.461,0.727
13840.172,0.711
13840.883,0.711
13841.625,0.742
13842.367,0.742
13843.117,0.75
13843.836,0.719
13844.57,0.734
13845.305,0.734
13846.039,0.734
13846.75,0.711
13847.469,0.719
13848.211,0.742
13848.953,0.742
13849.68,0.727
13850.43,0.75
13851.148,0.719
13851.891,0.742
13852.625,0.734
13853.383,0.758
13854.164,0.781
13854.953,0.789
13855.688,0.734
13856.422,0.734
13857.141,0.719
13857.828,0.688
13858.516,0.688
13859.195,0.68
13859.883,0.688
13860.586,0.703
13861.281,0.695
13862.008,0.727
13862.75,0.742
13863.516,0.766
13864.266,0.75
13865.008,0.742
13865.773,0.766
13866.547,0.773
13867.289,0.742
13868.07,0.781
13868.836,0.766
13869.625,0.789
13870.422,0.797
13871.211,0.789
13871.961,0.75
13872.719,0.758
13873.461,0.742
13874.18,0.719
13874.906,0.727
13875.625,0.719
13876.352,0.727
13877.086,0.734
13877.852,0.766
13878.617,0.766
13879.375,0.758
13880.141,0.766
13880.906,0.766
13881.656,0.75
13882.391,0.734
13883.117,0.727
13883.844,0.727
13884.57,0.727
13885.273,0.703
13886.016,0.742
13886.758,0.742
13887.516,0.758
13888.289,0.773
13889.07,0.781
13889.82,0.75
13890.57,0.75
13891.289,0.719
13892.008,0.719
13892.742,0.734
13893.492,0.75
13894.25,0.758
13895,0.75
13895.766,0.766
13896.539,0.773
13897.344,0.805
13898.164,0.82
13898.992,0.828
13899.805,0.812
13900.602,0.797
13901.398,0.797
13902.203,0.805
13903.016,0.812
13903.789,0.773
13904.555,0.766
13905.336,0.781
13906.102,0.766
13906.891,0.789
13907.633,0.742
13908.367,0.734
13909.117,0.75
13909.859,0.742
13910.617,0.758
13911.383,0.766
13912.141,0.758
13912.906,0.766
13913.688,0.781
13914.461,0.773
13915.227,0.766
13915.945,0.719
13916.672,0.727
13917.383,0.711
13918.07,0.688
13918.75,0.68
13919.453,0.703
13920.164,0.711
13920.914,0.75
13921.672,0.758
13922.414,0.742
13923.125,0.711
13923.836,0.711
13924.531,0.695
13925.227,0.695
13925.93,0.703
13926.633,0.703
13927.352,0.719
13928.078,0.727
13928.812,0.734
13929.531,0.719
13930.25,0.719
13930.969,0.719
13931.688,0.719
13932.414,0.727
13933.133,0.719
13933.852,0.719
13934.562,0.711
13935.281,0.719
13936,0.719
13936.742,0.742
13937.477,0.734
13938.219,0.742
13939,0.781
13939.805,0.805
13940.609,0.805
13941.391,0.781
13942.172,0.781
13942.953,0.781
13943.742,0.789
13944.508,0.766
13945.281,0.773
13946.078,0.797
13946.875,0.797
13947.656,0.781
13948.445,0.789
13949.234,0.789
13950.023,0.789
13950.789,0.766
13951.562,0.773
13952.344,0.781
13953.109,0.766
13953.906,0.797
13954.688,0.781
13955.484,0.797
13956.273,0.789
13957.062,0.789
13957.789,0.727
13958.539,0.75
13959.305,0.766
13960.062,0.758
13960.844,0.781
13961.602,0.758
13962.367,0.766
13963.125,0.758
13963.906,0.781
13964.648,0.742
13965.383,0.734
13966.133,0.75
13966.883,0.75
13967.625,0.742
13968.336,0.711
13969.07,0.734
13969.836,0.766
13970.617,0.781
13971.367,0.75
13972.094,0.727
13972.812,0.719
13973.516,0.703
13974.219,0.703
13974.914,0.695
13975.586,0.672
13976.258,0.672
13976.922,0.664
13977.578,0.656
13978.227,0.648
13978.852,0.625
13979.477,0.625
13980.109,0.633
13980.734,0.625
13981.367,0.633
13982.008,0.641
13982.664,0.656
13983.352,0.688
13984.039,0.688
13984.773,0.734
13985.484,0.711
13986.164,0.68
13986.844,0.68
13987.523,0.68
13988.203,0.68
13988.898,0.695
13989.578,0.68
13990.289,0.711
13991.016,0.727
13991.75,0.734
13992.484,0.734
13993.258,0.773
13994,0.742
13994.75,0.75
13995.484,0.734
13996.25,0.766
13997.008,0.758
13997.766,0.758
13998.555,0.789
13999.312,0.758
14000.078,0.766
14000.805,0.727
14001.562,0.758
14002.359,0.797
14003.156,0.797
14003.938,0.781
14004.734,0.797
14005.555,0.82
14006.344,0.789
14007.109,0.766
14007.867,0.758
14008.609,0.742
14009.367,0.758
14010.133,0.766
14010.938,0.805
14011.773,0.836
14012.586,0.812
14013.391,0.805
14014.18,0.789
14014.969,0.789
14015.727,0.758
14016.5,0.773
14017.273,0.773
14018.062,0.789
14018.844,0.781
14019.609,0.766
14020.383,0.773
14021.141,0.758
14021.898,0.758
14022.656,0.758
14023.406,0.75
14024.172,0.766
14024.945,0.773
14025.695,0.75
14026.461,0.766
14027.219,0.758
14027.977,0.758
14028.719,0.742
14029.477,0.758
14030.242,0.766
14031.031,0.789
14031.805,0.773
14032.539,0.734
14033.273,0.734
14034.008,0.734
14034.75,0.742
14035.461,0.711
14036.156,0.695
14036.844,0.688
14037.523,0.68
14038.211,0.688
14038.898,0.688
14039.594,0.695
14040.312,0.719
14041.078,0.766
14041.898,0.82
14042.727,0.828
14043.523,0.797
14044.32,0.797
14045.133,0.812
14045.945,0.812
14046.75,0.805
14047.516,0.766
14048.266,0.75
14049.023,0.758
14049.789,0.766
14050.586,0.797
14051.391,0.805
14052.203,0.812
14052.992,0.789
14053.781,0.789
14054.594,0.812
14055.414,0.82
14056.203,0.789
14057,0.797
14057.781,0.781
14058.586,0.805
14059.367,0.781
14060.141,0.773
14060.906,0.766
14061.695,0.789
14062.5,0.805
14063.297,0.797
14064.078,0.781
14064.875,0.797
14065.672,0.797
14066.461,0.789
14067.219,0.758
14067.961,0.742
14068.727,0.766
14069.477,0.75
14070.211,0.734
14070.961,0.75
14071.719,0.758
14072.461,0.742
14073.234,0.773
14074.016,0.781
14074.812,0.797
14075.578,0.766
14076.328,0.75
14077.094,0.766
14077.859,0.766
14078.633,0.773
14079.391,0.758
14080.141,0.75
14080.906,0.766
14081.688,0.781
14082.469,0.781
14083.234,0.766
14084.016,0.781
14084.805,0.789
14085.609,0.805
14086.359,0.75
14087.117,0.758
14087.883,0.766
14088.672,0.789
14089.461,0.789
14090.219,0.758
14090.992,0.773
14091.758,0.766
14092.516,0.758
14093.266,0.75
14094,0.734
14094.766,0.766
14095.539,0.773
14096.344,0.805
14097.117,0.773
14097.867,0.75
14098.633,0.766
14099.398,0.766
14100.164,0.766
14100.914,0.75
14101.664,0.75
14102.422,0.758
14103.188,0.766
14103.938,0.75
14104.672,0.734
14105.438,0.766
14106.203,0.766
14106.969,0.766
14107.703,0.734
14108.43,0.727
14109.164,0.734
14109.891,0.727
14110.617,0.727
14111.32,0.703
14112.031,0.711
14112.758,0.727
14113.492,0.734
14114.227,0.734
14114.953,0.727
14115.688,0.734
14116.422,0.734
14117.164,0.742
14117.875,0.711
14118.586,0.711
14119.289,0.703
14120,0.711
14120.711,0.711
14121.438,0.727
14122.148,0.711
14122.828,0.68
14123.531,0.703
14124.281,0.75
14125.062,0.781
14125.906,0.844
14126.758,0.852
14127.586,0.828
14128.391,0.805
14129.164,0.773
14129.898,0.734
14130.586,0.688
14131.281,0.695
14131.977,0.695
14132.672,0.695
14133.375,0.703
14134.078,0.703
14134.773,0.695
14135.477,0.703
14136.188,0.711
14136.906,0.719
14137.609,0.703
14138.312,0.703
14139.008,0.695
14139.695,0.688
14140.375,0.68
14141.078,0.703
14141.781,0.703
14142.477,0.695
14143.18,0.703
14143.867,0.688
14144.547,0.68
14145.234,0.688
14145.938,0.703
14146.641,0.703
14147.383,0.742
14148.148,0.766
14148.93,0.781
14149.68,0.75
14150.477,0.797
14151.25,0.773
14152.031,0.781
14152.812,0.781
14153.562,0.75
14154.281,0.719
14155.016,0.734
14155.727,0.711
14156.438,0.711
14157.148,0.711
14157.859,0.711
14158.586,0.727
14159.32,0.734
14160.094,0.773
14160.914,0.82
14161.766,0.852
14162.578,0.812
14163.414,0.836
14164.203,0.789
14164.961,0.758
14165.734,0.773
14166.508,0.773
14167.289,0.781
14168.047,0.758
14168.805,0.758
14169.555,0.75
14170.305,0.75
14171.031,0.727
14171.766,0.734
14172.5,0.734
14173.258,0.758
14174.016,0.758
14174.766,0.75
14175.523,0.758
14176.297,0.773
14177.07,0.773
14177.836,0.766
14178.602,0.766
14179.352,0.75
14180.109,0.758
14180.867,0.758
14181.609,0.742
14182.336,0.727
14183.062,0.727
14183.805,0.742
14184.539,0.734
14185.305,0.766
14186.07,0.766
14186.828,0.758
14187.594,0.766
14188.375,0.781
14189.172,0.797
14189.992,0.82
14190.805,0.812
14191.594,0.789
14192.352,0.758
14193.102,0.75
14193.844,0.742
14194.578,0.734
14195.312,0.734
14196.047,0.734
14196.781,0.734
14197.508,0.727
14198.227,0.719
14198.961,0.734
14199.703,0.742
14200.43,0.727
14201.156,0.727
14201.883,0.727
14202.609,0.727
14203.336,0.727
14204.047,0.711
14204.742,0.695
14205.453,0.711
14206.172,0.719
14206.867,0.695
14207.578,0.711
14208.281,0.703
14208.984,0.703
14209.695,0.711
14210.398,0.703
14211.102,0.703
14211.828,0.727
14212.547,0.719
14213.258,0.711
14213.969,0.711
14214.672,0.703
14215.375,0.703
14216.078,0.703
14216.797,0.719
14217.5,0.703
14218.219,0.719
14218.953,0.734
14219.688,0.734
14220.406,0.719
14221.141,0.734
14221.883,0.742
14222.633,0.75
14223.367,0.734
14224.117,0.75
14224.891,0.773
14225.672,0.781
14226.469,0.797
14227.234,0.766
14228,0.766
14228.773,0.773
14229.539,0.766
14230.281,0.742
14231.047,0.766
14231.805,0.758
14232.562,0.758
14233.289,0.727
14234.031,0.742
14234.75,0.719
14235.492,0.742
14236.203,0.711
14236.938,0.734
14237.68,0.742
14238.438,0.758
14239.18,0.742
14239.906,0.727
14240.633,0.727
14241.359,0.727
14242.086,0.727
14242.797,0.711
14243.5,0.703
14244.219,0.719
14244.938,0.719
14245.68,0.742
14246.43,0.75
14247.156,0.727
14247.883,0.727
14248.633,0.75
14249.375,0.742
14250.125,0.75
14250.844,0.719
14251.555,0.711
14252.273,0.719
14252.969,0.695
14253.648,0.68
14254.32,0.672
14254.984,0.664
14255.641,0.656
14256.297,0.656
14256.961,0.664
14257.602,0.641
14258.242,0.641
14258.875,0.633
14259.492,0.617
14260.109,0.617
14260.719,0.609
14261.328,0.609
14261.922,0.594
14262.516,0.594
14263.086,0.57
14263.672,0.586
14264.258,0.586
14264.828,0.57
14265.398,0.57
14265.969,0.57
14266.523,0.555
14267.078,0.555
14267.641,0.562
14268.211,0.57
14268.766,0.555
14269.328,0.562
14269.875,0.547
14270.438,0.562
14270.992,0.555
14271.555,0.562
14272.125,0.57
14272.695,0.57
14273.281,0.586
14273.875,0.594
14274.453,0.578
14275.039,0.586
14275.641,0.602
14276.227,0.586
14276.828,0.602
14277.43,0.602
14278.031,0.602
14278.625,0.594
14279.227,0.602
14279.82,0.594
14280.414,0.594
14281.008,0.594
14281.602,0.594
14282.203,0.602
14282.797,0.594
14283.391,0.594
14283.984,0.594
14284.57,0.586
14285.172,0.602
14285.766,0.594
14286.359,0.594
14286.945,0.586
14287.539,0.594
14288.133,0.594
14288.727,0.594
14289.32,0.594
14289.914,0.594
14290.5,0.586
14291.078,0.578
14291.656,0.578
14292.242,0.586
14292.812,0.57
14293.391,0.578
14293.961,0.57
14294.523,0.562
14295.086,0.562
14295.656,0.57
14296.227,0.57
14296.805,0.578
14297.398,0.594
14297.984,0.586
14298.586,0.602
14299.203,0.617
14299.836,0.633
14300.469,0.633
14301.07,0.602
14301.656,0.586
14302.227,0.57
14302.812,0.586
14303.383,0.57
14303.945,0.562
14304.508,0.562
14305.07,0.562
14305.633,0.562
14306.172,0.539
14306.727,0.555
14307.281,0.555
14307.852,0.57
14308.422,0.57
14308.984,0.562
14309.562,0.578
14310.148,0.586
14310.742,0.594
14311.32,0.578
14311.922,0.602
14312.531,0.609
14313.141,0.609
14313.75,0.609
14314.359,0.609
14314.969,0.609
14315.57,0.602
14316.172,0.602
14316.766,0.594
14317.352,0.586
14317.93,0.578
14318.5,0.57
14319.078,0.578
14319.672,0.594
14320.281,0.609
14320.906,0.625
14321.531,0.625
14322.18,0.648
14322.812,0.633
14323.43,0.617
14324.055,0.625
14324.68,0.625
14325.305,0.625
14325.914,0.609
14326.523,0.609
14327.125,0.602
14327.727,0.602
14328.336,0.609
14328.945,0.609
14329.562,0.617
14330.211,0.648
14330.867,0.656
14331.523,0.656
14332.164,0.641
14332.805,0.641
14333.43,0.625
14334.062,0.633
14334.703,0.641
14335.336,0.633
14335.969,0.633
14336.609,0.641
14337.258,0.648
14337.906,0.648
14338.602,0.695
14339.359,0.758
14340.172,0.812
14341.039,0.867
14341.969,0.93
14342.93,0.961
14343.883,0.953
14344.812,0.93
14345.672,0.859
14346.461,0.789
14347.227,0.766
14348.055,0.828
14348.945,0.891
14349.906,0.961
14350.898,0.992
14351.891,0.992
14352.852,0.961
14353.781,0.93
14354.664,0.883
14355.445,0.781
14356.156,0.711
14356.828,0.672
14357.461,0.633
14358.062,0.602
14358.664,0.602
14359.266,0.602
14359.852,0.586
14360.438,0.586
14361.062,0.625
14361.727,0.664
14362.414,0.688
14363.102,0.688
14363.781,0.68
14364.508,0.727
14365.305,0.797
14366.164,0.859
14367.062,0.898
14367.977,0.914
14368.883,0.906
14369.789,0.906
14370.68,0.891
14371.531,0.852
14372.289,0.758
14373.008,0.719
14373.695,0.688
14374.336,0.641
14374.977,0.641
14375.664,0.688
14376.531,0.867
14377.492,0.961
14378.461,0.969
14379.406,0.945
14380.336,0.93
14381.242,0.906
14382.102,0.859
14382.906,0.805
14383.641,0.734
14384.328,0.688
14384.977,0.648
14385.602,0.625
14386.195,0.594
14386.781,0.586
14387.367,0.586
14387.961,0.594
14388.617,0.656
14389.367,0.75
14390.141,0.773
14390.93,0.789
14391.695,0.766
14392.438,0.742
14393.164,0.727
14393.82,0.656
14394.461,0.641
14395.086,0.625
14395.68,0.594
14396.266,0.586
14396.859,0.594
14397.492,0.633
14398.234,0.742
14399.172,0.938
14400.148,0.977
14401.164,1.016
14402.047,0.883
14402.914,0.867
14403.727,0.812
14404.469,0.742
14405.242,0.773
14406.281,1.039
14407.367,1.086
14408.406,1.039
14409.461,1.055
14410.359,0.898
14411.18,0.82
14411.922,0.742
14412.703,0.781
14413.562,0.859
14414.492,0.93
14415.484,0.992
14416.453,0.969
14417.375,0.922
14418.164,0.789
14418.883,0.719
14419.555,0.672
14420.203,0.648
14420.883,0.68
14421.766,0.883
14422.914,1.148
14423.922,1.008
14424.914,0.992
14425.797,0.883
14426.555,0.758
14427.273,0.719
14427.938,0.664
14428.594,0.656
14429.266,0.672
14429.953,0.688
14430.68,0.727
14431.57,0.891
14432.625,1.055
14433.656,1.031
14434.633,0.977
14435.469,0.836
14436.242,0.773
14436.969,0.727
14437.68,0.711
14438.352,0.672
14439.031,0.68
14439.75,0.719
14440.555,0.805
14441.43,0.875
14442.375,0.945
14443.25,0.875
14444.078,0.828
14444.898,0.82
14445.703,0.805
14446.5,0.797
14447.305,0.805
14448.078,0.773
14448.805,0.727
14449.555,0.75
14450.328,0.773
14451.07,0.742
14451.82,0.75
14452.57,0.75
14453.336,0.766
14454.156,0.82
14455.031,0.875
14455.867,0.836
14456.641,0.773
14457.406,0.766
14458.203,0.797
14459.023,0.82
14459.906,0.883
14460.711,0.805
14461.492,0.781
14462.305,0.812
14463.156,0.852
14463.977,0.82
14464.773,0.797
14465.641,0.867
14466.734,1.094
14467.812,1.078
14468.766,0.953
14469.68,0.914
14470.531,0.852
14471.328,0.797
14472.094,0.766
14472.797,0.703
14473.492,0.695
14474.172,0.68
14474.859,0.688
14475.602,0.742
14476.336,0.734
14477.047,0.711
14477.75,0.703
14478.445,0.695
14479.18,0.734
14480,0.82
14480.82,0.82
14481.594,0.773
14482.359,0.766
