5016.219,0.688
5016.883,0.664
5017.539,0.656
5018.195,0.656
5018.859,0.664
5019.547,0.688
5020.234,0.688
5020.977,0.742
5021.789,0.812
5022.641,0.852
5023.578,0.938
5024.516,0.938
5025.359,0.844
5026.094,0.734
5026.805,0.711
5027.508,0.703
5028.203,0.695
5028.867,0.664
5029.516,0.648
5030.148,0.633
5030.797,0.648
5031.461,0.664
5032.117,0.656
5032.781,0.664
5033.453,0.672
5034.102,0.648
5034.742,0.641
5035.43,0.688
5036.172,0.742
5037,0.828
5037.805,0.805
5038.641,0.836
5039.453,0.812
5040.273,0.82
5041.023,0.75
5041.719,0.695
5042.367,0.648
5043.031,0.664
5043.719,0.688
5044.422,0.703
5045.164,0.742
5045.906,0.742
5046.656,0.75
5047.375,0.719
5048.109,0.734
5048.828,0.719
5049.547,0.719
5050.258,0.711
5050.969,0.711
5051.664,0.695
5052.344,0.68
5053.039,0.695
5053.742,0.703
5054.484,0.742
5055.234,0.75
5055.977,0.742
5056.727,0.75
5057.469,0.742
5058.164,0.695
5058.844,0.68
5059.531,0.688
5060.219,0.688
5060.914,0.695
5061.578,0.664
5062.289,0.711
5062.969,0.68
5063.633,0.664
5064.328,0.695
5065.055,0.727
5065.766,0.711
5066.508,0.742
5067.273,0.766
5068.031,0.758
5068.711,0.68
5069.453,0.742
5070.164,0.711
5070.859,0.695
5071.531,0.672
5072.211,0.68
5072.906,0.695
5073.625,0.719
5074.328,0.703
5075.023,0.695
5075.75,0.727
5076.484,0.734
5077.234,0.75
5077.977,0.742
5078.703,0.727
5079.43,0.727
5080.133,0.703
5080.812,0.68
5081.492,0.68
5082.172,0.68
5082.844,0.672
5083.516,0.672
5084.211,0.695
5084.914,0.703
5085.602,0.688
5086.305,0.703
5086.984,0.68
5087.688,0.703
5088.359,0.672
5089.055,0.695
5089.719,0.664
5090.367,0.648
5091.023,0.656
5091.695,0.672
5092.383,0.688
5093.07,0.688
5093.75,0.68
5094.445,0.695
5095.164,0.719
5095.883,0.719
5096.562,0.68
5097.203,0.641
5097.859,0.656
5098.523,0.664
5099.211,0.688
5099.922,0.711
5100.602,0.68
5101.281,0.68
5102,0.719
5102.719,0.719
5103.43,0.711
5104.164,0.734
5104.898,0.734
5105.625,0.727
5106.344,0.719
5107.062,0.719
5107.789,0.727
5108.5,0.711
5109.18,0.68
5109.844,0.664
5110.516,0.672
5111.227,0.711
5111.914,0.688
5112.633,0.719
5113.367,0.734
5114.117,0.75
5114.867,0.75
5115.578,0.711
5116.297,0.719
5117.023,0.727
5117.695,0.672
5118.391,0.695
5119.125,0.734
5119.898,0.773
5120.695,0.797
5121.547,0.852
5122.469,0.922
5123.383,0.914
5124.305,0.922
5125.164,0.859
5125.914,0.75
5126.625,0.711
5127.344,0.719
5128.047,0.703
5128.805,0.758
5129.547,0.742
5130.281,0.734
5130.984,0.703
5131.719,0.734
5132.438,0.719
5133.172,0.734
5133.945,0.773
5134.719,0.773
5135.492,0.773
5136.227,0.734
5136.938,0.711
5137.625,0.688
5138.258,0.633
5138.898,0.641
5139.547,0.648
5140.227,0.68
5140.945,0.719
5141.703,0.758
5142.484,0.781
5143.234,0.75
5144.016,0.781
5144.797,0.781
5145.555,0.758
5146.32,0.766
5147.078,0.758
5147.844,0.766
5148.578,0.734
5149.305,0.727
5149.992,0.688
5150.664,0.672
5151.32,0.656
5151.977,0.656
5152.664,0.688
5153.367,0.703
5154.117,0.75
5154.883,0.766
5155.602,0.719
5156.32,0.719
5157,0.68
5157.695,0.695
5158.414,0.719
5159.148,0.734
5159.891,0.742
5160.602,0.711
5161.352,0.75
5162.102,0.75
5162.859,0.758
5163.625,0.766
5164.367,0.742
5165.125,0.758
5165.891,0.766
5166.641,0.75
5167.359,0.719
5168.055,0.695
5168.758,0.703
5169.484,0.727
5170.219,0.734
5170.93,0.711
5171.68,0.75
5172.453,0.773
5173.227,0.773
5173.984,0.758
5174.766,0.781
5175.555,0.789
5176.328,0.773
5177.094,0.766
5177.883,0.789
5178.672,0.789
5179.469,0.797
5180.234,0.766
5180.977,0.742
5181.695,0.719
5182.383,0.688
5183.102,0.719
5183.836,0.734
5184.594,0.758
5185.375,0.781
5186.188,0.812
5187.008,0.82
5187.805,0.797
5188.586,0.781
5189.336,0.75
5190.062,0.727
5190.789,0.727
5191.508,0.719
5192.195,0.688
5192.867,0.672
5193.547,0.68
5194.219,0.672
5194.93,0.711
5195.633,0.703
5196.344,0.711
5197.039,0.695
5197.766,0.727
5198.5,0.734
5199.242,0.742
5199.969,0.727
5200.734,0.766
5201.492,0.758
5202.25,0.758
5202.969,0.719
5203.695,0.727
5204.406,0.711
5205.117,0.711
5205.797,0.68
5206.484,0.688
5207.203,0.719
5207.914,0.711
5208.633,0.719
5209.344,0.711
5210.031,0.688
5210.703,0.672
5211.375,0.672
5212.016,0.641
5212.656,0.641
5213.305,0.648
5213.953,0.648
5214.609,0.656
5215.25,0.641
5215.93,0.68
5216.656,0.727
5217.359,0.703
5218.047,0.688
5218.758,0.711
5219.484,0.727
5220.227,0.742
5220.961,0.734
5221.695,0.734
5222.391,0.695
5223.078,0.688
5223.758,0.68
5224.43,0.672
5225.094,0.664
5225.75,0.656
5226.414,0.664
5227.086,0.672
5227.742,0.656
5228.383,0.641
5229.047,0.664
5229.711,0.664
5230.391,0.68
5231.07,0.68
5231.742,0.672
5232.383,0.641
5233.047,0.664
5233.711,0.664
5234.406,0.695
5235.125,0.719
5235.852,0.727
5236.578,0.727
5237.312,0.734
5238.055,0.742
5238.82,0.766
5239.586,0.766
5240.312,0.727
5241.023,0.711
5241.758,0.734
5242.445,0.688
5243.117,0.672
5243.789,0.672
5244.453,0.664
5245.148,0.695
5245.852,0.703
5246.594,0.742
5247.344,0.75
5248.133,0.789
5248.938,0.805
5249.75,0.812
5250.508,0.758
5251.227,0.719
5251.977,0.75
5252.719,0.742
5253.461,0.742
5254.164,0.703
5254.883,0.719
5255.57,0.688
5256.266,0.695
5256.961,0.695
5257.664,0.703
5258.359,0.695
5259.078,0.719
5259.82,0.742
5260.594,0.773
5261.312,0.719
5262.062,0.75
5262.789,0.727
5263.508,0.719
5264.203,0.695
5264.93,0.727
5265.688,0.758
5266.484,0.797
5267.266,0.781
5268,0.734
5268.75,0.75
5269.531,0.781
5270.258,0.727
5270.945,0.688
5271.664,0.719
5272.406,0.742
5273.133,0.727
5273.891,0.758
5274.695,0.805
5275.516,0.82
5276.289,0.773
5277.078,0.789
5277.852,0.773
5278.617,0.766
5279.375,0.758
5280.125,0.75
5280.859,0.734
5281.562,0.703
5282.234,0.672
5282.93,0.695
5283.648,0.719
5284.359,0.711
5285.125,0.766
5285.953,0.828
5286.781,0.828
5287.633,0.852
5288.516,0.883
5289.375,0.859
5290.164,0.789
5290.914,0.75
5291.664,0.75
5292.375,0.711
5293.133,0.758
5293.844,0.711
5294.594,0.75
5295.32,0.727
5296.047,0.727
5296.766,0.719
5297.469,0.703
5298.148,0.68
5298.852,0.703
5299.57,0.719
5300.266,0.695
5300.992,0.727
5301.742,0.75
5302.5,0.758
5303.203,0.703
5303.914,0.711
5304.586,0.672
5305.281,0.695
5305.953,0.672
5306.594,0.641
5307.289,0.695
5307.984,0.695
5308.711,0.727
5309.477,0.766
5310.258,0.781
5311.047,0.789
5311.805,0.758
5312.539,0.734
5313.281,0.742
5314.031,0.75
5314.797,0.766
5315.531,0.734
5316.281,0.75
5317.047,0.766
5317.789,0.742
5318.531,0.742
5319.273,0.742
5320.008,0.734
5320.75,0.742
5321.484,0.734
5322.242,0.758
5323,0.758
5323.742,0.742
5324.492,0.75
5325.234,0.742
5326,0.766
5331.711,0.68
5332.375,0.664
5333.055,0.68
5333.703,0.648
5334.375,0.672
5335.062,0.688
5335.758,0.695
5336.422,0.664
5342.352,0.711
5343.133,0.781
5343.93,0.797
5344.773,0.844
5345.656,0.883
5346.562,0.906
5347.461,0.898
5348.305,0.844
5349.148,0.844
5349.961,0.812
5350.742,0.781
5351.461,0.719
5352.141,0.68
5352.836,0.695
5353.531,0.695
5354.258,0.727
5355.008,0.75
5355.789,0.781
5356.555,0.766
5357.273,0.719
5357.945,0.672
5358.602,0.656
5359.266,0.664
5359.914,0.648
5360.562,0.648
5361.266,0.703
5361.977,0.711
5362.734,0.758
5363.453,0.719
5364.203,0.75
5364.898,0.695
5365.594,0.695
5366.273,0.68
5366.953,0.68
5367.617,0.664
5368.273,0.656
5368.914,0.641
5369.594,0.68
5370.289,0.695
5370.984,0.695
5371.68,0.695
5372.344,0.664
5373.016,0.672
5373.695,0.68
5374.336,0.641
5374.992,0.656
5375.633,0.641
5376.258,0.625
5376.883,0.625
5377.531,0.648
5378.211,0.68
5378.93,0.719
5379.633,0.703
5380.344,0.711
5381.055,0.711
5381.727,0.672
5382.352,0.625
5382.977,0.625
5383.641,0.664
5384.312,0.672
5384.961,0.648
5385.602,0.641
5386.305,0.703
5387.031,0.727
5387.742,0.711
5388.43,0.688
5389.164,0.734
5389.883,0.719
5390.602,0.719
5391.375,0.773
5392.18,0.805
5392.945,0.766
5393.695,0.75
5394.484,0.789
5395.305,0.82
5396.062,0.758
5396.812,0.75
5397.516,0.703
5398.188,0.672
5398.836,0.648
5399.453,0.617
5400.109,0.656
5400.766,0.656
5401.453,0.688
5402.133,0.68
5402.859,0.727
5403.633,0.773
5404.43,0.797
5405.234,0.805
5406.047,0.812
5406.867,0.82
5407.664,0.797
5408.406,0.742
5409.109,0.703
5409.781,0.672
5410.453,0.672
5411.148,0.695
5411.852,0.703
5412.539,0.688
5413.227,0.688
5413.945,0.719
5414.664,0.719
5415.391,0.727
5416.133,0.742
5416.867,0.734
5417.602,0.734
5418.359,0.758
5419.133,0.773
5419.898,0.766
5420.625,0.727
5421.336,0.711
5422.055,0.719
5422.805,0.75
5423.531,0.727
5424.281,0.75
5425.047,0.766
5425.82,0.773
5426.602,0.781
5427.344,0.742
5428.07,0.727
5428.82,0.75
5429.562,0.742
5430.289,0.727
5430.992,0.703
5431.727,0.734
5432.461,0.734
5433.211,0.75
5433.961,0.75
5434.703,0.742
5435.469,0.766
5436.234,0.766
5436.992,0.758
5437.75,0.758
5438.508,0.758
5439.281,0.773
5440.055,0.773
5440.812,0.758
5441.57,0.758
5442.336,0.766
5443.109,0.773
5443.844,0.734
5444.57,0.727
5445.32,0.75
5446.039,0.719
5452.312,0.688
5453.008,0.695
5453.719,0.711
5454.414,0.695
5455.109,0.695
5455.82,0.711
5456.531,0.711
5457.227,0.695
5457.906,0.68
5458.602,0.695
5459.297,0.695
5460.008,0.711
5460.711,0.703
5461.414,0.703
5462.141,0.727
5462.883,0.742
5463.594,0.711
5464.328,0.734
5465.094,0.766
5465.859,0.766
5466.617,0.758
5467.383,0.766
5468.172,0.789
5468.977,0.805
5469.805,0.828
5470.594,0.789
5471.367,0.773
5472.141,0.773
5472.906,0.766
5473.656,0.75
5474.406,0.75
5475.156,0.75
5475.898,0.742
5476.656,0.758
5477.406,0.75
5478.164,0.758
5478.93,0.766
5479.703,0.773
5480.477,0.773
5481.242,0.766
5482.008,0.766
5482.789,0.781
5483.562,0.773
5484.328,0.766
5485.07,0.742
5485.812,0.742
5486.555,0.742
5487.305,0.75
5488.062,0.758
5488.789,0.727
5489.508,0.719
5490.219,0.711
5490.922,0.703
5491.617,0.695
5492.305,0.688
5493.008,0.703
5493.719,0.711
5494.445,0.727
5495.148,0.703
5495.828,0.68
5496.523,0.695
5497.219,0.695
5497.914,0.695
5498.594,0.68
5499.273,0.68
5499.969,0.695
5500.672,0.703
5501.398,0.727
5502.125,0.727
5502.836,0.711
5503.547,0.711
5504.258,0.711
5504.977,0.719
5505.656,0.68
5506.352,0.695
5507.047,0.695
5507.758,0.711
5508.492,0.734
5509.266,0.773
5510.055,0.789
5510.836,0.781
5511.625,0.789
5512.422,0.797
5513.219,0.797
5513.992,0.773
5514.75,0.758
5515.492,0.742
5516.219,0.727
5516.945,0.727
5517.656,0.711
5518.344,0.688
5519.031,0.688
5519.719,0.688
5520.43,0.711
5521.141,0.711
5521.859,0.719
5522.578,0.719
5523.312,0.734
5524.047,0.734
5524.75,0.703
5525.438,0.688
5526.102,0.664
5526.758,0.656
5527.43,0.672
5528.133,0.703
5528.852,0.719
5529.555,0.703
5530.281,0.727
5531.023,0.742
5531.781,0.758
5532.508,0.727
5533.227,0.719
5533.961,0.734
5534.703,0.742
5535.383,0.68
5536.086,0.703
5536.781,0.695
5537.539,0.758
5538.312,0.773
5539.109,0.797
5539.898,0.789
5540.664,0.766
5541.445,0.781
5542.227,0.781
5543.023,0.797
5543.797,0.773
5544.547,0.75
5545.297,0.75
5546.031,0.734
5546.758,0.727
5547.461,0.703
5548.164,0.703
5548.875,0.711
5549.57,0.695
5550.242,0.672
5550.953,0.711
5551.695,0.742
5552.492,0.797
5553.336,0.844
5554.195,0.859
5555.086,0.891
5555.984,0.898
5556.859,0.875
5557.734,0.875
5558.594,0.859
5559.406,0.812
5560.195,0.789
5560.977,0.781
5561.773,0.797
5562.57,0.797
5563.359,0.789
5564.164,0.805
5564.961,0.797
5565.727,0.766
5566.492,0.766
5567.258,0.766
5568.062,0.805
5568.859,0.797
5569.648,0.789
5570.453,0.805
5571.281,0.828
5572.094,0.812
5572.922,0.828
5573.711,0.789
5574.484,0.773
5575.289,0.805
5576.078,0.789
5576.898,0.82
5577.703,0.805
5578.484,0.781
5579.227,0.742
5579.938,0.711
5580.633,0.695
5581.32,0.688
5581.984,0.664
5582.633,0.648
5583.273,0.641
5583.938,0.664
5584.633,0.695
5585.359,0.727
5586.117,0.758
5586.891,0.773
5587.641,0.75
5588.375,0.734
5589.094,0.719
5589.797,0.703
5590.461,0.664
5591.109,0.648
5591.766,0.656
5592.43,0.664
5593.078,0.648
5593.758,0.68
5594.422,0.664
5595.086,0.664
5595.734,0.648
5596.406,0.672
5597.109,0.703
5597.789,0.68
5598.516,0.727
5599.258,0.742
5600.008,0.75
5600.773,0.766
5601.516,0.742
5602.266,0.75
5603.016,0.75
5603.758,0.742
5604.508,0.75
5605.227,0.719
5605.953,0.727
5606.688,0.734
5607.438,0.75
5608.156,0.719
5608.867,0.711
5609.586,0.719
5610.305,0.719
5611.023,0.719
5611.742,0.719
5612.484,0.742
5613.258,0.773
5614.023,0.766
5614.742,0.719
5615.422,0.68
5616.109,0.688
5616.789,0.68
5617.5,0.711
5618.203,0.703
5618.914,0.711
5619.672,0.758
5620.43,0.758
5621.18,0.75
5621.938,0.758
5622.703,0.766
5623.492,0.789
5624.25,0.758
5625.039,0.789
5625.844,0.805
5626.648,0.805
5627.43,0.781
5628.18,0.75
5628.938,0.758
5629.703,0.766
5630.477,0.773
5631.227,0.75
5631.984,0.758
5632.766,0.781
5633.516,0.75
5634.273,0.758
5635.047,0.773
5635.836,0.789
5636.641,0.805
5637.461,0.82
5638.289,0.828
5639.125,0.836
5639.938,0.812
5640.688,0.75
5641.375,0.688
5642.07,0.695
5642.797,0.727
5643.555,0.758
5644.352,0.797
5645.195,0.844
5645.961,0.766
5646.742,0.781
5647.523,0.781
5648.312,0.789
5649.039,0.727
5649.766,0.727
5650.516,0.75
5651.281,0.766
5652.039,0.758
5652.828,0.789
5653.586,0.758
5654.312,0.727
5655.055,0.742
5655.797,0.742
5656.57,0.773
5657.344,0.773
5658.086,0.742
5658.891,0.805
5659.711,0.82
5660.555,0.844
5661.336,0.781
5662.156,0.82
5662.969,0.812
5663.789,0.82
5664.562,0.773
5665.359,0.797
5666.156,0.797
5666.969,0.812
5667.711,0.742
5668.492,0.781
5669.273,0.781
5670.031,0.758
5670.773,0.742
5671.508,0.734
5672.234,0.727
5672.922,0.688
5673.602,0.68
5674.305,0.703
5675.023,0.719
5675.711,0.688
5676.445,0.734
5677.195,0.75
5677.898,0.703
5678.68,0.781
5679.469,0.789
5680.211,0.742
5681.023,0.812
5681.844,0.82
5682.641,0.797
5683.383,0.742
5684.172,0.789
5684.961,0.789
5685.75,0.789
5686.531,0.781
5687.344,0.812
5688.18,0.836
5688.953,0.773
5689.758,0.805
5690.562,0.805
5691.359,0.797
5692.141,0.781
5692.922,0.781
5693.719,0.797
5694.469,0.75
5695.188,0.719
5695.922,0.734
5696.672,0.75
5697.445,0.773
5698.18,0.734
5698.945,0.766
5699.711,0.766
5700.445,0.734
5701.117,0.672
5701.828,0.711
5702.531,0.703
5703.266,0.734
5704.031,0.766
5704.812,0.781
5705.602,0.789
5706.336,0.734
5707.133,0.797
5707.93,0.797
5708.727,0.797
5709.492,0.766
5710.258,0.766
5711.023,0.766
5711.727,0.703
5712.453,0.727
5713.188,0.734
5713.93,0.742
5714.695,0.766
5715.461,0.766
5716.219,0.758
5716.945,0.727
5717.633,0.688
5718.305,0.672
5718.945,0.641
5719.578,0.633
5720.234,0.656
5720.945,0.711
5721.742,0.797
5722.594,0.852
5723.461,0.867
5724.312,0.852
5725.219,0.906
5726.117,0.898
5726.961,0.844
5727.781,0.82
5728.594,0.812
5729.406,0.812
5730.148,0.742
5730.93,0.781
5731.719,0.789
5732.461,0.742
5733.211,0.75
5733.969,0.758
5734.742,0.773
5735.461,0.719
5736.188,0.727
5736.953,0.766
5737.695,0.742
5738.422,0.727
5739.172,0.75
5739.953,0.781
5740.695,0.742
5741.477,0.781
5742.273,0.797
5743.078,0.805
5743.852,0.773
5744.656,0.805
5745.477,0.82
5746.281,0.805
5747.07,0.789
5747.867,0.797
5748.68,0.812
5749.461,0.781
5750.266,0.805
5751.008,0.742
5751.742,0.734
5752.484,0.742
5753.242,0.758
5754.008,0.766
5754.789,0.781
5755.594,0.805
5756.352,0.758
5757.125,0.773
5757.906,0.781
5758.68,0.773
5759.453,0.773
5760.25,0.797
5761.07,0.82
5761.867,0.797
5762.672,0.805
5763.5,0.828
5764.312,0.812
5765.117,0.805
5765.938,0.82
5766.75,0.812
5767.531,0.781
5768.328,0.797
5769.141,0.812
5769.898,0.758
5770.703,0.805
5771.484,0.781
5772.266,0.781
5773.07,0.805
5773.883,0.812
5774.641,0.758
5775.367,0.727
5776.086,0.719
5776.781,0.695
5777.484,0.703
5778.203,0.719
5778.914,0.711
5779.641,0.727
5780.383,0.742
5781.164,0.781
5781.961,0.797
5782.766,0.805
5783.547,0.781
5784.336,0.789
5785.125,0.789
5785.883,0.758
5786.641,0.758
5787.406,0.766
5788.18,0.773
5788.93,0.75
5789.688,0.758
5790.453,0.766
5791.164,0.711
5791.852,0.688
5792.516,0.664
5793.203,0.688
5793.938,0.734
5794.688,0.75
5795.469,0.781
5796.258,0.789
5796.969,0.711
5797.688,0.719
5798.375,0.688
5799.062,0.688
5799.742,0.68
5800.414,0.672
5801.062,0.648
5801.719,0.656
5802.383,0.664
5803.047,0.664
5803.719,0.672
5804.422,0.703
5805.125,0.703
5805.844,0.719
5806.562,0.719
5807.273,0.711
5807.977,0.703
5808.688,0.711
5809.383,0.695
5810.039,0.656
5810.734,0.695
5811.461,0.727
5812.211,0.75
5812.977,0.766
5813.758,0.781
5814.547,0.789
5815.312,0.766
5816.07,0.758
5816.766,0.695
5817.469,0.703
5818.164,0.695
5818.867,0.703
5819.547,0.68
5820.195,0.648
5820.836,0.641
5821.508,0.672
5822.203,0.695
5822.922,0.719
5823.656,0.734
5824.406,0.75
5825.18,0.773
5825.922,0.742
5826.688,0.766
5827.445,0.758
5828.211,0.766
5828.938,0.727
5829.68,0.742
5830.438,0.758
5831.133,0.695
5831.859,0.727
5832.57,0.711
5833.258,0.688
5833.969,0.711
5834.648,0.68
5835.352,0.703
5836.07,0.719
5836.789,0.719
5837.516,0.727
5838.242,0.727
5838.961,0.719
5839.633,0.672
5840.328,0.695
5841.031,0.703
5841.688,0.656
5842.391,0.703
5843.102,0.711
5843.836,0.734
5844.562,0.727
5845.344,0.781
5846.117,0.773
5846.906,0.789
5847.695,0.789
5848.469,0.773
5849.219,0.75
5849.969,0.75
5850.711,0.742
5851.422,0.711
5852.125,0.703
5852.852,0.727
5853.57,0.719
5854.305,0.734
5855.023,0.719
5855.727,0.703
5856.445,0.719
5857.18,0.734
5857.945,0.766
5858.727,0.781
5859.523,0.797
5860.336,0.812
5861.141,0.805
5861.922,0.781
5862.688,0.766
5863.406,0.719
5864.109,0.703
5864.82,0.711
5865.555,0.734
5866.297,0.742
5867.055,0.758
5867.812,0.758
5868.562,0.75
5869.344,0.781
5870.125,0.781
5870.914,0.789
5871.703,0.789
5872.477,0.773
5873.242,0.766
5873.969,0.727
5874.68,0.711
5875.352,0.672
5876.016,0.664
5876.695,0.68
5877.398,0.703
5878.141,0.742
5878.867,0.727
5879.617,0.75
5880.414,0.797
5881.219,0.805
5882.047,0.828
5882.859,0.812
5883.602,0.742
5884.336,0.734
5885.07,0.734
5885.781,0.711
5886.477,0.695
5887.172,0.695
5887.883,0.711
5888.594,0.711
5889.312,0.719
5890.031,0.719
5890.695,0.664
5891.359,0.664
5892.031,0.672
5892.711,0.68
5893.414,0.703
5894.133,0.719
5894.828,0.695
5895.516,0.688
5896.227,0.711
5896.945,0.719
5897.664,0.719
5898.367,0.703
5899.047,0.68
5899.727,0.68
5900.406,0.68
5901.07,0.664
5901.719,0.648
5902.375,0.656
5903.039,0.664
5903.734,0.695
5904.383,0.648
5905.039,0.656
5905.711,0.672
5906.406,0.695
5907.141,0.734
5907.867,0.727
5908.609,0.742
5909.352,0.742
5910.086,0.734
5910.805,0.719
5911.516,0.711
5912.227,0.711
5912.953,0.727
5913.688,0.734
5914.43,0.742
5915.156,0.727
5915.891,0.734
5916.609,0.719
5917.305,0.695
5917.992,0.688
5918.664,0.672
5919.305,0.641
5919.945,0.641
5920.617,0.672
5921.32,0.703
5922.062,0.742
5922.828,0.766
5923.547,0.719
5924.25,0.703
5924.953,0.703
5925.656,0.703
5926.344,0.688
5927.016,0.672
5927.695,0.68
5928.336,0.641
5928.977,0.641
5929.609,0.633
5930.258,0.648
5930.914,0.656
5931.609,0.695
5932.328,0.719
5933.078,0.75
5933.805,0.727
5934.578,0.773
5935.352,0.773
5936.125,0.773
5936.898,0.773
5937.672,0.773
5938.414,0.742
5939.148,0.734
5939.828,0.68
5940.508,0.68
5941.172,0.664
5941.836,0.664
5942.508,0.672
5943.18,0.672
5943.836,0.656
5944.477,0.641
5945.094,0.617
5945.719,0.625
5946.375,0.656
5947.07,0.695
5947.797,0.727
5948.562,0.766
5949.344,0.781
5950.094,0.75
5952.008,0.648
5952.656,0.648
5953.344,0.688
5954.086,0.742
5954.867,0.781
5955.711,0.844
5956.617,0.906
5957.492,0.875
5958.344,0.852
5959.172,0.828
5960.07,0.898
5960.938,0.867
5961.711,0.773
5962.516,0.805
5963.336,0.82
5964.148,0.812
5964.906,0.758
5965.609,0.703
5966.352,0.742
5967.102,0.75
5967.875,0.773
5968.648,0.773
5969.422,0.773
5970.156,0.734
5970.953,0.797
5971.758,0.805
5972.578,0.82
5973.383,0.805
5974.188,0.805
5974.992,0.805
5975.781,0.789
5976.57,0.789
5977.344,0.773
5978.133,0.789
5978.945,0.812
5979.734,0.789
5980.5,0.766
5981.289,0.789
5982.102,0.812
5982.859,0.758
5983.656,0.797
5984.445,0.789
5985.211,0.766
5986.031,0.82
5986.852,0.82
5987.68,0.828
5988.438,0.758
5989.227,0.789
5990.008,0.781
5990.805,0.797
5991.609,0.805
5992.359,0.75
5993.133,0.773
5993.914,0.781
5994.703,0.789
5995.531,0.828
5996.375,0.844
5997.203,0.828
5998.055,0.852
5998.898,0.844
5999.656,0.758
6000.43,0.773
6001.188,0.758
6001.969,0.781
6002.75,0.781
6003.555,0.805
6004.367,0.812
6005.172,0.805
6005.969,0.797
6006.758,0.789
6007.523,0.766
6008.266,0.742
6008.992,0.727
6009.727,0.734
6010.477,0.75
6011.258,0.781
6012.031,0.773
6012.852,0.82
6013.688,0.836
6014.516,0.828
6015.352,0.836
6016.125,0.773
6016.875,0.75
6017.633,0.758
6018.375,0.742
6019.133,0.758
6019.906,0.773
6020.688,0.781
6021.484,0.797
6022.242,0.758
6022.984,0.742
6023.742,0.758
6024.539,0.797
6025.352,0.812
6026.141,0.789
6026.945,0.805
6027.758,0.812
6028.523,0.766
6029.344,0.82
6030.172,0.828
6030.992,0.82
6031.812,0.82
6032.625,0.812
6033.453,0.828
6034.258,0.805
6035.055,0.797
6035.844,0.789
6036.641,0.797
6037.422,0.781
6038.18,0.758
6038.945,0.766
6039.695,0.75
6040.383,0.688
6041.078,0.695
6041.797,0.719
6042.539,0.742
6043.312,0.773
6044.102,0.789
6044.828,0.727
6045.539,0.711
6046.258,0.719
6046.984,0.727
6047.727,0.742
6048.492,0.766
6049.273,0.781
6050.07,0.797
6050.828,0.758
6051.594,0.766
6052.352,0.758
6053.125,0.773
6053.867,0.742
6054.656,0.789
6055.461,0.805
6056.297,0.836
6057.133,0.836
6057.922,0.789
6058.719,0.797
6059.516,0.797
6060.328,0.812
6061.141,0.812
6061.969,0.828
6062.758,0.789
6063.516,0.758
6064.32,0.805
6065.141,0.82
6065.953,0.812
6066.766,0.812
6067.609,0.844
6068.453,0.844
6069.281,0.828
6070.133,0.852
6070.984,0.852
6071.773,0.789
6072.562,0.789
6073.344,0.781
6074.133,0.789
6074.93,0.797
6075.75,0.82
6076.594,0.844
6077.414,0.82
6078.234,0.82
6079.039,0.805
6079.852,0.812
6080.672,0.82
6081.453,0.781
6082.18,0.727
6082.93,0.75
6083.703,0.773
6084.461,0.758
6085.195,0.734
6085.969,0.773
6086.75,0.781
6087.547,0.797
6088.359,0.812
6089.148,0.789
6089.883,0.734
6090.625,0.742
6091.383,0.758
6092.109,0.727
6092.875,0.766
6093.664,0.789
6094.469,0.805
6095.297,0.828
6096.047,0.75
6096.812,0.766
6097.586,0.773
6098.391,0.805
6099.219,0.828
6100.023,0.805
6100.836,0.812
6101.656,0.82
6102.484,0.828
6103.289,0.805
6104.031,0.742
6104.773,0.742
6105.477,0.703
6106.195,0.719
6106.953,0.758
6107.75,0.797
6108.516,0.766
6109.336,0.82
6110.188,0.852
6111,0.812
6111.797,0.797
6112.602,0.805
6113.398,0.797
6114.18,0.781
6114.953,0.773
6115.688,0.734
6116.422,0.734
6117.133,0.711
6117.789,0.656
6118.445,0.656
6119.109,0.664
6119.781,0.672
6120.453,0.672
6121.109,0.656
6121.75,0.641
6122.383,0.633
6123.047,0.664
6123.734,0.688
6124.484,0.75
6125.25,0.766
6126.023,0.773
6126.75,0.727
6127.5,0.75
6128.266,0.766
6129.016,0.75
6129.773,0.758
6130.492,0.719
6131.211,0.719
6131.922,0.711
6132.625,0.703
6133.312,0.688
