7760.461,0.586
7761.055,0.594
7761.656,0.602
7762.273,0.617
7762.891,0.617
7763.516,0.625
7764.148,0.633
7764.773,0.625
7765.398,0.625
7766.008,0.609
7766.617,0.609
7767.227,0.609
7767.82,0.594
7768.398,0.578
7768.977,0.578
7769.578,0.602
7770.18,0.602
7770.797,0.617
7771.422,0.625
7772.062,0.641
7772.719,0.656
7773.359,0.641
7773.977,0.617
7774.602,0.625
7775.195,0.594
7775.773,0.578
7776.336,0.562
7776.891,0.555
7777.453,0.562
7778.109,0.656
7778.867,0.758
7779.602,0.734
7780.328,0.727
7781.047,0.719
7781.734,0.688
7782.398,0.664
7783.062,0.664
7783.711,0.648
7784.352,0.641
7784.984,0.633
7785.633,0.648
7786.242,0.609
7786.844,0.602
7787.477,0.633
7788.125,0.648
7788.828,0.703
7789.523,0.695
7790.203,0.68
7790.883,0.68
7791.539,0.656
7792.18,0.641
7792.812,0.633
7793.422,0.609
7794.008,0.586
7794.594,0.586
7795.188,0.594
7795.773,0.586
7796.391,0.617
7797.086,0.695
7797.875,0.789
7798.672,0.797
7799.359,0.688
7800.023,0.664
7800.766,0.742
7801.523,0.758
7802.289,0.766
7803.039,0.75
7803.711,0.672
7804.383,0.672
7805.086,0.703
7805.812,0.727
7806.516,0.703
7807.219,0.703
7807.883,0.664
7808.555,0.672
7809.219,0.664
7809.914,0.695
7810.625,0.711
7811.312,0.688
7811.969,0.656
7812.625,0.656
7813.297,0.672
7813.953,0.656
7814.602,0.648
7815.266,0.664
7815.914,0.648
7816.555,0.641
7817.188,0.633
7817.852,0.664
7818.539,0.688
7819.203,0.664
7819.883,0.68
7820.547,0.664
7821.195,0.648
7821.812,0.617
7822.43,0.617
7823.023,0.594
7823.633,0.609
7824.25,0.617
7824.883,0.633
7825.484,0.602
7826.102,0.617
7826.711,0.609
7827.32,0.609
7827.914,0.594
7828.492,0.578
7829.086,0.594
7829.695,0.609
7830.344,0.648
7830.992,0.648
7831.625,0.633
7832.234,0.609
7832.836,0.602
7833.438,0.602
7834.078,0.641
7834.719,0.641
7835.375,0.656
7836.039,0.664
7836.719,0.68
7837.367,0.648
7838,0.633
7838.586,0.586
7839.164,0.578
7839.734,0.57
7840.312,0.578
7840.906,0.594
7841.531,0.625
7842.172,0.641
7842.828,0.656
7843.461,0.633
7844.125,0.664
7844.82,0.695
7845.516,0.695
7846.195,0.68
7846.859,0.664
7847.5,0.641
7848.133,0.633
7848.75,0.617
7849.391,0.641
7850.031,0.641
7850.688,0.656
7851.359,0.672
7852.055,0.695
7852.734,0.68
7853.43,0.695
7854.117,0.688
7854.844,0.727
7855.594,0.75
7856.297,0.703
7857.031,0.734
7857.805,0.773
7858.57,0.766
7859.305,0.734
7859.977,0.672
7860.648,0.672
7861.336,0.688
7862.055,0.719
7862.766,0.711
7863.453,0.688
7864.172,0.719
7864.844,0.672
7865.461,0.617
7866.125,0.664
7866.867,0.742
7867.609,0.742
7868.32,0.711
7869,0.68
7869.648,0.648
7870.266,0.617
7870.867,0.602
7871.492,0.625
7872.133,0.641
7872.805,0.672
7873.484,0.68
7874.172,0.688
7874.898,0.727
7875.664,0.766
7876.445,0.781
7877.219,0.773
7877.969,0.75
7878.68,0.711
7879.414,0.734
7880.148,0.734
7880.898,0.75
7881.656,0.758
7882.43,0.773
7883.203,0.773
7883.992,0.789
7884.766,0.773
7885.531,0.766
7886.25,0.719
7886.977,0.727
7887.711,0.734
7888.477,0.766
7889.258,0.781
7889.961,0.703
7890.688,0.727
7891.43,0.742
7892.18,0.75
7892.883,0.703
7893.5,0.617
7894.117,0.617
7894.719,0.602
7895.312,0.594
7895.898,0.586
7896.5,0.602
7897.109,0.609
7897.719,0.609
7898.32,0.602
7898.914,0.594
7899.5,0.586
7900.086,0.586
7900.664,0.578
7901.25,0.586
7901.836,0.586
7902.43,0.594
7903.047,0.617
7903.68,0.633
7904.32,0.641
7904.969,0.648
7905.602,0.633
7906.227,0.625
7906.836,0.609
7907.445,0.609
7908.078,0.633
7908.742,0.664
7909.414,0.672
7910.086,0.672
7910.727,0.641
7911.344,0.617
7911.93,0.586
7912.508,0.578
7913.086,0.578
7913.688,0.602
7914.32,0.633
7914.977,0.656
7915.68,0.703
7916.406,0.727
7917.109,0.703
7917.75,0.641
7918.367,0.617
7918.977,0.609
7919.57,0.594
7920.156,0.586
7920.734,0.578
7921.297,0.562
7921.852,0.555
7922.406,0.555
7922.961,0.555
7923.602,0.641
7924.242,0.641
7924.891,0.648
7925.531,0.641
7926.164,0.633
7926.781,0.617
7927.383,0.602
7927.977,0.594
7928.594,0.617
7929.234,0.641
7929.891,0.656
7930.516,0.625
7931.141,0.625
7931.773,0.633
7932.414,0.641
7933.039,0.625
7933.695,0.656
7934.406,0.711
7935.172,0.766
7935.969,0.797
7936.773,0.805
7937.547,0.773
7938.289,0.742
7939.008,0.719
7939.711,0.703
7940.43,0.719
7941.141,0.711
7941.812,0.672
7942.477,0.664
7943.141,0.664
7943.789,0.648
7944.422,0.633
7945.07,0.648
7945.711,0.641
7946.359,0.648
7947.016,0.656
7947.648,0.633
7948.289,0.641
7948.922,0.633
7949.555,0.633
7950.172,0.617
7950.781,0.609
7951.383,0.602
7951.984,0.602
7952.586,0.602
7953.203,0.617
7953.82,0.617
7954.43,0.609
7955.047,0.617
7955.68,0.633
7956.305,0.625
7956.938,0.633
7957.57,0.633
7958.211,0.641
7958.859,0.648
7959.508,0.648
7960.148,0.641
7960.789,0.641
7961.422,0.633
7962.031,0.609
7962.633,0.602
7963.219,0.586
7963.828,0.609
7964.469,0.641
7965.117,0.648
7965.75,0.633
7966.398,0.648
7967.062,0.664
7967.742,0.68
7968.375,0.633
7969.023,0.648
7969.68,0.656
7970.32,0.641
7970.945,0.625
7971.562,0.617
7972.195,0.633
7972.82,0.625
7973.445,0.625
7974.094,0.648
7974.742,0.648
7975.391,0.648
7976,0.609
7976.594,0.594
7977.188,0.594
7977.805,0.617
7978.414,0.609
7979.031,0.617
7979.664,0.633
7980.328,0.664
7980.938,0.609
7986.359,0.594
7986.977,0.617
7987.594,0.617
7988.227,0.633
7988.852,0.625
7989.492,0.641
7990.156,0.664
7990.859,0.703
7991.531,0.672
7992.211,0.68
7992.898,0.688
7993.594,0.695
7994.344,0.75
7995.07,0.727
7995.773,0.703
7996.508,0.734
7997.242,0.734
7997.992,0.75
7998.695,0.703
7999.367,0.672
8000.07,0.703
8000.781,0.711
8001.469,0.688
8002.086,0.617
8002.727,0.641
8003.383,0.656
8004.039,0.656
8004.656,0.617
8005.273,0.617
8005.906,0.633
8006.531,0.625
8007.133,0.602
8007.727,0.594
8008.312,0.586
8008.891,0.578
8009.469,0.578
8010.031,0.562
8010.586,0.555
8011.148,0.562
8011.727,0.578
8012.32,0.594
8012.914,0.594
8013.523,0.609
8014.117,0.594
8014.711,0.594
8015.312,0.602
8015.93,0.617
8016.508,0.578
8017.102,0.594
8017.695,0.594
8018.289,0.594
8018.867,0.578
8019.453,0.586
8020.055,0.602
8020.68,0.625
8021.32,0.641
8022.016,0.695
8022.711,0.695
8023.344,0.633
8024,0.656
8024.672,0.672
8025.312,0.641
8025.922,0.609
8026.523,0.602
8027.109,0.586
8027.703,0.594
8028.336,0.633
8029.016,0.68
8029.711,0.695
8030.422,0.711
8031.172,0.75
8031.93,0.758
8032.703,0.773
8033.398,0.695
8034.086,0.688
8034.742,0.656
8035.398,0.656
8036.031,0.633
8036.672,0.641
8037.305,0.633
8037.938,0.633
8038.562,0.625
8039.164,0.602
8039.766,0.602
8040.367,0.602
8040.977,0.609
8041.594,0.617
8042.195,0.602
8042.797,0.602
8043.406,0.609
8044.031,0.625
8044.648,0.617
8045.266,0.617
8045.875,0.609
8046.492,0.617
8047.094,0.602
8047.672,0.578
8048.258,0.586
8048.844,0.586
8049.453,0.609
8050.062,0.609
8050.688,0.625
8051.328,0.641
8051.969,0.641
8052.602,0.633
8053.203,0.602
8053.805,0.602
8054.391,0.586
8054.969,0.578
8055.539,0.57
8056.102,0.562
8056.672,0.57
8057.25,0.578
8057.82,0.57
8058.422,0.602
8059.016,0.594
8059.625,0.609
8060.234,0.609
8060.852,0.617
8061.477,0.625
8062.086,0.609
8062.688,0.602
8063.305,0.617
8063.914,0.609
8064.516,0.602
8065.117,0.602
8065.734,0.617
8066.344,0.609
8066.945,0.602
8067.547,0.602
8068.164,0.617
8068.789,0.625
8069.398,0.609
8069.984,0.586
8070.57,0.586
8071.172,0.602
8071.75,0.578
8072.344,0.594
8072.969,0.625
8073.625,0.656
8074.273,0.648
8074.898,0.625
8075.508,0.609
8076.109,0.602
8076.711,0.602
8077.305,0.594
8077.898,0.594
8078.555,0.656
8079.258,0.703
8079.961,0.703
8080.625,0.664
8081.352,0.727
8082.078,0.727
8082.789,0.711
8083.469,0.68
8084.125,0.656
8084.781,0.656
8085.453,0.672
8086.109,0.656
8086.789,0.68
8087.445,0.656
8088.094,0.648
8088.703,0.609
8089.305,0.602
8089.922,0.617
8090.555,0.633
8091.242,0.688
8091.992,0.75
8092.742,0.75
8093.445,0.703
8094.133,0.688
8094.844,0.711
8095.531,0.688
8096.211,0.68
8096.828,0.617
8097.438,0.609
8098.031,0.594
8098.609,0.578
8099.172,0.562
8099.75,0.578
8100.344,0.594
8100.977,0.633
8101.648,0.672
8102.328,0.68
8103,0.672
8103.633,0.633
8104.266,0.633
8104.898,0.633
8105.523,0.625
8106.117,0.594
8106.695,0.578
8107.266,0.57
8107.867,0.602
8108.492,0.625
8109.125,0.633
8109.789,0.664
8110.469,0.68
8111.18,0.711
8111.922,0.742
8112.656,0.734
8113.32,0.664
8114.078,0.758
8114.867,0.789
8115.625,0.758
8116.398,0.773
8117.156,0.758
8117.93,0.773
8118.641,0.711
8119.328,0.688
8120.023,0.695
8120.734,0.711
8121.461,0.727
8122.195,0.734
8122.898,0.703
8123.617,0.719
8124.359,0.742
8125.094,0.734
8125.781,0.688
8126.43,0.648
8127.07,0.641
8127.711,0.641
8128.336,0.625
8128.945,0.609
8129.547,0.602
8130.148,0.602
8130.719,0.57
8131.281,0.562
8131.836,0.555
8132.391,0.555
8132.945,0.555
8133.523,0.578
8134.164,0.641
8134.844,0.68
8135.547,0.703
8136.203,0.656
8136.852,0.648
8137.539,0.688
8138.234,0.695
8138.891,0.656
8139.539,0.648
8140.203,0.664
8140.852,0.648
8141.484,0.633
8142.117,0.633
8142.781,0.664
8143.477,0.695
8144.141,0.664
8144.828,0.688
8145.578,0.75
8146.344,0.766
8147.102,0.758
8147.797,0.695
8148.453,0.656
8149.117,0.664
8149.82,0.703
8150.531,0.711
8151.211,0.68
8151.883,0.672
8152.523,0.641
8153.156,0.633
8153.805,0.648
8154.484,0.68
8155.195,0.711
8155.906,0.711
8156.586,0.68
8157.227,0.641
8157.883,0.656
8158.562,0.68
8159.242,0.68
8159.914,0.672
8160.555,0.641
8161.211,0.656
8161.883,0.672
8162.562,0.68
8163.234,0.672
8163.883,0.648
8164.531,0.648
8165.18,0.648
8165.812,0.633
8166.453,0.641
8167.125,0.672
8167.805,0.68
8168.461,0.656
8169.133,0.672
8169.828,0.695
8170.523,0.695
8171.219,0.695
8171.852,0.633
8172.469,0.617
8173.086,0.617
8173.727,0.641
8174.398,0.672
8175.07,0.672
8175.727,0.656
8176.445,0.719
8177.18,0.734
8177.906,0.727
8178.562,0.656
8179.203,0.641
8179.836,0.633
8180.492,0.656
8181.133,0.641
8181.82,0.688
8182.516,0.695
8183.211,0.695
8183.891,0.68
8184.547,0.656
8185.18,0.633
8185.781,0.602
8186.367,0.586
8186.969,0.602
8187.664,0.695
8188.32,0.656
8188.984,0.664
8189.656,0.672
8190.359,0.703
8191.016,0.656
8191.664,0.648
8192.312,0.648
8192.977,0.664
8193.656,0.68
8194.312,0.656
8194.977,0.664
8195.648,0.672
8196.344,0.695
8197.023,0.68
8197.688,0.664
8198.398,0.711
8199.094,0.695
8199.781,0.688
8200.508,0.727
8201.219,0.711
8201.922,0.703
8202.578,0.656
8203.25,0.672
8203.93,0.68
8204.594,0.664
8205.289,0.695
8206.008,0.719
8206.688,0.68
8207.32,0.633
8207.969,0.648
8208.641,0.672
8209.328,0.688
8209.992,0.664
8210.664,0.672
8211.375,0.711
8212.086,0.711
8212.75,0.664
8213.414,0.664
8214.094,0.68
8214.766,0.672
8215.43,0.664
8216.07,0.641
8216.734,0.664
8217.406,0.672
8218.086,0.68
8218.742,0.656
8219.414,0.672
8220.109,0.695
8220.766,0.656
8221.414,0.648
8222.062,0.648
8222.734,0.672
8223.383,0.648
8223.984,0.602
8224.594,0.609
8225.188,0.594
8225.781,0.594
8226.367,0.586
8226.969,0.602
8227.578,0.609
8228.18,0.602
8228.773,0.594
8229.375,0.602
8229.977,0.602
8230.57,0.594
8231.148,0.578
8231.727,0.578
8232.312,0.586
8232.891,0.578
8233.469,0.578
8234.047,0.578
8234.648,0.602
8235.281,0.633
8235.906,0.625
8236.531,0.625
8237.125,0.594
8237.719,0.594
8238.312,0.594
8238.93,0.617
8239.57,0.641
8240.18,0.609
8240.797,0.617
8241.484,0.688
8242.133,0.648
8242.766,0.633
8243.414,0.648
8244.047,0.633
8244.695,0.648
8245.352,0.656
8246,0.648
8246.633,0.633
8247.242,0.609
8247.883,0.641
8248.531,0.648
8249.195,0.664
8249.859,0.664
8250.5,0.641
8251.133,0.633
8251.773,0.641
8252.383,0.609
8252.969,0.586
8253.555,0.586
8254.133,0.578
8254.695,0.562
8255.266,0.57
8255.844,0.578
8256.438,0.594
8257.023,0.586
8257.602,0.578
8258.188,0.586
8258.789,0.602
8259.406,0.617
8260.031,0.625
8260.688,0.656
8261.375,0.688
8262.047,0.672
8262.711,0.664
8263.383,0.672
8264.031,0.648
8264.664,0.633
8265.32,0.656
8265.953,0.633
8266.562,0.609
8267.18,0.617
8267.773,0.594
8268.375,0.602
8268.977,0.602
8269.586,0.609
8270.18,0.594
8270.742,0.562
8271.312,0.57
8271.883,0.57
8272.445,0.562
8273,0.555
8273.555,0.555
8274.109,0.555
8274.664,0.555
8275.219,0.555
8275.781,0.562
8276.344,0.562
8276.906,0.562
8277.477,0.57
8278.047,0.57
8278.633,0.586
8279.219,0.586
8279.797,0.578
8280.359,0.562
8280.938,0.578
8281.516,0.578
8282.094,0.578
8282.664,0.57
8283.227,0.562
8283.781,0.555
8284.32,0.539
8284.859,0.539
8285.414,0.555
8285.992,0.578
8286.547,0.555
8287.109,0.562
8287.688,0.578
8288.281,0.594
8288.859,0.578
8289.43,0.57
8290.016,0.586
8290.609,0.594
8291.242,0.633
8291.836,0.594
8292.445,0.609
8293.055,0.609
8293.648,0.594
8294.25,0.602
8294.859,0.609
8295.469,0.609
8296.078,0.609
8296.664,0.586
8297.258,0.594
8297.859,0.602
8298.445,0.586
8299.031,0.586
8299.625,0.594
8300.242,0.617
8300.914,0.672
8301.57,0.656
8302.203,0.633
8302.789,0.586
8303.383,0.594
8304,0.617
8304.602,0.602
8305.219,0.617
8305.797,0.578
8306.383,0.586
8306.992,0.609
8307.586,0.594
8308.195,0.609
8308.797,0.602
8309.383,0.586
8309.977,0.594
8310.578,0.602
8311.172,0.594
8311.766,0.594
8312.367,0.602
8312.969,0.602
8313.547,0.578
8314.133,0.586
8314.727,0.594
8315.328,0.602
8315.898,0.57
8316.469,0.57
8317.039,0.57
8317.625,0.586
8318.188,0.562
8318.758,0.57
8319.344,0.586
8319.93,0.586
8320.5,0.57
8321.07,0.57
8321.641,0.57
8322.227,0.586
8322.805,0.578
8323.391,0.586
8323.977,0.586
8324.578,0.602
8325.172,0.594
8325.766,0.594
8326.344,0.578
8326.93,0.586
8327.508,0.578
8328.117,0.609
8328.734,0.617
8329.32,0.586
8329.922,0.602
8330.516,0.594
8331.117,0.602
8331.695,0.578
8332.266,0.57
8332.852,0.586
8333.438,0.586
8334.031,0.594
8334.594,0.562
8335.164,0.57
8335.711,0.547
8336.25,0.539
8336.781,0.531
8337.32,0.539
8337.859,0.539
8338.406,0.547
8338.984,0.578
8339.57,0.586
8340.141,0.57
8340.719,0.578
8341.312,0.594
8341.875,0.562
8342.453,0.578
8343.023,0.57
8343.602,0.578
8344.164,0.562
8344.734,0.57
8345.312,0.578
8345.891,0.578
8346.469,0.578
8347.047,0.578
8347.648,0.602
8348.219,0.57
8348.781,0.562
8349.359,0.578
8349.945,0.586
8350.523,0.578
8351.078,0.555
8351.656,0.578
8352.234,0.578
8352.789,0.555
8353.344,0.555
8353.898,0.555
8354.453,0.555
8355.008,0.555
8355.562,0.555
8356.102,0.539
8356.641,0.539
8357.188,0.547
8357.734,0.547
8358.266,0.531
8358.805,0.539
8359.336,0.531
8359.891,0.555
8360.438,0.547
8360.977,0.539
8361.508,0.531
8362.055,0.547
8362.602,0.547
8363.141,0.539
8363.688,0.547
8364.211,0.523
8364.75,0.539
8365.289,0.539
8365.812,0.523
8366.344,0.531
8366.867,0.523
8367.391,0.523
8367.906,0.516
8368.422,0.516
8368.93,0.508
8369.445,0.516
8369.969,0.523
8370.477,0.508
8370.992,0.516
8376.422,0.562
8376.969,0.547
8377.5,0.531
8378.047,0.547
8378.609,0.562
8379.172,0.562
8379.742,0.57
8380.328,0.586
8380.898,0.57
8381.484,0.586
8382.062,0.578
8382.648,0.586
8383.219,0.57
8383.812,0.594
8384.406,0.594
8384.992,0.586
8385.562,0.57
8386.133,0.57
8386.703,0.57
8387.266,0.562
8387.812,0.547
8388.344,0.531
8388.875,0.531
8389.43,0.555
8390.016,0.586
8390.602,0.586
8391.219,0.617
8391.898,0.68
8392.555,0.656
8393.18,0.625
8393.836,0.656
8394.469,0.633
8395.062,0.594
8395.664,0.602
8396.234,0.57
8396.805,0.57
8397.375,0.57
8397.938,0.562
8398.5,0.562
8399.047,0.547
8399.602,0.555
8400.148,0.547
8400.688,0.539
8401.219,0.531
8401.758,0.539
8402.289,0.531
8402.828,0.539
8403.352,0.523
8403.875,0.523
8404.406,0.531
8404.938,0.531
8405.453,0.516
8405.969,0.516
8406.484,0.516
8406.992,0.508
8407.492,0.5
8407.992,0.5
8408.492,0.5
8409,0.508
8409.508,0.508
8410.016,0.508
8410.539,0.523
8411.07,0.531
8411.602,0.531
8412.133,0.531
8412.656,0.523
8413.195,0.539
8413.742,0.547
8414.281,0.539
8414.82,0.539
8415.328,0.508
8415.859,0.531
8416.398,0.539
8416.93,0.531
8417.461,0.531
8418.008,0.547
8418.555,0.547
8419.094,0.539
8419.625,0.531
8420.148,0.523
8420.68,0.531
8421.219,0.539
8421.742,0.523
8422.266,0.523
8422.789,0.523
8423.312,0.523
8423.852,0.539
8424.359,0.508
8424.883,0.523
8425.391,0.508
8425.898,0.508
8426.422,0.523
8426.961,0.539
8427.508,0.547
8428.031,0.523
8428.562,0.531
8429.094,0.531
8429.625,0.531
8430.148,0.523
8430.664,0.516
8431.172,0.508
8431.688,0.516
8432.195,0.508
8432.695,0.5
8433.195,0.5
8433.695,0.5
8434.188,0.492
8434.68,0.492
8435.164,0.484
8435.656,0.492
8436.148,0.492
8436.648,0.5
8437.156,0.508
8437.664,0.508
8438.203,0.539
8438.75,0.547
8439.281,0.531
8439.789,0.508
8440.32,0.531
8440.828,0.508
8441.336,0.508
8441.859,0.523
8442.383,0.523
8442.898,0.516
8443.422,0.523
8443.953,0.531
8444.516,0.562
8445.07,0.555
8445.609,0.539
8446.156,0.547
8446.703,0.547
8447.258,0.555
8447.82,0.562
8448.391,0.57
8448.953,0.562
8449.508,0.555
8450.055,0.547
8450.594,0.539
8451.125,0.531
8451.641,0.516
8452.156,0.516
8452.688,0.531
8453.219,0.531
8453.766,0.547
8454.344,0.578
8454.945,0.602
8455.523,0.578
8456.086,0.562
8456.617,0.531
8457.172,0.555
8457.719,0.547
8458.25,0.531
8458.781,0.531
8459.312,0.531
8459.852,0.539
8460.398,0.547
8460.969,0.57
8461.531,0.562
8462.078,0.547
8462.648,0.57
8463.227,0.578
8463.828,0.602
8464.422,0.594
8465.023,0.602
8465.594,0.57
8466.188,0.594
8466.766,0.578
8467.344,0.578
8467.914,0.57
8468.469,0.555
8469.031,0.562
8469.586,0.555
8470.141,0.555
8470.672,0.531
8471.203,0.531
8471.734,0.531
8472.281,0.547
8472.844,0.562
8473.43,0.586
8474.016,0.586
8474.562,0.547
8475.102,0.539
8475.664,0.562
8476.227,0.562
8476.766,0.539
8477.297,0.531
8477.836,0.539
8478.383,0.547
8478.977,0.594
8479.547,0.57
8480.117,0.57
8480.703,0.586
8481.32,0.617
8481.914,0.594
8482.477,0.562
8483.039,0.562
8483.617,0.578
8484.195,0.578
8484.766,0.57
8485.344,0.578
8485.906,0.562
8486.477,0.57
8487.055,0.578
8487.617,0.562
8488.172,0.555
8488.719,0.547
8489.266,0.547
8489.82,0.555
8490.375,0.555
8490.922,0.547
8491.484,0.562
8492.109,0.625
8492.727,0.617
8493.375,0.648
8494,0.625
8494.609,0.609
8495.195,0.586
8495.758,0.562
8496.312,0.555
8496.852,0.539
8497.406,0.555
8497.977,0.57
8498.539,0.562
8499.125,0.586
8499.703,0.578
8500.258,0.555
8500.797,0.539
8501.328,0.531
8501.891,0.562
8502.477,0.586
8503.039,0.562
8503.602,0.562
8504.195,0.594
8504.781,0.586
8505.367,0.586
8505.961,0.594
8506.547,0.586
8507.125,0.578
8507.695,0.57
8508.258,0.562
8508.797,0.539
8509.352,0.555
8509.883,0.531
8510.422,0.539
8510.961,0.539
8511.492,0.531
8512.023,0.531
8512.586,0.562
8513.18,0.594
8513.766,0.586
8514.344,0.578
8514.891,0.547
8515.453,0.562
8516.016,0.562
8516.562,0.547
8517.117,0.555
8517.672,0.555
8518.211,0.539
8518.75,0.539
8519.289,0.539
8519.812,0.523
8520.328,0.516
8520.859,0.531
8521.406,0.547
8522.062,0.656
8522.773,0.711
8523.438,0.664
8524.078,0.641
8524.789,0.711
8525.477,0.688
8526.125,0.648
8526.828,0.703
8527.547,0.719
8528.219,0.672
8528.852,0.633
8529.492,0.641
8530.164,0.672
8530.82,0.656
8531.438,0.617
8532.078,0.641
8532.742,0.664
8533.359,0.617
8533.984,0.625
8534.602,0.617
8535.188,0.586
8535.766,0.578
8536.344,0.578
8536.938,0.594
8537.523,0.586
8538.094,0.57
8538.672,0.578
8539.258,0.586
8539.828,0.57
8540.391,0.562
8540.977,0.586
8541.617,0.641
8542.297,0.68
8542.977,0.68
8543.625,0.648
8544.289,0.664
8544.977,0.688
8545.656,0.68
8546.297,0.641
8546.922,0.625
8547.547,0.625
8548.18,0.633
8548.781,0.602
8549.375,0.594
8549.945,0.57
8550.508,0.562
8551.055,0.547
8551.602,0.547
8552.148,0.547
8552.695,0.547
8553.25,0.555
8553.805,0.555
8554.32,0.516
8554.836,0.516
8555.344,0.508
8555.867,0.523
8556.414,0.547
8557.008,0.594
8557.586,0.578
8558.156,0.57
8558.734,0.578
8559.336,0.602
8559.914,0.578
8560.477,0.562
8561.055,0.578
8561.656,0.602
8562.266,0.609
8562.852,0.586
8563.477,0.625
8564.125,0.648
8564.789,0.664
8565.414,0.625
8566.016,0.602
8566.602,0.586
8567.188,0.586
8567.742,0.555
8568.305,0.562
8568.867,0.562
8569.453,0.586
8570.062,0.609
8570.641,0.578
8571.234,0.594
8571.852,0.617
8572.469,0.617
8573.062,0.594
8573.641,0.578
8574.227,0.586
8574.812,0.586
8575.414,0.602
8575.992,0.578
8576.539,0.547
8577.102,0.562
8577.711,0.609
8578.289,0.578
8578.867,0.578
8579.438,0.57
8579.992,0.555
8580.547,0.555
8581.078,0.531
8581.617,0.539
8582.141,0.523
8582.664,0.523
8583.203,0.539
8583.734,0.531
8584.297,0.562
8584.875,0.578
8585.445,0.57
8586.008,0.562
8586.555,0.547
8587.109,0.555
8587.656,0.547
8588.195,0.539
8588.719,0.523
8589.258,0.539
8589.781,0.523
8590.336,0.555
8590.891,0.555
8591.438,0.547
8591.977,0.539
8592.523,0.547
8593.07,0.547
8593.609,0.539
8594.148,0.539
8594.688,0.539
8595.25,0.562
8595.836,0.586
8596.438,0.602
8597.039,0.602
8597.625,0.586
8598.211,0.586
8598.797,0.586
8599.414,0.617
8600.062,0.648
8600.688,0.625
8601.289,0.602
8601.906,0.617
8602.508,0.602
8603.109,0.602
8603.68,0.57
8604.234,0.555
8604.789,0.555
8605.344,0.555
8605.914,0.57
8606.477,0.562
8607.039,0.562
8607.586,0.547
8608.109,0.523
8608.648,0.539
8609.195,0.547
8609.758,0.562
8610.344,0.586
8610.922,0.578
8611.516,0.594
8612.117,0.602
8612.727,0.609
8613.312,0.586
8613.883,0.57
8614.438,0.555
8615,0.562
8615.57,0.57
8616.148,0.578
8616.711,0.562
8617.289,0.578
8617.883,0.594
8618.5,0.617
8619.148,0.648
8619.812,0.664
8620.438,0.625
8621.047,0.609
8621.625,0.578
8622.195,0.57
8622.758,0.562
8623.312,0.555
8623.867,0.555
8624.406,0.539
8624.945,0.539
8625.508,0.562
8626.109,0.602
8626.742,0.633
8627.344,0.602
8627.969,0.625
8628.609,0.641
8629.25,0.641
8629.852,0.602
8630.445,0.594
8631.039,0.594
8631.633,0.594
8632.227,0.594
8632.805,0.578
8633.359,0.555
8633.906,0.547
8634.445,0.539
8634.977,0.531
8635.516,0.539
8636.086,0.57
8636.68,0.594
8637.25,0.57
8637.961,0.711
8638.688,0.727
8639.484,0.797
8640.273,0.789
8641.078,0.805
8641.867,0.789
8642.648,0.781
8643.43,0.781
8644.211,0.781
8644.961,0.75
8645.688,0.727
8646.398,0.711
8647.102,0.703
8647.781,0.68
8648.414,0.633
8649.031,0.617
8649.672,0.641
8650.289,0.617
8650.875,0.586
8651.516,0.641
8652.203,0.688
8652.898,0.695
8653.547,0.648
8654.172,0.625
8654.789,0.617
8655.414,0.625
8656.016,0.602
8656.594,0.578
8657.188,0.594
8657.812,0.625
8658.469,0.656
8659.109,0.641
8659.734,0.625
8660.367,0.633
8661,0.633
8661.625,0.625
8662.234,0.609
8662.867,0.633
8663.508,0.641
8664.148,0.641
8664.773,0.625
8665.422,0.648
8666.109,0.688
8666.789,0.68
8667.477,0.688
8668.219,0.742
8668.977,0.758
8669.68,0.703
8670.336,0.656
8671.016,0.68
8671.672,0.656
8672.281,0.609
8672.898,0.617
8673.508,0.609
8674.109,0.602
8674.68,0.57
8675.258,0.578
8675.836,0.578
8676.422,0.586
8677.008,0.586
8677.586,0.578
8678.172,0.586
8678.742,0.57
8679.305,0.562
8679.867,0.562
8680.43,0.562
8680.992,0.562
8681.547,0.555
8682.125,0.578
8682.727,0.602
