11363.258,0.672
11363.922,0.664
11364.594,0.672
11365.25,0.656
11365.914,0.664
11366.562,0.648
11367.227,0.664
11367.898,0.672
11368.578,0.68
11369.219,0.641
11369.953,0.734
11370.711,0.758
11371.453,0.742
11372.203,0.75
11372.961,0.758
11373.719,0.758
11374.477,0.758
11375.242,0.766
11376,0.758
11376.773,0.773
11377.523,0.75
11378.281,0.758
11379.031,0.75
11379.789,0.758
11380.539,0.75
11381.305,0.766
11382.07,0.766
11382.836,0.766
11383.617,0.781
11384.391,0.773
11385.172,0.781
11385.945,0.773
11386.711,0.766
11387.477,0.766
11388.242,0.766
11389,0.758
11389.75,0.75
11390.5,0.75
11391.242,0.742
11391.977,0.734
11392.727,0.75
11393.469,0.742
11394.219,0.75
11394.977,0.758
11395.727,0.75
11396.484,0.758
11397.242,0.758
11398.016,0.773
11398.773,0.758
11399.539,0.766
11400.297,0.758
11401.062,0.766
11401.828,0.766
11402.578,0.75
11403.336,0.758
11404.102,0.766
11404.867,0.766
11405.625,0.758
11406.398,0.773
11407.164,0.766
11407.938,0.773
11408.703,0.766
11409.484,0.781
11410.258,0.773
11411.023,0.766
11411.789,0.766
11412.555,0.766
11413.32,0.766
11414.078,0.758
11414.852,0.773
11415.625,0.773
11416.391,0.766
11417.164,0.773
11417.945,0.781
11418.719,0.773
11419.477,0.758
11420.25,0.773
11421.016,0.766
11421.781,0.766
11422.547,0.766
11423.312,0.766
11424.07,0.758
11424.828,0.758
11425.586,0.758
11426.344,0.758
11427.102,0.758
11427.805,0.703
11428.492,0.688
11429.195,0.703
11429.945,0.75
11430.719,0.773
11431.461,0.742
11432.227,0.766
11432.992,0.766
11433.766,0.773
11434.523,0.758
11435.297,0.773
11436.086,0.789
11436.875,0.789
11437.664,0.789
11438.461,0.797
11439.25,0.789
11440.055,0.805
11440.844,0.789
11441.641,0.797
11442.43,0.789
11443.219,0.789
11444.016,0.797
11444.797,0.781
11445.586,0.789
11446.375,0.789
11447.172,0.797
11447.977,0.805
11448.773,0.797
11449.57,0.797
11450.375,0.805
11451.172,0.797
11451.953,0.781
11452.734,0.781
11453.531,0.797
11454.328,0.797
11455.125,0.797
11455.898,0.773
11456.688,0.789
11457.469,0.781
11458.25,0.781
11459.031,0.781
11459.797,0.766
11460.57,0.773
11461.328,0.758
11462.07,0.742
11462.82,0.75
11463.594,0.773
11464.383,0.789
11465.109,0.727
11465.867,0.758
11466.648,0.781
11467.43,0.781
11468.211,0.781
11468.977,0.766
11469.758,0.781
11470.547,0.789
11471.312,0.766
11472.094,0.781
11472.875,0.781
11473.641,0.766
11474.406,0.766
11475.18,0.773
11475.969,0.789
11476.742,0.773
11477.516,0.773
11478.289,0.773
11479.062,0.773
11479.836,0.773
11480.617,0.781
11481.375,0.758
11482.156,0.781
11482.938,0.781
11483.703,0.766
11484.484,0.781
11485.25,0.766
11486.031,0.781
11486.789,0.758
11487.555,0.766
11488.32,0.766
11489.078,0.758
11489.844,0.766
11490.602,0.758
11491.375,0.773
11492.125,0.75
11492.906,0.781
11493.672,0.766
11494.445,0.773
11495.203,0.758
11495.969,0.766
11496.727,0.758
11497.484,0.758
11498.242,0.758
11499.008,0.766
11499.773,0.766
11500.539,0.766
11501.312,0.773
11502.078,0.766
11502.844,0.766
11503.609,0.766
11504.375,0.766
11505.148,0.773
11505.914,0.766
11506.695,0.781
11507.469,0.773
11508.234,0.766
11509,0.766
11509.773,0.773
11510.539,0.766
11511.305,0.766
11512.078,0.773
11512.844,0.766
11513.609,0.766
11514.383,0.773
11515.148,0.766
11515.914,0.766
11516.68,0.766
11517.445,0.766
11518.203,0.758
11518.961,0.758
11519.727,0.766
11520.492,0.766
11521.258,0.766
11522.023,0.766
11522.797,0.773
11523.586,0.789
11524.359,0.773
11525.133,0.773
11525.906,0.773
11526.672,0.766
11527.445,0.773
11528.211,0.766
11528.969,0.758
11529.742,0.773
11530.508,0.766
11531.273,0.766
11532.047,0.773
11532.812,0.766
11533.578,0.766
11534.344,0.766
11535.109,0.766
11535.867,0.758
11536.625,0.758
11537.398,0.773
11538.156,0.758
11538.93,0.773
11539.695,0.766
11540.461,0.766
11541.211,0.75
11541.984,0.773
11542.75,0.766
11543.508,0.758
11544.273,0.766
11545.031,0.758
11545.789,0.758
11546.547,0.758
11547.312,0.766
11548.062,0.75
11548.828,0.766
11549.586,0.758
11550.344,0.758
11551.094,0.75
11551.844,0.75
11552.578,0.734
11553.32,0.742
11554.047,0.727
11554.773,0.727
11555.445,0.672
11556.125,0.68
11556.82,0.695
11557.555,0.734
11558.258,0.703
11559,0.742
11559.727,0.727
11560.445,0.719
11561.172,0.727
11561.898,0.727
11562.625,0.727
11563.352,0.727
11564.07,0.719
11564.789,0.719
11565.516,0.727
11566.234,0.719
11566.961,0.727
11567.688,0.727
11568.414,0.727
11569.148,0.734
11569.883,0.734
11570.602,0.719
11571.336,0.734
11572.062,0.727
11572.797,0.734
11573.531,0.734
11574.273,0.742
11575.023,0.75
11575.789,0.766
11576.562,0.773
11577.328,0.766
11578.102,0.773
11578.867,0.766
11579.648,0.781
11580.438,0.789
11581.219,0.781
11581.992,0.773
11582.758,0.766
11583.539,0.781
11584.312,0.773
11585.102,0.789
11585.883,0.781
11586.664,0.781
11587.438,0.773
11588.211,0.773
11588.992,0.781
11589.773,0.781
11590.555,0.781
11591.344,0.789
11592.148,0.805
11592.93,0.781
11593.734,0.805
11594.516,0.781
11595.32,0.805
11596.109,0.789
11596.898,0.789
11597.695,0.797
11598.477,0.781
11599.266,0.789
11600.047,0.781
11600.828,0.781
11601.609,0.781
11602.391,0.781
11603.172,0.781
11603.953,0.781
11604.742,0.789
11605.523,0.781
11606.305,0.781
11607.086,0.781
11607.867,0.781
11608.641,0.773
11609.422,0.781
11610.211,0.789
11610.977,0.766
11611.766,0.789
11612.531,0.766
11613.305,0.773
11614.07,0.766
11614.836,0.766
11615.602,0.766
11616.359,0.758
11617.117,0.758
11617.867,0.75
11618.602,0.734
11619.344,0.742
11620.102,0.758
11620.836,0.734
11621.586,0.75
11622.328,0.742
11623.086,0.758
11623.844,0.758
11624.594,0.75
11625.352,0.758
11626.109,0.758
11626.875,0.766
11627.633,0.758
11628.391,0.758
11629.148,0.758
11629.906,0.758
11630.664,0.758
11631.422,0.758
11632.172,0.75
11632.938,0.766
11633.695,0.758
11634.445,0.75
11635.203,0.758
11635.969,0.766
11636.727,0.758
11637.477,0.75
11638.242,0.766
11639,0.758
11639.766,0.766
11640.516,0.75
11641.266,0.75
11642.016,0.75
11642.766,0.75
11643.523,0.758
11644.273,0.75
11645.016,0.742
11645.781,0.766
11646.539,0.758
11647.289,0.75
11648.055,0.766
11648.797,0.742
11649.555,0.758
11650.289,0.734
11651.039,0.75
11651.766,0.727
11652.5,0.734
11653.242,0.742
11653.977,0.734
11654.727,0.75
11655.477,0.75
11656.227,0.75
11656.984,0.758
11657.742,0.758
11658.5,0.758
11659.273,0.773
11660.031,0.758
11660.805,0.773
11661.578,0.773
11662.352,0.773
11663.125,0.773
11663.898,0.773
11664.68,0.781
11665.438,0.758
11666.211,0.773
11666.977,0.766
11667.75,0.773
11668.508,0.758
11669.273,0.766
11670.039,0.766
11670.812,0.773
11671.594,0.781
11672.367,0.773
11673.156,0.789
11673.922,0.766
11674.695,0.773
11675.461,0.766
11676.227,0.766
11676.984,0.758
11677.742,0.758
11678.453,0.711
11679.227,0.773
11680,0.773
11680.766,0.766
11681.539,0.773
11682.297,0.758
11683.078,0.781
11683.852,0.773
11684.617,0.766
11685.375,0.758
11686.141,0.766
11686.898,0.758
11687.656,0.758
11688.422,0.766
11689.18,0.758
11689.945,0.766
11690.711,0.766
11691.477,0.766
11692.227,0.75
11692.984,0.758
11693.727,0.742
11694.469,0.742
11695.203,0.734
11695.867,0.664
11696.5,0.633
11697.117,0.617
11697.781,0.664
11698.461,0.68
11699.188,0.727
11699.938,0.75
11700.672,0.734
11701.406,0.734
11702.148,0.742
11702.891,0.742
11703.648,0.758
11704.414,0.766
11705.18,0.766
11705.953,0.773
11706.719,0.766
11707.477,0.758
11708.242,0.766
11709.008,0.766
11709.766,0.758
11710.516,0.75
11711.281,0.766
11712.039,0.758
11712.789,0.75
11713.562,0.773
11714.328,0.766
11715.094,0.766
11715.852,0.758
11716.609,0.758
11717.359,0.75
11718.133,0.773
11718.875,0.742
11719.633,0.758
11720.383,0.75
11721.125,0.742
11721.883,0.758
11722.633,0.75
11723.383,0.75
11724.133,0.75
11724.898,0.766
11725.648,0.75
11726.406,0.758
11727.148,0.742
11727.906,0.758
11728.656,0.75
11729.406,0.75
11730.164,0.758
11730.93,0.766
11731.695,0.766
11732.445,0.75
11733.203,0.758
11733.969,0.766
11734.734,0.766
11735.484,0.75
11736.25,0.766
11737,0.75
11737.75,0.75
11738.5,0.75
11739.258,0.758
11740.008,0.75
11740.75,0.742
11741.508,0.758
11742.25,0.742
11743,0.75
11743.734,0.734
11744.484,0.75
11745.234,0.75
11745.984,0.75
11746.727,0.742
11747.477,0.75
11748.219,0.742
11748.961,0.742
11749.711,0.75
11750.453,0.742
11751.203,0.75
11751.945,0.742
11752.688,0.742
11753.438,0.75
11754.188,0.75
11754.93,0.742
11755.68,0.75
11756.422,0.742
11757.172,0.75
11757.906,0.734
11758.648,0.742
11759.383,0.734
11760.125,0.742
11760.859,0.734
11761.609,0.75
11762.359,0.75
11763.094,0.734
11763.852,0.758
11764.617,0.766
11765.375,0.758
11766.125,0.75
11766.891,0.766
11767.641,0.75
11768.391,0.75
11769.141,0.75
11769.891,0.75
11770.633,0.742
11771.383,0.75
11772.133,0.75
11772.867,0.734
11773.617,0.75
11774.367,0.75
11775.109,0.742
11775.859,0.75
11776.609,0.75
11777.352,0.742
11778.102,0.75
11778.852,0.75
11779.609,0.758
11780.367,0.758
11781.133,0.766
11781.891,0.758
11782.656,0.766
11783.414,0.758
11784.172,0.758
11784.93,0.758
11785.68,0.75
11786.438,0.758
11787.18,0.742
11787.938,0.758
11788.688,0.75
11789.445,0.758
11790.188,0.742
11790.938,0.75
11791.688,0.75
11792.438,0.75
11793.188,0.75
11793.945,0.758
11794.695,0.75
11795.453,0.758
11796.219,0.766
11796.969,0.75
11797.734,0.766
11798.492,0.758
11799.25,0.758
11800,0.75
11800.766,0.766
11801.523,0.758
11802.297,0.773
11803.07,0.773
11803.836,0.766
11804.609,0.773
11805.359,0.75
11806.133,0.773
11806.883,0.75
11807.641,0.758
11808.398,0.758
11809.156,0.758
11809.906,0.75
11810.656,0.75
11811.414,0.758
11812.156,0.742
11812.906,0.75
11813.664,0.758
11814.414,0.75
11815.156,0.742
11815.898,0.742
11816.633,0.734
11817.383,0.75
11818.125,0.742
11818.859,0.734
11819.594,0.734
11820.336,0.742
11821.078,0.742
11821.828,0.75
11822.57,0.742
11823.32,0.75
11824.07,0.75
11824.82,0.75
11825.57,0.75
11826.312,0.742
11827.055,0.742
11827.781,0.727
11828.508,0.727
11829.227,0.719
11829.914,0.688
11830.594,0.68
11831.281,0.688
11831.969,0.688
11832.672,0.703
11833.367,0.695
11834.047,0.68
11834.742,0.695
11835.422,0.68
11836.094,0.672
11836.797,0.703
11837.539,0.742
11838.312,0.773
11839.055,0.742
11839.797,0.742
11840.531,0.734
11841.281,0.75
11842.016,0.734
11842.75,0.734
11843.484,0.734
11844.172,0.688
11844.805,0.633
11845.469,0.664
11846.195,0.727
11846.93,0.734
11847.656,0.727
11848.383,0.727
11849.117,0.734
11849.859,0.742
11850.617,0.758
11851.367,0.75
11852.141,0.773
11852.891,0.75
11853.656,0.766
11854.43,0.773
11855.195,0.766
11855.945,0.75
11856.711,0.766
11857.469,0.758
11858.227,0.758
11858.992,0.766
11859.75,0.758
11860.508,0.758
11861.281,0.773
11862.062,0.781
11862.828,0.766
11863.609,0.781
11864.375,0.766
11865.148,0.773
11865.898,0.75
11866.609,0.711
11867.273,0.664
11867.914,0.641
11868.562,0.648
11869.234,0.672
11869.938,0.703
11870.68,0.742
11871.422,0.742
11872.18,0.758
11872.922,0.742
11873.68,0.758
11874.445,0.766
11875.188,0.742
11875.953,0.766
11876.719,0.766
11877.484,0.766
11878.242,0.758
11879,0.758
11879.758,0.758
11880.5,0.742
11881.242,0.742
11881.969,0.727
11882.695,0.727
11883.414,0.719
11884.148,0.734
11884.891,0.742
11885.633,0.742
11886.367,0.734
11887.125,0.758
11887.875,0.75
11888.633,0.758
11889.383,0.75
11890.133,0.75
11890.875,0.742
11891.617,0.742
11892.352,0.734
11893.094,0.742
11893.828,0.734
11894.562,0.734
11895.305,0.742
11896.047,0.742
11896.812,0.766
11897.57,0.758
11898.352,0.781
11899.117,0.766
11899.898,0.781
11900.672,0.773
11901.438,0.766
11902.211,0.773
11902.992,0.781
11903.758,0.766
11904.531,0.773
11905.305,0.773
11906.07,0.766
11906.844,0.773
11907.617,0.773
11908.383,0.766
11909.156,0.773
11909.93,0.773
11910.711,0.781
11911.477,0.766
11912.258,0.781
11913.031,0.773
11913.797,0.766
11914.562,0.766
11915.328,0.766
11916.102,0.773
11916.859,0.758
11917.633,0.773
11918.398,0.766
11919.156,0.758
11919.922,0.766
11920.688,0.766
11921.43,0.742
11922.203,0.773
11922.953,0.75
11923.727,0.773
11924.477,0.75
11925.234,0.758
11926,0.766
11926.773,0.773
11927.539,0.766
11928.289,0.75
11929.055,0.766
11929.805,0.75
11930.562,0.758
11931.328,0.766
11932.086,0.758
11932.844,0.758
11933.602,0.758
11934.359,0.758
11935.109,0.75
11935.875,0.766
11936.633,0.758
11937.398,0.766
11938.148,0.75
11938.914,0.766
11939.664,0.75
11940.43,0.766
11941.188,0.758
11941.945,0.758
11942.703,0.758
11943.469,0.766
11944.234,0.766
11944.992,0.758
11945.75,0.758
11946.516,0.766
11947.289,0.773
11948.047,0.758
11948.82,0.773
11949.578,0.758
11950.336,0.758
11951.102,0.766
11951.859,0.758
11952.609,0.75
11953.367,0.758
11954.125,0.758
11954.883,0.758
11955.641,0.758
11956.398,0.758
11957.164,0.766
11957.922,0.758
11958.68,0.758
11959.43,0.75
11960.195,0.766
11960.961,0.766
11961.719,0.758
11962.477,0.758
11963.242,0.766
11964.008,0.766
11964.758,0.75
11965.516,0.758
11966.266,0.75
11967.016,0.75
11967.766,0.75
11968.523,0.758
11969.273,0.75
11970.031,0.758
11970.781,0.75
11971.547,0.766
11972.312,0.766
11973.086,0.773
11973.844,0.758
11974.609,0.766
11975.367,0.758
11976.133,0.766
11976.891,0.758
11977.641,0.75
11978.398,0.758
11979.148,0.75
11979.898,0.75
11980.648,0.75
11981.391,0.742
11982.141,0.75
11982.883,0.742
11983.625,0.742
11984.367,0.742
11985.117,0.75
11985.859,0.742
11986.609,0.75
11987.359,0.75
11988.102,0.742
11988.836,0.734
11989.578,0.742
11990.32,0.742
11991.062,0.742
11991.805,0.742
11992.539,0.734
11993.273,0.734
11994.016,0.742
11994.75,0.734
11995.484,0.734
11996.227,0.742
11996.953,0.727
11997.695,0.742
11998.43,0.734
11999.172,0.742
11999.906,0.734
12000.648,0.742
12001.391,0.742
12002.133,0.742
12002.875,0.742
12003.617,0.742
12004.367,0.75
12005.109,0.742
12005.852,0.742
12006.594,0.742
12007.344,0.75
12008.078,0.734
12008.82,0.742
12009.562,0.742
12010.297,0.734
12011.016,0.719
12011.758,0.742
12012.484,0.727
12013.203,0.719
12013.93,0.727
12014.656,0.727
12015.367,0.711
12016.094,0.727
12016.797,0.703
12017.5,0.703
12018.195,0.695
12018.922,0.727
12019.625,0.703
12020.336,0.711
12021.047,0.711
12021.75,0.703
12022.469,0.719
12023.172,0.703
12023.875,0.703
12024.578,0.703
12025.281,0.703
12025.984,0.703
12026.68,0.695
12027.398,0.719
12028.086,0.688
12028.805,0.719
12029.516,0.711
12030.227,0.711
12030.93,0.703
12031.633,0.703
12032.359,0.727
12033.094,0.734
12033.844,0.75
12034.594,0.75
12035.359,0.766
12036.109,0.75
12036.867,0.758
12037.625,0.758
12038.391,0.766
12039.156,0.766
12039.914,0.758
12040.68,0.766
12041.438,0.758
12042.203,0.766
12042.961,0.758
12043.719,0.758
12044.484,0.766
12045.25,0.766
12046,0.75
12046.758,0.758
12047.516,0.758
12048.281,0.766
12049.047,0.766
12049.812,0.766
12050.578,0.766
12051.336,0.758
12052.109,0.773
12052.859,0.75
12053.625,0.766
12054.383,0.758
12055.141,0.758
12055.891,0.75
12056.648,0.758
12057.398,0.75
12058.156,0.758
12058.914,0.758
12059.672,0.758
12060.43,0.758
12061.172,0.742
12061.922,0.75
12062.602,0.68
12063.289,0.688
12063.961,0.672
12064.672,0.711
12065.391,0.719
12066.133,0.742
12066.812,0.68
12067.516,0.703
12068.18,0.664
12068.836,0.656
12069.555,0.719
12070.281,0.727
12070.992,0.711
12071.688,0.695
12072.406,0.719
12073.148,0.742
12073.859,0.711
12074.586,0.727
12075.344,0.758
12076.078,0.734
12076.805,0.727
12077.539,0.734
12078.234,0.695
12078.93,0.695
12079.648,0.719
12080.383,0.734
12081.133,0.75
12081.875,0.742
12082.609,0.734
12083.352,0.742
12084.094,0.742
12084.82,0.727
12085.562,0.742
12086.289,0.727
12086.961,0.672
12087.672,0.711
12088.438,0.766
12089.156,0.719
12089.883,0.727
12090.602,0.719
12091.336,0.734
12092.062,0.727
12092.797,0.734
12093.523,0.727
12094.266,0.742
12094.992,0.727
12095.734,0.742
12096.461,0.727
12097.203,0.742
12097.953,0.75
12098.688,0.734
12099.43,0.742
12100.164,0.734
12100.883,0.719
12101.594,0.711
12102.305,0.711
12103.016,0.711
12103.734,0.719
12104.438,0.703
12105.156,0.719
12105.883,0.727
12106.602,0.719
12107.344,0.742
12108.086,0.742
12108.82,0.734
12109.555,0.734
12110.273,0.719
12110.992,0.719
12111.664,0.672
12112.258,0.594
12112.852,0.594
12113.445,0.594
12114.055,0.609
12114.711,0.656
12115.391,0.68
12116.055,0.664
12116.734,0.68
12117.375,0.641
12118.086,0.711
12118.828,0.742
12119.555,0.727
12120.266,0.711
12121.008,0.742
12121.742,0.734
12122.484,0.742
12123.234,0.75
12123.992,0.758
12124.734,0.742
12125.477,0.742
12126.219,0.742
12126.961,0.742
12127.703,0.742
12128.43,0.727
12129.172,0.742
12129.906,0.734
12130.602,0.695
12131.297,0.695
12132.016,0.719
12132.789,0.773
12133.531,0.742
12134.273,0.742
12135.023,0.75
12135.773,0.75
12136.531,0.758
12137.297,0.766
12138.047,0.75
12138.797,0.75
12139.539,0.742
12140.289,0.75
12141.047,0.758
12141.805,0.758
12142.562,0.758
12143.32,0.758
12144.07,0.75
12144.836,0.766
12145.602,0.766
12146.359,0.758
12147.117,0.758
12147.867,0.75
12148.625,0.758
12149.383,0.758
12150.141,0.758
12150.891,0.75
12151.656,0.766
12152.414,0.758
12153.18,0.766
12153.93,0.75
12154.688,0.758
12155.438,0.75
12156.195,0.758
12156.953,0.758
12157.695,0.742
12158.453,0.758
12159.203,0.75
12159.961,0.758
12160.711,0.75
12161.477,0.766
12162.242,0.766
12163,0.758
12163.781,0.781
12164.547,0.766
12165.305,0.758
12166.062,0.758
12166.805,0.742
12167.555,0.75
12168.273,0.719
12168.945,0.672
12169.711,0.766
12170.438,0.727
12171.18,0.742
12171.922,0.742
12172.672,0.75
12173.422,0.75
12174.172,0.75
12174.922,0.75
12175.68,0.758
12176.445,0.766
12177.195,0.75
12177.961,0.766
12178.719,0.758
12179.484,0.766
12180.242,0.758
12181,0.758
12181.75,0.75
12182.508,0.758
12183.258,0.75
12184.016,0.758
12184.781,0.766
12185.547,0.766
12186.297,0.75
12187.055,0.758
12187.805,0.75
12188.547,0.742
12189.305,0.758
12190.039,0.734
12190.789,0.75
12191.531,0.742
12192.281,0.75
12193.039,0.758
12193.789,0.75
12194.555,0.766
12195.312,0.758
12196.086,0.773
12196.844,0.758
12197.609,0.766
12198.359,0.75
12199.141,0.781
12199.906,0.766
12200.672,0.766
12201.43,0.758
12202.195,0.766
12202.961,0.766
12203.719,0.758
12204.484,0.766
12205.25,0.766
12206.008,0.758
12206.766,0.758
12207.516,0.75
12208.273,0.758
12209.023,0.75
12209.766,0.742
12210.523,0.758
12211.281,0.758
12212.039,0.758
12212.805,0.766
12213.562,0.758
12214.312,0.75
12215.055,0.742
12215.805,0.75
12216.508,0.703
12217.164,0.656
12217.852,0.688
12218.609,0.758
12219.352,0.742
12220.094,0.742
12220.836,0.742
12221.586,0.75
12222.352,0.766
12223.109,0.758
12223.883,0.773
12224.648,0.766
12225.414,0.766
12226.164,0.75
12226.914,0.75
12227.648,0.734
12228.383,0.734
12229.125,0.742
12229.867,0.742
12230.602,0.734
12231.352,0.75
12232.086,0.734
12232.828,0.742
12233.57,0.742
12234.312,0.742
12235.062,0.75
12235.812,0.75
12236.562,0.75
12237.297,0.734
12238.039,0.742
12238.773,0.734
12239.516,0.742
12240.25,0.734
12241,0.75
12241.742,0.742
12242.484,0.742
12243.219,0.734
12243.977,0.758
12244.727,0.75
12245.477,0.75
12246.234,0.758
12247,0.766
12247.758,0.758
12248.508,0.75
12249.25,0.742
12250,0.75
12250.75,0.75
12251.492,0.742
12252.25,0.758
12252.992,0.742
12253.742,0.75
12254.484,0.742
12255.242,0.758
12255.992,0.75
12256.75,0.758
12257.516,0.766
12258.258,0.742
12259.023,0.766
12259.789,0.766
12260.547,0.758
12261.289,0.742
12262.055,0.766
12262.797,0.742
12263.562,0.766
12264.32,0.758
12265.086,0.766
12265.844,0.758
12266.609,0.766
12267.375,0.766
12268.141,0.766
12268.906,0.766
12269.664,0.758
12270.414,0.75
12271.164,0.75
12271.922,0.758
12272.672,0.75
12273.422,0.75
12274.172,0.75
12274.922,0.75
12275.672,0.75
12276.422,0.75
12277.172,0.75
12277.922,0.75
12278.672,0.75
12279.406,0.734
12280.164,0.758
12280.914,0.75
12281.68,0.766
12282.43,0.75
12283.18,0.75
12283.945,0.766
12284.711,0.766
12285.469,0.758
12286.234,0.766
12287,0.766
12287.75,0.75
12288.508,0.758
12289.266,0.758
12290.031,0.766
12290.789,0.758
12291.547,0.758
12292.297,0.75
12293.039,0.742
12293.703,0.664
12294.375,0.672
12295.047,0.672
12295.781,0.734
12296.523,0.742
12297.211,0.688
12297.977,0.766
12298.727,0.75
12299.484,0.758
12300.234,0.75
12300.984,0.75
12301.742,0.758
12302.5,0.758
12303.258,0.758
12304.016,0.758
12304.75,0.734
12305.492,0.742
12306.227,0.734
12306.969,0.742
12307.695,0.727
12308.438,0.742
12309.188,0.75
12309.922,0.734
12310.664,0.742
12311.398,0.734
12312.141,0.742
12312.883,0.742
12313.633,0.75
12314.375,0.742
12315.133,0.758
12315.875,0.742
12316.617,0.742
12317.352,0.734
12318.094,0.742
12318.828,0.734
12319.539,0.711
12320.188,0.648
12320.828,0.641
12321.445,0.617
12322.102,0.656
12322.766,0.664
12323.445,0.68
12324.156,0.711
12324.906,0.75
12325.656,0.75
12326.398,0.742
12327.141,0.742
12327.898,0.758
12328.656,0.758
12329.414,0.758
12330.164,0.75
12330.906,0.742
12331.641,0.734
12332.32,0.68
12333.062,0.742
12333.82,0.758
12334.562,0.742
12335.305,0.742
12336.07,0.766
12336.844,0.773
12337.609,0.766
12338.367,0.758
