17057.391,0.617
17057.992,0.602
17058.578,0.586
17059.164,0.586
17059.805,0.641
17060.461,0.656
17061.172,0.711
17061.898,0.727
17062.609,0.711
17063.352,0.742
17064.141,0.789
17064.953,0.812
17065.695,0.742
17066.477,0.781
17067.242,0.766
17067.961,0.719
17068.68,0.719
17069.469,0.789
17070.242,0.773
17070.992,0.75
17071.797,0.805
17072.555,0.758
17073.336,0.781
17074.117,0.781
17074.844,0.727
17075.578,0.734
17076.305,0.727
17077.031,0.727
17077.703,0.672
17078.422,0.719
17079.148,0.727
17079.844,0.695
17080.523,0.68
17081.203,0.68
17081.875,0.672
17082.586,0.711
17083.219,0.633
17083.867,0.648
17084.5,0.633
17085.18,0.68
17085.844,0.664
17086.516,0.672
17087.25,0.734
17088.016,0.766
17088.844,0.828
17089.578,0.734
17090.297,0.719
17091,0.703
17091.727,0.727
17092.477,0.75
17093.195,0.719
17093.945,0.75
17094.703,0.758
17095.5,0.797
17096.25,0.75
17096.945,0.695
17097.672,0.727
17098.367,0.695
17099.109,0.742
17099.891,0.781
17100.656,0.766
17101.438,0.781
17102.211,0.773
17102.969,0.758
17103.734,0.766
17104.492,0.758
17105.211,0.719
17105.938,0.727
17106.664,0.727
17107.367,0.703
17108.117,0.75
17108.906,0.789
17109.672,0.766
17110.477,0.805
17111.281,0.805
17112.031,0.75
17112.805,0.773
17113.531,0.727
17114.219,0.688
17114.922,0.703
17115.609,0.688
17116.312,0.703
17117.023,0.711
17117.734,0.711
17118.438,0.703
17119.117,0.68
17119.742,0.625
17120.398,0.656
17121.039,0.641
17121.68,0.641
17122.32,0.641
17122.992,0.672
17123.711,0.719
17124.43,0.719
17125.141,0.711
17125.836,0.695
17126.516,0.68
17127.195,0.68
17127.836,0.641
17128.469,0.633
17129.109,0.641
17129.75,0.641
17130.375,0.625
17131.023,0.648
17131.68,0.656
17132.305,0.625
17133,0.695
17133.711,0.711
17134.461,0.75
17135.203,0.742
17135.922,0.719
17136.586,0.664
17137.258,0.672
17137.891,0.633
17138.539,0.648
17139.133,0.594
17139.75,0.617
17140.312,0.562
17140.93,0.617
17141.523,0.594
17142.156,0.633
17142.781,0.625
17143.438,0.656
17144.078,0.641
17144.727,0.648
17145.406,0.68
17146.07,0.664
17146.711,0.641
17147.352,0.641
17147.992,0.641
17148.625,0.633
17149.25,0.625
17149.852,0.602
17150.469,0.617
17151.047,0.578
17151.664,0.617
17152.25,0.586
17152.844,0.594
17153.445,0.602
17154.031,0.586
17154.641,0.609
17155.234,0.594
17155.82,0.586
17156.422,0.602
17157.023,0.602
17157.633,0.609
17158.227,0.594
17158.82,0.594
17159.383,0.562
17159.969,0.586
17160.547,0.578
17161.125,0.578
17161.695,0.57
17162.273,0.578
17162.836,0.562
17163.406,0.57
17163.992,0.586
17164.562,0.57
17165.102,0.539
17165.672,0.57
17166.234,0.562
17166.789,0.555
17167.359,0.57
17167.914,0.555
17168.492,0.578
17169.125,0.633
17169.844,0.719
17170.516,0.672
17171.188,0.672
17171.844,0.656
17172.469,0.625
17173.094,0.625
17173.719,0.625
17174.359,0.641
17175.023,0.664
17175.688,0.664
17176.328,0.641
17176.977,0.648
17177.633,0.656
17178.258,0.625
17178.883,0.625
17179.492,0.609
17180.102,0.609
17180.688,0.586
17181.281,0.594
17181.875,0.594
17182.469,0.594
17183.062,0.594
17183.664,0.602
17184.258,0.594
17184.836,0.578
17185.43,0.594
17186.023,0.594
17186.609,0.586
17187.219,0.609
17187.82,0.602
17188.414,0.594
17189.008,0.594
17189.609,0.602
17190.195,0.586
17190.789,0.594
17191.398,0.609
17192.008,0.609
17192.617,0.609
17193.219,0.602
17193.859,0.641
17194.469,0.609
17195.062,0.594
17195.688,0.625
17196.289,0.602
17196.891,0.602
17197.484,0.594
17198.086,0.602
17198.68,0.594
17199.273,0.594
17199.852,0.578
17200.438,0.586
17201.031,0.594
17201.609,0.578
17202.18,0.57
17202.75,0.57
17203.32,0.57
17203.891,0.57
17204.453,0.562
17205.023,0.57
17205.594,0.57
17206.141,0.547
17206.719,0.578
17207.273,0.555
17207.812,0.539
17208.352,0.539
17208.898,0.547
17209.43,0.531
17209.977,0.547
17210.539,0.562
17211.094,0.555
17211.656,0.562
17212.234,0.578
17212.82,0.586
17213.391,0.57
17213.984,0.594
17214.586,0.602
17215.18,0.594
17215.781,0.602
17216.383,0.602
17216.945,0.562
17217.516,0.57
17218.078,0.562
17218.656,0.578
17219.227,0.57
17219.805,0.578
17220.398,0.594
17220.992,0.594
17221.609,0.617
17222.242,0.633
17222.875,0.633
17223.5,0.625
17224.141,0.641
17224.742,0.602
17225.375,0.633
17226.039,0.664
17226.719,0.68
17227.344,0.625
17227.977,0.633
17228.617,0.641
17229.219,0.602
17229.836,0.617
17230.508,0.672
17231.133,0.625
17231.781,0.648
17232.453,0.672
17233.109,0.656
17233.711,0.602
17234.344,0.633
17235.016,0.672
17235.664,0.648
17236.305,0.641
17236.898,0.594
17237.469,0.57
17238.086,0.617
17238.664,0.578
17239.266,0.602
17239.867,0.602
17240.484,0.617
17241.078,0.594
17241.719,0.641
17242.367,0.648
17242.984,0.617
17243.609,0.625
17244.242,0.633
17244.859,0.617
17245.445,0.586
17246.031,0.586
17246.656,0.625
17247.242,0.586
17247.883,0.641
17248.469,0.586
17249.055,0.586
17249.641,0.586
17250.273,0.633
17250.898,0.625
17251.5,0.602
17252.125,0.625
17252.812,0.688
17253.516,0.703
17254.227,0.711
17254.867,0.641
17255.547,0.68
17256.234,0.688
17256.883,0.648
17257.484,0.602
17258.109,0.625
17258.773,0.664
17259.461,0.688
17260.102,0.641
17260.734,0.633
17261.453,0.719
17262.188,0.734
17262.898,0.711
17263.562,0.664
17264.25,0.688
17264.945,0.695
17265.664,0.719
17266.328,0.664
17266.992,0.664
17267.703,0.711
17268.391,0.688
17269.062,0.672
17269.766,0.703
17270.531,0.766
17271.242,0.711
17271.969,0.727
17272.758,0.789
17273.477,0.719
17274.133,0.656
17274.805,0.672
17275.414,0.609
17276,0.586
17276.578,0.578
17277.203,0.625
17277.859,0.656
17278.641,0.781
17279.359,0.719
17280.148,0.789
17280.984,0.836
17281.766,0.781
17282.539,0.773
17283.336,0.797
17284.047,0.711
17284.773,0.727
17285.508,0.734
17286.25,0.742
17286.969,0.719
17287.648,0.68
17288.383,0.734
17289.109,0.727
17289.797,0.688
17290.492,0.695
17291.273,0.781
17292.008,0.734
17292.734,0.727
17293.469,0.734
17294.234,0.766
17294.961,0.727
17295.68,0.719
17296.375,0.695
17297.125,0.75
17297.812,0.688
17298.516,0.703
17299.227,0.711
17299.953,0.727
17300.641,0.688
17301.375,0.734
17302.172,0.797
17302.969,0.797
17303.719,0.75
17304.477,0.758
17305.281,0.805
17306.016,0.734
17306.773,0.758
17307.539,0.766
17308.25,0.711
17308.953,0.703
17309.664,0.711
17310.398,0.734
17311.125,0.727
17311.867,0.742
17312.672,0.805
17313.43,0.758
17314.195,0.766
17315.016,0.82
17315.75,0.734
17316.492,0.742
17317.234,0.742
17318,0.766
17318.695,0.695
17319.359,0.664
17320.016,0.656
17320.648,0.633
17321.258,0.609
17321.883,0.625
17322.562,0.68
17323.234,0.672
17323.945,0.711
17324.711,0.766
17325.477,0.766
17326.195,0.719
17326.914,0.719
17327.648,0.734
17328.359,0.711
17329.023,0.664
17329.68,0.656
17330.336,0.656
17331.039,0.703
17331.719,0.68
17332.367,0.648
17333.055,0.688
17333.773,0.719
17334.5,0.727
17335.188,0.688
17335.891,0.703
17336.625,0.734
17337.359,0.734
17338.055,0.695
17338.719,0.664
17339.406,0.688
17340.094,0.688
17340.773,0.68
17341.414,0.641
17342.047,0.633
17342.688,0.641
17343.32,0.633
17343.922,0.602
17344.539,0.617
17345.164,0.625
17345.836,0.672
17346.516,0.68
17347.227,0.711
17347.961,0.734
17348.719,0.758
17349.453,0.734
17350.203,0.75
17350.984,0.781
17351.719,0.734
17352.438,0.719
17353.172,0.734
17353.875,0.703
17354.602,0.727
17355.367,0.766
17356.117,0.75
17356.844,0.727
17357.602,0.758
17358.359,0.758
17359.047,0.688
17359.719,0.672
17360.406,0.688
17361.094,0.688
17361.812,0.719
17362.539,0.727
17363.266,0.727
17363.953,0.688
17364.633,0.68
17365.344,0.711
17366.07,0.727
17366.789,0.719
17367.492,0.703
17368.203,0.711
17368.945,0.742
17369.664,0.719
17370.367,0.703
17371.125,0.758
17371.867,0.742
17372.555,0.688
17373.242,0.688
17373.945,0.703
17374.664,0.719
17375.352,0.688
17376.023,0.672
17376.711,0.688
17377.414,0.703
17378.094,0.68
17378.766,0.672
17379.492,0.727
17380.18,0.688
17380.859,0.68
17381.562,0.703
17382.258,0.695
17382.945,0.688
17383.641,0.695
17384.336,0.695
17385.008,0.672
17385.656,0.648
17386.312,0.656
17386.961,0.648
17387.594,0.633
17388.219,0.625
17388.82,0.602
17389.398,0.578
17389.969,0.57
17390.531,0.562
17391.125,0.594
17391.734,0.609
17392.352,0.617
17392.969,0.617
17393.586,0.617
17394.188,0.602
17394.789,0.602
17395.352,0.562
17395.922,0.57
17396.5,0.578
17397.047,0.547
17397.594,0.547
17398.172,0.578
17398.891,0.719
17399.617,0.727
17400.398,0.781
17401.258,0.859
17402.148,0.891
17403,0.852
17403.891,0.891
17404.75,0.859
17405.555,0.805
17406.359,0.805
17407.148,0.789
17407.883,0.734
17408.625,0.742
17409.383,0.758
17410.109,0.727
17410.812,0.703
17411.492,0.68
17412.156,0.664
17412.805,0.648
17413.484,0.68
17414.203,0.719
17414.914,0.711
17415.625,0.711
17416.398,0.773
17417.18,0.781
17417.922,0.742
17418.648,0.727
17419.398,0.75
17420.117,0.719
17420.82,0.703
17421.531,0.711
17422.219,0.688
17422.883,0.664
17423.531,0.648
17424.164,0.633
17424.812,0.648
17425.477,0.664
17426.141,0.664
17426.797,0.656
17427.43,0.633
17428.047,0.617
17428.672,0.625
17429.297,0.625
17429.945,0.648
17430.609,0.664
17431.242,0.633
17431.867,0.625
17432.516,0.648
17433.188,0.672
17433.852,0.664
17434.523,0.672
17435.25,0.727
17436.023,0.773
17436.758,0.734
17437.523,0.766
17438.328,0.805
17439.117,0.789
17439.836,0.719
17440.516,0.68
17441.148,0.633
17441.805,0.656
17442.477,0.672
17443.203,0.727
17443.961,0.758
17444.734,0.773
17445.469,0.734
17446.211,0.742
17447.016,0.805
17447.773,0.758
17448.539,0.766
17449.266,0.727
17449.984,0.719
17450.711,0.727
17451.414,0.703
17452.102,0.688
17452.75,0.648
17453.375,0.625
17454.016,0.641
17454.672,0.656
17455.297,0.625
17455.906,0.609
17456.523,0.617
17457.148,0.625
17457.789,0.641
17458.422,0.633
17459.062,0.641
17459.711,0.648
17460.367,0.656
17460.992,0.625
17461.641,0.648
17462.336,0.695
17463.078,0.742
17463.805,0.727
17464.562,0.758
17465.273,0.711
17465.953,0.68
17466.602,0.648
17467.234,0.633
17467.844,0.609
17468.445,0.602
17469.023,0.578
17469.594,0.57
17470.172,0.578
17470.727,0.555
17471.281,0.555
17471.859,0.578
17472.5,0.641
17473.164,0.664
17473.828,0.664
17474.531,0.703
17475.289,0.758
17476.07,0.781
17476.812,0.742
17477.562,0.75
17478.297,0.734
17479,0.703
17479.68,0.68
17480.352,0.672
17481.016,0.664
17481.688,0.672
17482.328,0.641
17482.969,0.641
17483.633,0.664
17484.258,0.625
17484.938,0.68
17485.586,0.648
17486.211,0.625
17486.852,0.641
17487.492,0.641
17488.203,0.711
17488.891,0.688
17489.648,0.758
17490.422,0.773
17491.156,0.734
17491.867,0.711
17492.602,0.734
17493.305,0.703
17493.977,0.672
17494.648,0.672
17495.312,0.664
17495.945,0.633
17496.586,0.641
17497.211,0.625
17497.867,0.656
17498.562,0.695
17499.25,0.688
17499.93,0.68
17500.586,0.656
17501.273,0.688
17501.969,0.695
17502.641,0.672
17503.336,0.695
17504.039,0.703
17504.734,0.695
17505.375,0.641
17506.031,0.656
17506.688,0.656
17507.367,0.68
17508.016,0.648
17508.672,0.656
17509.359,0.688
17510.07,0.711
17510.734,0.664
17511.391,0.656
17512.039,0.648
17512.773,0.734
17513.477,0.703
17514.141,0.664
17514.805,0.664
17515.484,0.68
17516.141,0.656
17516.805,0.664
17517.484,0.68
17518.164,0.68
17518.828,0.664
17519.492,0.664
17520.156,0.664
17520.805,0.648
17521.461,0.656
17522.125,0.664
17522.758,0.633
17523.406,0.648
17524.086,0.68
17524.734,0.648
17525.367,0.633
17526.023,0.656
17526.68,0.656
17527.344,0.664
17527.984,0.641
17528.594,0.609
17529.195,0.602
17529.805,0.609
17530.422,0.617
17531.031,0.609
17531.648,0.617
17532.266,0.617
17532.867,0.602
17533.461,0.594
17534.062,0.602
17534.672,0.609
17535.305,0.633
17535.93,0.625
17536.531,0.602
17537.133,0.602
17537.742,0.609
17538.359,0.617
17538.984,0.625
17539.641,0.656
17540.336,0.695
17541.055,0.719
17541.773,0.719
17542.477,0.703
17543.219,0.742
17543.969,0.75
17544.703,0.734
17545.422,0.719
17546.141,0.719
17546.836,0.695
17547.516,0.68
17548.195,0.68
17548.875,0.68
17549.57,0.695
17550.25,0.68
17550.906,0.656
17551.617,0.711
17552.328,0.711
17553.023,0.695
17553.688,0.664
17554.359,0.672
17555.031,0.672
17555.711,0.68
17556.367,0.656
17557.031,0.664
17557.711,0.68
17558.375,0.664
17559.008,0.633
17559.656,0.648
17560.32,0.664
17560.969,0.648
17561.609,0.641
17562.242,0.633
17562.867,0.625
17563.477,0.609
17564.078,0.602
17564.688,0.609
17565.297,0.609
17565.906,0.609
17566.516,0.609
17567.133,0.617
17567.766,0.633
17568.375,0.609
17568.992,0.617
17569.617,0.625
17570.258,0.641
17570.898,0.641
17571.555,0.656
17572.211,0.656
17572.859,0.648
17573.484,0.625
17574.102,0.617
17574.734,0.633
17575.359,0.625
17575.969,0.609
17576.586,0.617
17577.195,0.609
17577.805,0.609
17578.414,0.609
17579,0.586
17579.57,0.57
17580.141,0.57
17580.695,0.555
17581.266,0.57
17581.836,0.57
17582.422,0.586
17583.016,0.594
17583.617,0.602
17584.227,0.609
17584.844,0.617
17585.477,0.633
17586.086,0.609
17586.719,0.633
17587.375,0.656
17588.039,0.664
17588.695,0.656
17589.367,0.672
17590.031,0.664
17590.656,0.625
17591.273,0.617
17591.914,0.641
17592.539,0.625
17593.164,0.625
17593.82,0.656
17594.469,0.648
17595.086,0.617
17595.695,0.609
17596.32,0.625
17596.891,0.57
17597.484,0.594
17598.07,0.586
17598.703,0.633
17599.375,0.672
17600.109,0.734
17600.836,0.727
17601.508,0.672
17602.141,0.633
17602.766,0.625
17603.344,0.578
17603.891,0.547
17604.461,0.57
17605,0.539
17605.531,0.531
17606.07,0.539
17606.648,0.578
17607.234,0.586
17607.805,0.57
17608.406,0.602
17609.062,0.656
17609.719,0.656
17610.352,0.633
17611.008,0.656
17611.656,0.648
17612.297,0.641
17612.93,0.633
17613.531,0.602
17614.125,0.594
17614.68,0.555
17615.258,0.578
17615.797,0.539
17616.336,0.539
17616.906,0.57
17617.531,0.625
17618.25,0.719
17619.047,0.797
17619.883,0.836
17620.727,0.844
17621.578,0.852
17622.461,0.883
17623.312,0.852
17624.094,0.781
17624.891,0.797
17625.633,0.742
17626.344,0.711
17627.016,0.672
17627.703,0.688
17628.383,0.68
17629.109,0.727
17629.805,0.695
17630.5,0.695
17631.156,0.656
17631.812,0.656
17632.469,0.656
17633.109,0.641
17633.758,0.648
17634.461,0.703
17635.148,0.688
17635.828,0.68
17636.516,0.688
17637.234,0.719
17637.914,0.68
17638.57,0.656
17639.227,0.656
17639.852,0.625
17640.477,0.625
17641.117,0.641
17641.742,0.625
17642.375,0.633
17643.039,0.664
17643.688,0.648
17644.32,0.633
17644.945,0.625
17645.555,0.609
17646.172,0.617
17646.797,0.625
17647.406,0.609
17648.008,0.602
17648.625,0.617
17649.227,0.602
17649.812,0.586
17650.398,0.586
17650.977,0.578
17651.531,0.555
17652.086,0.555
17652.641,0.555
17653.203,0.562
17653.773,0.57
17654.414,0.641
17655.141,0.727
17655.852,0.711
17656.602,0.75
17657.398,0.797
17658.203,0.805
17658.969,0.766
17659.711,0.742
17660.438,0.727
17661.18,0.742
17661.883,0.703
17662.531,0.648
17663.18,0.648
17663.844,0.664
17664.484,0.641
17665.141,0.656
17665.844,0.703
17666.57,0.727
17667.289,0.719
17667.969,0.68
17668.656,0.688
17669.359,0.703
17670.023,0.664
17670.703,0.68
17671.383,0.68
17672.055,0.672
17672.688,0.633
17673.336,0.648
17673.961,0.625
17674.562,0.602
17675.164,0.602
17675.82,0.656
17676.539,0.719
17677.297,0.758
17678.102,0.805
17678.828,0.727
17679.539,0.711
17680.211,0.672
17680.859,0.648
17681.508,0.648
17682.148,0.641
17682.781,0.633
17683.414,0.633
17684.023,0.609
17684.641,0.617
17685.258,0.617
17685.883,0.625
17686.508,0.625
17687.133,0.625
17687.758,0.625
17688.43,0.672
17689.055,0.625
17689.672,0.617
17690.305,0.633
17690.945,0.641
17691.578,0.633
17692.188,0.609
17692.805,0.617
17693.438,0.633
17694.039,0.602
17694.648,0.609
17695.266,0.617
17695.898,0.633
17696.516,0.617
17697.172,0.656
17697.844,0.672
17698.539,0.695
17699.188,0.648
17699.867,0.68
17700.516,0.648
17701.219,0.703
17701.875,0.656
17702.523,0.648
17703.188,0.664
17703.836,0.648
17704.508,0.672
17705.125,0.617
17705.727,0.602
17706.367,0.641
17707.023,0.656
17707.703,0.68
17708.414,0.711
17709.102,0.688
17709.758,0.656
17710.391,0.633
17711.023,0.633
17711.672,0.648
17712.344,0.672
17713.055,0.711
17713.758,0.703
17714.477,0.719
17715.141,0.664
17715.797,0.656
17716.453,0.656
17717.117,0.664
17717.797,0.68
17718.445,0.648
17719.086,0.641
17719.727,0.641
17720.375,0.648
17721.016,0.641
17721.664,0.648
17722.32,0.656
17722.992,0.672
17723.68,0.688
17724.383,0.703
17725.055,0.672
17725.695,0.641
17726.336,0.641
17726.953,0.617
17727.562,0.609
17728.172,0.609
17728.805,0.633
17729.484,0.68
17730.172,0.688
17730.891,0.719
17731.594,0.703
17732.32,0.727
17733.055,0.734
17733.789,0.734
17734.492,0.703
17735.18,0.688
17735.844,0.664
17736.484,0.641
17737.109,0.625
17737.734,0.625
17738.375,0.641
17739.031,0.656
17739.672,0.641
17740.32,0.648
17740.984,0.664
17741.664,0.68
17742.305,0.641
17742.945,0.641
17743.594,0.648
17744.258,0.664
17744.891,0.633
17745.508,0.617
17746.18,0.672
17746.82,0.641
17747.438,0.617
17748.047,0.609
17748.656,0.609
17749.273,0.617
17749.875,0.602
17750.508,0.633
17751.148,0.641
17751.781,0.633
17752.406,0.625
17753.055,0.648
17753.719,0.664
17754.344,0.625
17754.992,0.648
17755.68,0.688
17756.359,0.68
17757.016,0.656
17757.648,0.633
17758.281,0.633
17758.922,0.641
17759.547,0.625
17760.156,0.609
17760.789,0.633
17761.438,0.648
17762.078,0.641
17762.734,0.656
17763.398,0.664
17764.062,0.664
17764.703,0.641
17765.344,0.641
17765.961,0.617
17766.625,0.664
17767.258,0.633
17767.867,0.609
17768.461,0.594
17769.047,0.586
17769.656,0.609
17770.32,0.664
17771,0.68
17771.727,0.727
17772.477,0.75
17773.203,0.727
17773.898,0.695
17774.586,0.688
17775.273,0.688
17775.922,0.648
17776.586,0.664
17777.242,0.656
17777.891,0.648
17778.516,0.625
17779.18,0.664
17779.797,0.617
17780.406,0.609
17781.023,0.617
17781.648,0.625
17782.273,0.625
17782.914,0.641
17783.57,0.656
17784.188,0.617
17784.82,0.633
17785.43,0.609
17786.055,0.625
17786.672,0.617
17787.266,0.594
17787.867,0.602
17788.508,0.641
17789.148,0.641
17789.797,0.648
17790.492,0.695
17791.195,0.703
17791.945,0.75
17792.688,0.742
17793.438,0.75
17794.188,0.75
17794.906,0.719
17795.609,0.703
17796.305,0.695
17796.961,0.656
17797.617,0.656
17798.273,0.656
17798.93,0.656
17799.57,0.641
17800.188,0.617
17800.844,0.656
17801.5,0.656
17802.133,0.633
17802.797,0.664
17803.477,0.68
17804.156,0.68
17804.836,0.68
17805.516,0.68
17806.172,0.656
17806.82,0.648
17807.453,0.633
17808.117,0.664
17808.75,0.633
17809.375,0.625
17810.008,0.633
17810.625,0.617
17811.234,0.609
17811.82,0.586
17812.391,0.57
17812.961,0.57
17813.539,0.578
17814.125,0.586
17814.719,0.594
17815.328,0.609
17815.922,0.594
17816.492,0.57
17817.078,0.586
17817.641,0.562
17818.211,0.57
17818.82,0.609
17819.453,0.633
17820.094,0.641
17820.758,0.664
17821.422,0.664
17822.078,0.656
17822.703,0.625
17823.32,0.617
17823.961,0.641
17824.602,0.641
17825.227,0.625
17825.844,0.617
17826.477,0.633
17827.133,0.656
17827.766,0.633
17828.391,0.625
17829.023,0.633
17829.672,0.648
17830.336,0.664
17830.969,0.633
17831.617,0.648
17832.266,0.648
17832.938,0.672
17833.562,0.625
17834.203,0.641
17834.852,0.648
17835.531,0.68
17836.188,0.656
17836.867,0.68
17837.547,0.68
17838.281,0.734
17838.969,0.688
17839.656,0.688
17840.367,0.711
17841.07,0.703
17841.734,0.664
17842.398,0.664
17843.07,0.672
17843.719,0.648
17844.367,0.648
17845.039,0.672
17845.719,0.68
17846.375,0.656
17847.062,0.688
17847.766,0.703
17848.492,0.727
17849.172,0.68
17849.852,0.68
17850.539,0.688
17851.195,0.656
17851.836,0.641
17852.477,0.641
17853.117,0.641
17853.773,0.656
17854.422,0.648
17855.07,0.648
17855.703,0.633
17856.32,0.617
17856.938,0.617
17857.562,0.625
17858.164,0.602
17858.797,0.633
17859.445,0.648
17860.125,0.68
17860.773,0.648
17861.43,0.656
17862.102,0.672
17862.766,0.664
17863.398,0.633
17863.984,0.586
17864.594,0.609
17865.227,0.633
17865.859,0.633
17866.523,0.664
17867.203,0.68
17867.844,0.641
17868.469,0.625
17869.102,0.633
17869.75,0.648
17870.375,0.625
17871.008,0.633
17871.656,0.648
17872.32,0.664
17872.953,0.633
17873.586,0.633
17874.211,0.625
17874.828,0.617
17875.445,0.617
17876.062,0.617
17876.688,0.625
17877.328,0.641
17877.969,0.641
17878.594,0.625
17879.266,0.672
17879.93,0.664
17880.562,0.633
17881.211,0.648
17881.867,0.656
17882.516,0.648
17883.148,0.633
17883.797,0.648
17884.445,0.648
17885.141,0.695
17885.781,0.641
17886.445,0.664
17887.109,0.664
17887.758,0.648
17888.383,0.625
17889.016,0.633
17889.648,0.633
17890.305,0.656
17890.938,0.633
17891.578,0.641
17892.227,0.648
17892.891,0.664
17893.539,0.648
17894.18,0.641
17894.844,0.664
17895.508,0.664
17896.141,0.633
17896.758,0.617
17897.367,0.609
17897.977,0.609
17898.57,0.594
17899.18,0.609
17899.797,0.617
17900.414,0.617
17901.016,0.602
17901.648,0.633
17902.273,0.625
17902.922,0.648
17903.602,0.68
17904.25,0.648
17904.898,0.648
17905.562,0.664
17906.219,0.656
17906.867,0.648
17907.492,0.625
17908.109,0.617
17908.695,0.586
17909.273,0.578
17909.852,0.578
17910.422,0.57
