9451.898,0.977
9452.844,0.945
9453.789,0.945
9454.727,0.938
9455.641,0.914
9456.531,0.891
9457.43,0.898
9458.328,0.898
9459.211,0.883
9460.094,0.883
9461.008,0.914
9461.938,0.93
9462.844,0.906
9463.75,0.906
9464.648,0.898
9465.547,0.898
9466.453,0.906
9467.367,0.914
9468.266,0.898
9469.164,0.898
9470.086,0.922
9470.992,0.906
9471.906,0.914
9472.766,0.859
9473.625,0.859
9474.492,0.867
9475.375,0.883
9476.242,0.867
9477.125,0.883
9478.016,0.891
9478.898,0.883
9479.758,0.859
9480.586,0.828
9481.422,0.836
9482.242,0.82
9483.102,0.859
9483.984,0.883
9484.875,0.891
9485.781,0.906
9486.711,0.93
9487.648,0.938
9488.555,0.906
9489.469,0.914
9490.352,0.883
9491.234,0.883
9492.133,0.898
9493.023,0.891
9493.93,0.906
9494.852,0.922
9495.773,0.922
9496.703,0.93
9497.609,0.906
9498.523,0.914
9499.461,0.938
9500.414,0.953
9501.344,0.93
9502.289,0.945
9503.242,0.953
9504.203,0.961
9505.148,0.945
9506.07,0.922
9507,0.93
9507.938,0.938
9508.852,0.914
9509.781,0.93
9510.719,0.938
9511.625,0.906
9512.539,0.914
9513.453,0.914
9514.383,0.93
9515.328,0.945
9516.227,0.898
9517.133,0.906
9518.055,0.922
9518.992,0.938
9519.914,0.922
9520.844,0.93
9521.758,0.914
9522.664,0.906
9523.555,0.891
9524.484,0.93
9525.414,0.93
9526.344,0.93
9527.266,0.922
9528.18,0.914
9529.109,0.93
9530.016,0.906
9530.914,0.898
9531.828,0.914
9532.742,0.914
9533.641,0.898
9534.539,0.898
9535.43,0.891
9536.328,0.898
9537.242,0.914
9538.133,0.891
9539.016,0.883
9539.891,0.875
9540.789,0.898
9541.711,0.922
9542.633,0.922
9543.562,0.93
9544.484,0.922
9545.406,0.922
9546.305,0.898
9547.188,0.883
9548.07,0.883
9548.969,0.898
9549.867,0.898
9550.742,0.875
9551.633,0.891
9552.523,0.891
9553.438,0.914
9554.32,0.883
9555.227,0.906
9556.141,0.914
9557.062,0.922
9557.938,0.875
9558.828,0.891
9559.727,0.898
9560.641,0.914
9561.539,0.898
9562.414,0.875
9563.312,0.898
9564.211,0.898
9565.102,0.891
9566.008,0.906
9566.93,0.922
9567.875,0.945
9568.797,0.922
9569.727,0.93
9570.68,0.953
9571.648,0.969
9572.617,0.969
9573.555,0.938
9574.492,0.938
9575.453,0.961
9576.383,0.93
9577.305,0.922
9578.234,0.93
9579.18,0.945
9580.094,0.914
9581.016,0.922
9581.961,0.945
9582.898,0.938
9583.82,0.922
9584.734,0.914
9585.664,0.93
9586.602,0.938
9587.531,0.93
9588.422,0.891
9589.328,0.906
9590.242,0.914
9591.188,0.945
9592.125,0.938
9593.055,0.93
9593.992,0.938
9594.938,0.945
9595.867,0.93
9596.773,0.906
9597.664,0.891
9598.578,0.914
9599.5,0.922
9600.43,0.93
9601.375,0.945
9602.328,0.953
9603.211,0.883
9604.094,0.883
9604.977,0.883
9605.867,0.891
9606.773,0.906
9607.68,0.906
9608.602,0.922
9609.562,0.961
9610.523,0.961
9611.477,0.953
9612.422,0.945
9613.344,0.922
9614.219,0.875
9615.102,0.883
9615.984,0.883
9616.883,0.898
9617.773,0.891
9618.656,0.883
9619.555,0.898
9620.438,0.883
9621.273,0.836
9622.133,0.859
9622.992,0.859
9623.867,0.875
9624.766,0.898
9625.68,0.914
9626.57,0.891
9627.453,0.883
9628.32,0.867
9629.172,0.852
9630.016,0.844
9630.875,0.859
9631.727,0.852
9632.594,0.867
9633.484,0.891
9634.383,0.898
9635.266,0.883
9636.172,0.906
9637.086,0.914
9638.016,0.93
9638.945,0.93
9639.852,0.906
9640.734,0.883
9641.609,0.875
9642.484,0.875
9643.359,0.875
9644.242,0.883
9645.102,0.859
9645.969,0.867
9646.82,0.852
9647.688,0.867
9648.555,0.867
9649.406,0.852
9650.281,0.875
9651.156,0.875
9652.047,0.891
9652.93,0.883
9653.805,0.875
9654.648,0.844
9655.5,0.852
9656.375,0.875
9657.242,0.867
9658.125,0.883
9659,0.875
9659.898,0.898
9660.789,0.891
9661.641,0.852
9662.523,0.883
9663.398,0.875
9664.258,0.859
9665.086,0.828
9665.945,0.859
9666.875,0.93
9667.82,0.945
9668.727,0.906
9669.617,0.891
9670.5,0.883
9671.359,0.859
9672.211,0.852
9673.039,0.828
9673.898,0.859
9674.75,0.852
9675.633,0.883
9676.5,0.867
9677.352,0.852
9678.195,0.844
9679.008,0.812
9679.812,0.805
9680.609,0.797
9681.391,0.781
9682.211,0.82
9683.078,0.867
9684.047,0.969
9685.016,0.969
9685.953,0.938
9686.875,0.922
9687.805,0.93
9688.711,0.906
9689.617,0.906
9690.5,0.883
9691.359,0.859
9692.211,0.852
9693.055,0.844
9693.891,0.836
9694.703,0.812
9695.539,0.836
9696.328,0.789
9697.109,0.781
9697.859,0.75
9698.602,0.742
9699.344,0.742
9700.094,0.75
9700.828,0.734
9701.547,0.719
9702.266,0.719
9702.977,0.711
9703.688,0.711
9704.406,0.719
9705.117,0.711
9705.852,0.734
9706.641,0.789
9707.453,0.812
9708.289,0.836
9709.172,0.883
9710.086,0.914
9711.008,0.922
9711.953,0.945
9712.898,0.945
9713.828,0.93
9714.758,0.93
9715.672,0.914
9716.57,0.898
9717.469,0.898
9718.383,0.914
9719.305,0.922
9720.234,0.93
9721.141,0.906
9722.055,0.914
9722.953,0.898
9723.859,0.906
9724.75,0.891
9725.625,0.875
9726.469,0.844
9727.312,0.844
9728.133,0.82
9728.961,0.828
9729.773,0.812
9730.586,0.812
9731.375,0.789
9732.164,0.789
9732.945,0.781
9733.719,0.773
9734.5,0.781
9735.281,0.781
9736.078,0.797
9736.898,0.82
9737.727,0.828
9738.586,0.859
9739.477,0.891
9740.352,0.875
9741.219,0.867
9742.07,0.852
9742.898,0.828
9743.703,0.805
9744.516,0.812
9745.328,0.812
9746.133,0.805
9746.961,0.828
9747.797,0.836
9748.617,0.82
9749.438,0.82
9750.258,0.82
9751.078,0.82
9751.898,0.82
9752.758,0.859
9753.586,0.828
9754.414,0.828
9755.227,0.812
9756.016,0.789
9756.805,0.789
9757.578,0.773
9758.344,0.766
9759.094,0.75
9759.836,0.742
9760.57,0.734
9761.297,0.727
9762.008,0.711
9762.719,0.711
9763.414,0.695
9764.125,0.711
9764.859,0.734
9765.586,0.727
9766.375,0.789
9767.133,0.758
9767.875,0.742
9768.633,0.758
9769.391,0.758
9770.133,0.742
9770.867,0.734
9771.609,0.742
9772.336,0.727
9773.07,0.734
9773.82,0.75
9774.57,0.75
9775.328,0.758
9776.094,0.766
9776.859,0.766
9777.609,0.75
9778.359,0.75
9779.094,0.734
9779.844,0.75
9780.578,0.734
9786.914,0.828
9787.711,0.797
9788.516,0.805
9789.312,0.797
9790.109,0.797
9790.891,0.781
9791.68,0.789
9792.469,0.789
9793.25,0.781
9794.031,0.781
9794.828,0.797
9795.633,0.805
9796.461,0.828
9797.273,0.812
9798.078,0.805
9798.891,0.812
9799.695,0.805
9800.5,0.805
9801.312,0.812
9802.156,0.844
9803,0.844
9803.836,0.836
9804.68,0.844
9805.531,0.852
9806.359,0.828
9807.172,0.812
9807.977,0.805
9808.766,0.789
9809.586,0.82
9810.438,0.852
9811.305,0.867
9812.195,0.891
9813.07,0.875
9813.93,0.859
9814.797,0.867
9815.656,0.859
9816.477,0.82
9817.32,0.844
9818.164,0.844
9819.023,0.859
9819.891,0.867
9820.734,0.844
9821.609,0.875
9822.492,0.883
9823.383,0.891
9824.234,0.852
9825.07,0.836
9825.898,0.828
9826.727,0.828
9827.539,0.812
9828.312,0.773
9829.141,0.828
9829.953,0.812
9830.828,0.875
9831.766,0.938
9832.711,0.945
9833.625,0.914
9834.547,0.922
9835.445,0.898
9836.367,0.922
9837.242,0.875
9838.117,0.875
9838.969,0.852
9839.797,0.828
9840.625,0.828
9841.43,0.805
9842.227,0.797
9843.031,0.805
9843.852,0.82
9844.664,0.812
9845.555,0.891
9846.523,0.969
9847.508,0.984
9848.508,1
9849.461,0.953
9850.406,0.945
9851.328,0.922
9852.242,0.914
9853.125,0.883
9854.023,0.898
9854.906,0.883
9855.789,0.883
9856.703,0.914
9857.602,0.898
9858.508,0.906
9859.445,0.938
9860.367,0.922
9861.266,0.898
9862.156,0.891
9863.086,0.93
9864.07,0.984
9865.07,1
9866.031,0.961
9866.984,0.953
9867.93,0.945
9868.852,0.922
9869.797,0.945
9870.758,0.961
9871.688,0.93
9872.57,0.883
9873.469,0.898
9874.344,0.875
9875.211,0.867
9876.07,0.859
9876.922,0.852
9877.766,0.844
9878.641,0.875
9879.547,0.906
9880.469,0.922
9881.367,0.898
9882.227,0.859
9883.102,0.875
9883.969,0.867
9884.789,0.82
9885.625,0.836
9886.461,0.836
9887.312,0.852
9888.172,0.859
9889.07,0.898
9889.969,0.898
9890.836,0.867
9891.656,0.82
9892.461,0.805
9893.258,0.797
9894.039,0.781
9894.844,0.805
9895.688,0.844
9896.547,0.859
9897.398,0.852
9898.273,0.875
9899.164,0.891
9900.039,0.875
9900.938,0.898
9901.828,0.891
9902.695,0.867
9903.555,0.859
9904.406,0.852
9905.227,0.82
9906.055,0.828
9906.914,0.859
9907.805,0.891
9908.719,0.914
9909.648,0.93
9910.578,0.93
9911.469,0.891
9912.328,0.859
9913.18,0.852
9913.977,0.797
9914.773,0.797
9915.578,0.805
9916.375,0.797
9917.172,0.797
9917.953,0.781
9918.766,0.812
9919.547,0.781
9920.328,0.781
9921.086,0.758
9921.836,0.75
9922.586,0.75
9923.328,0.742
9924.055,0.727
9924.82,0.766
9925.57,0.75
9926.312,0.742
9927.062,0.75
9927.883,0.82
9928.711,0.828
9929.555,0.844
9930.422,0.867
9931.25,0.828
9932.086,0.836
9932.93,0.844
9933.789,0.859
9934.711,0.922
9935.609,0.898
9936.523,0.914
9937.469,0.945
9938.391,0.922
9943.867,0.836
9944.656,0.789
9945.438,0.781
9946.18,0.742
9946.93,0.75
9947.688,0.758
9948.422,0.734
9949.125,0.703
9949.844,0.719
9955.844,0.766
9956.625,0.781
9957.414,0.789
9958.227,0.812
9959.031,0.805
9959.859,0.828
9960.727,0.867
9961.578,0.852
9962.422,0.844
9963.273,0.852
9964.094,0.82
9964.906,0.812
9965.695,0.789
9966.492,0.797
9967.289,0.797
9968.117,0.828
9968.938,0.82
9969.758,0.82
9970.578,0.82
9971.383,0.805
9972.164,0.781
9972.922,0.758
9973.672,0.75
9974.422,0.75
9975.164,0.742
9975.906,0.742
9976.695,0.789
9977.523,0.828
9978.328,0.805
9979.117,0.789
9979.906,0.789
9980.68,0.773
9981.445,0.766
9982.188,0.742
9982.953,0.766
9983.742,0.789
9984.555,0.812
9985.422,0.867
9986.297,0.875
9987.164,0.867
9988.055,0.891
9988.945,0.891
9989.82,0.875
9990.688,0.867
9991.539,0.852
9992.344,0.805
9993.156,0.812
9994.008,0.852
9994.836,0.828
9995.648,0.812
9996.438,0.789
9997.195,0.758
9997.984,0.789
9998.773,0.789
9999.57,0.797
10000.359,0.789
10001.141,0.781
10001.969,0.828
10002.812,0.844
10003.641,0.828
10004.492,0.852
10005.406,0.914
10006.344,0.938
10007.289,0.945
10008.289,1
10009.312,1.023
10010.312,1
10011.312,1
10012.328,1.016
10013.297,0.969
10014.266,0.969
10015.281,1.016
10016.312,1.031
10017.281,0.969
10018.227,0.945
10019.156,0.93
10020.023,0.867
10020.898,0.875
10021.766,0.867
10022.625,0.859
10023.461,0.836
10024.289,0.828
10025.086,0.797
10025.875,0.789
10026.641,0.766
10027.406,0.766
10028.203,0.797
10029.023,0.82
10029.859,0.836
10030.672,0.812
10031.523,0.852
10032.391,0.867
10033.281,0.891
10034.195,0.914
10035.086,0.891
10036,0.914
10036.906,0.906
10037.781,0.875
10038.648,0.867
10039.477,0.828
10040.312,0.836
10041.164,0.852
10042.07,0.906
10042.984,0.914
10043.914,0.93
10044.867,0.953
10045.797,0.93
10046.719,0.922
10047.648,0.93
10048.539,0.891
10049.422,0.883
10050.289,0.867
10051.148,0.859
10051.992,0.844
10052.844,0.852
10053.688,0.844
10054.531,0.844
10055.367,0.836
10056.18,0.812
10057.016,0.836
10057.859,0.844
10058.766,0.906
10059.656,0.891
10060.523,0.867
10061.383,0.859
10062.242,0.859
10063.078,0.836
10063.906,0.828
10064.719,0.812
10065.555,0.836
10066.375,0.82
10067.203,0.828
10068.039,0.836
10068.93,0.891
10069.844,0.914
10070.797,0.953
10071.766,0.969
10072.719,0.953
10073.656,0.938
10074.578,0.922
10075.469,0.891
10076.336,0.867
10077.172,0.836
10077.984,0.812
10078.758,0.773
10079.578,0.82
10080.469,0.891
10081.383,0.914
10082.312,0.93
10083.25,0.938
10084.156,0.906
10085.086,0.93
10086,0.914
10086.883,0.883
10087.766,0.883
10088.625,0.859
10089.492,0.867
10090.32,0.828
10091.18,0.859
10092.031,0.852
10092.883,0.852
10093.734,0.852
10094.602,0.867
10095.469,0.867
10096.328,0.859
10097.188,0.859
10098.07,0.883
10098.961,0.891
10099.859,0.898
10100.781,0.922
10101.672,0.891
10102.578,0.906
10103.445,0.867
10104.289,0.844
10105.133,0.844
10105.953,0.82
10106.797,0.844
10107.648,0.852
10108.5,0.852
10109.383,0.883
10110.25,0.867
10111.117,0.867
10111.984,0.867
10112.852,0.867
10113.727,0.875
10114.594,0.867
10115.398,0.805
10116.227,0.828
10117.031,0.805
10117.836,0.805
10118.641,0.805
10119.461,0.82
10120.273,0.812
10121.102,0.828
10121.938,0.836
10122.75,0.812
10123.57,0.82
10124.383,0.812
10125.18,0.797
10125.992,0.812
10126.812,0.82
10127.602,0.789
10128.414,0.812
10129.219,0.805
10130.031,0.812
10130.844,0.812
10131.633,0.789
10132.43,0.797
10133.227,0.797
10134,0.773
10134.781,0.781
10135.578,0.797
10136.398,0.82
10137.211,0.812
10138.039,0.828
10138.867,0.828
10139.703,0.836
10140.539,0.836
10141.414,0.875
10142.266,0.852
10143.078,0.812
10143.891,0.812
10144.688,0.797
10145.5,0.812
10146.305,0.805
10147.109,0.805
10147.938,0.828
10148.797,0.859
10149.641,0.844
10150.5,0.859
10151.383,0.883
10152.266,0.883
10153.156,0.891
10154.023,0.867
10154.914,0.891
10155.758,0.844
10156.602,0.844
10157.453,0.852
10158.297,0.844
10159.156,0.859
10160.023,0.867
10160.867,0.844
10161.695,0.828
10162.508,0.812
10163.328,0.82
10164.125,0.797
10164.93,0.805
10165.727,0.797
10166.531,0.805
10167.359,0.828
10168.18,0.82
10168.992,0.812
10169.805,0.812
10170.609,0.805
10171.398,0.789
10172.188,0.789
10172.984,0.797
10173.805,0.82
10174.609,0.805
10175.445,0.836
10176.312,0.867
10177.188,0.875
10178.062,0.875
10178.914,0.852
10179.758,0.844
10180.594,0.836
10181.391,0.797
10182.195,0.805
10182.992,0.797
10183.812,0.82
10184.633,0.82
10185.492,0.859
10186.344,0.852
10187.211,0.867
10188.086,0.875
10188.953,0.867
10189.828,0.875
10190.648,0.82
10191.438,0.789
10192.219,0.781
10192.984,0.766
10193.773,0.789
10194.594,0.82
10195.469,0.875
10196.352,0.883
10197.281,0.93
10198.203,0.922
10199.109,0.906
10200.023,0.914
10200.922,0.898
10201.844,0.922
10202.742,0.898
10203.656,0.914
10204.578,0.922
10205.508,0.93
10206.484,0.977
10207.477,0.992
10208.445,0.969
10209.445,1
10210.414,0.969
10211.344,0.93
10212.297,0.953
10213.281,0.984
10214.25,0.969
10215.234,0.984
10216.195,0.961
10217.125,0.93
10218.062,0.938
10219,0.938
10219.945,0.945
10220.898,0.953
10221.852,0.953
10222.781,0.93
10223.734,0.953
10224.656,0.922
10225.555,0.898
10226.461,0.906
10227.367,0.906
10228.258,0.891
10229.188,0.93
10230.102,0.914
10231,0.898
10231.883,0.883
10232.789,0.906
10233.711,0.922
10234.625,0.914
10235.547,0.922
10236.453,0.906
10237.336,0.883
10238.219,0.883
10239.094,0.875
10239.938,0.844
10240.805,0.867
10241.711,0.906
10242.594,0.883
10243.461,0.867
10244.328,0.867
10245.148,0.82
10245.984,0.836
10246.773,0.789
10247.578,0.805
10248.43,0.852
10249.328,0.898
10250.203,0.875
10251.047,0.844
10251.852,0.805
10252.648,0.797
10253.406,0.758
10254.172,0.766
10254.938,0.766
10255.711,0.773
10256.492,0.781
10257.281,0.789
10258.078,0.797
10258.906,0.828
10259.727,0.82
10260.586,0.859
10261.453,0.867
10262.383,0.93
10263.383,1
10264.344,0.961
10265.297,0.953
10266.227,0.93
10267.141,0.914
10268.047,0.906
10268.93,0.883
10269.82,0.891
10270.703,0.883
10271.57,0.867
10272.406,0.836
10273.266,0.859
10274.102,0.836
10274.938,0.836
10275.773,0.836
10276.633,0.859
10277.492,0.859
10278.367,0.875
10279.234,0.867
10280.102,0.867
10280.984,0.883
10281.852,0.867
10282.734,0.883
10283.633,0.898
10284.562,0.93
10285.5,0.938
10286.438,0.938
10287.367,0.93
10288.312,0.945
10289.25,0.938
10290.219,0.969
10291.242,1.023
10292.289,1.047
10293.352,1.062
10294.344,0.992
10295.328,0.984
10296.305,0.977
10297.273,0.969
10298.289,1.016
10299.344,1.055
10300.406,1.062
10301.461,1.055
10302.461,1
10303.461,1
10304.477,1.016
10305.484,1.008
10306.445,0.961
10307.422,0.977
10308.383,0.961
10309.367,0.984
10310.375,1.008
10311.383,1.008
10312.367,0.984
10313.32,0.953
10314.281,0.961
10315.25,0.969
10316.242,0.992
10317.25,1.008
10318.266,1.016
10319.273,1.008
10320.281,1.008
10321.273,0.992
10322.25,0.977
10323.258,1.008
10324.266,1.008
10325.25,0.984
10326.18,0.93
10327.125,0.945
10328.078,0.953
10329.078,1
10330.125,1.047
10331.125,1
10332.164,1.039
10333.18,1.016
10334.156,0.977
10335.148,0.992
10336.156,1.008
10337.125,0.969
10338.148,1.023
10339.164,1.016
10340.25,1.086
10341.344,1.094
10342.367,1.023
10343.406,1.039
10344.438,1.031
10345.438,1
10346.438,1
10347.461,1.023
10348.453,0.992
10349.461,1.008
10350.508,1.047
10351.578,1.07
10352.609,1.031
10353.633,1.023
10354.641,1.008
10355.602,0.961
10356.57,0.969
10357.555,0.984
10358.531,0.977
10359.531,1
10360.5,0.969
10361.461,0.961
10362.43,0.969
10363.414,0.984
10364.383,0.969
10365.367,0.984
10366.336,0.969
10367.344,1.008
10368.352,1.008
10369.312,0.961
10370.289,0.977
10371.273,0.984
10372.234,0.961
10373.219,0.984
10374.18,0.961
10375.125,0.945
10376.078,0.953
10377.008,0.93
10377.977,0.969
10378.969,0.992
10379.984,1.016
10381,1.016
10381.992,0.992
10382.914,0.922
10383.836,0.922
10384.773,0.938
10385.734,0.961
10386.711,0.977
10387.711,1
10388.727,1.016
10389.711,0.984
10390.703,0.992
10391.672,0.969
10392.672,1
10393.695,1.023
10394.719,1.023
10395.75,1.031
10396.781,1.031
10397.805,1.023
10398.836,1.031
10399.867,1.031
10400.875,1.008
10401.914,1.039
10402.969,1.055
10404.008,1.039
10405.047,1.039
10406.07,1.023
10407.086,1.016
10408.133,1.047
10409.219,1.086
10410.273,1.055
10411.266,0.992
10412.297,1.031
10413.305,1.008
10414.328,1.023
10415.359,1.031
10416.375,1.016
10417.375,1
10418.312,0.938
10419.273,0.961
10420.258,0.984
10421.281,1.023
10422.32,1.039
10423.352,1.031
10424.375,1.023
10425.328,0.953
10426.289,0.961
10427.281,0.992
10428.266,0.984
10429.289,1.023
10430.312,1.023
10431.328,1.016
10432.359,1.031
10433.352,0.992
10434.273,0.922
10435.195,0.922
10436.094,0.898
10437.07,0.977
10438.07,1
10439.078,1.008
10440.102,1.023
10441.125,1.023
10442.117,0.992
10443.047,0.93
10443.938,0.891
10444.844,0.906
10445.773,0.93
10446.742,0.969
10447.703,0.961
10448.688,0.984
10449.68,0.992
10450.656,0.977
10451.641,0.984
10452.625,0.984
10453.641,1.016
10454.617,0.977
10455.656,1.039
10456.688,1.031
10457.711,1.023
10458.695,0.984
10459.695,1
10460.695,1
10461.656,0.961
10462.633,0.977
10463.633,1
10464.57,0.938
10465.523,0.953
10466.469,0.945
10467.391,0.922
10468.328,0.938
10469.234,0.906
10470.133,0.898
10471.039,0.906
10471.945,0.906
10472.867,0.922
10473.805,0.938
10474.734,0.93
10475.656,0.922
10476.625,0.969
10477.602,0.977
10478.57,0.969
10479.516,0.945
10480.445,0.93
10481.398,0.953
10482.414,1.016
10483.469,1.055
10484.547,1.078
10485.609,1.062
10486.68,1.07
10487.742,1.062
10488.727,0.984
10489.727,1
10490.68,0.953
10491.617,0.938
10492.594,0.977
10493.539,0.945
10494.508,0.969
10495.562,1.055
10496.602,1.039
10497.641,1.039
10498.695,1.055
10499.75,1.055
10500.789,1.039
10501.867,1.078
10502.93,1.062
10504,1.07
10505.07,1.07
10506.102,1.031
10507.148,1.047
10508.203,1.055
10509.219,1.016
10510.258,1.039
10511.336,1.078
10512.414,1.078
10513.445,1.031
10514.5,1.055
10515.562,1.062
10516.57,1.008
10517.57,1
10518.586,1.016
10519.594,1.008
10520.562,0.969
10521.555,0.992
10522.562,1.008
10523.602,1.039
10524.648,1.047
10525.641,0.992
10526.633,0.992
10527.594,0.961
10528.57,0.977
10529.516,0.945
10530.492,0.977
10531.484,0.992
10532.516,1.031
10533.547,1.031
10534.562,1.016
10535.578,1.016
10536.609,1.031
10537.656,1.047
10538.68,1.023
10539.711,1.031
10540.75,1.039
10541.773,1.023
10542.844,1.07
10543.891,1.047
10544.867,0.977
10545.805,0.938
10546.742,0.938
10547.672,0.93
10548.617,0.945
10549.594,0.977
10550.633,1.039
10551.641,1.008
10552.688,1.047
10553.727,1.039
10554.742,1.016
10555.805,1.062
10556.852,1.047
10557.891,1.039
10558.906,1.016
10559.922,1.016
10560.945,1.023
10561.984,1.039
10563.039,1.055
10564.102,1.062
10565.164,1.062
10566.203,1.039
10567.227,1.023
10568.273,1.047
10569.305,1.031
10570.375,1.07
10571.461,1.086
10572.523,1.062
10573.562,1.039
10574.602,1.039
10575.578,0.977
10576.578,1
10577.633,1.055
10578.711,1.078
10579.789,1.078
10580.836,1.047
10581.875,1.039
10582.891,1.016
10583.906,1.016
10584.93,1.023
10585.922,0.992
10586.938,1.016
10587.992,1.055
10589.055,1.062
10590.133,1.078
10591.211,1.078
10592.281,1.07
10593.32,1.039
10594.383,1.062
10595.461,1.078
10596.539,1.078
10597.617,1.078
10598.719,1.102
10599.812,1.094
10600.898,1.086
10601.922,1.023
10602.945,1.023
10603.93,0.984
10604.945,1.016
10605.945,1
10606.969,1.023
10608.016,1.047
10609.023,1.008
10610.039,1.016
10611.055,1.016
10612.055,1
10613.023,0.969
10614.008,0.984
10614.977,0.969
10615.953,0.977
10616.93,0.977
10617.891,0.961
10618.922,1.031
10620.008,1.086
10621.094,1.086
10622.117,1.023
10623.141,1.023
10624.109,0.969
10625.055,0.945
10626.023,0.969
10627.008,0.984
10627.977,0.969
10628.938,0.961
10629.906,0.969
10630.828,0.922
10631.758,0.93
10632.703,0.945
10633.648,0.945
10634.594,0.945
10635.578,0.984
10636.664,1.086
10637.75,1.086
10638.828,1.078
10639.867,1.039
10640.898,1.031
10641.906,1.008
10642.93,1.023
10643.969,1.039
10645.023,1.055
10646.062,1.039
10647.094,1.031
10648.102,1.008
10649.125,1.023
10650.156,1.031
10651.203,1.047
10652.258,1.055
10653.336,1.078
10654.398,1.062
10655.43,1.031
10656.469,1.039
10657.492,1.023
10658.469,0.977
10659.445,0.977
10660.43,0.984
10661.477,1.047
10662.5,1.023
10663.469,0.969
10664.406,0.938
10665.352,0.945
10666.336,0.984
10667.312,0.977
10668.273,0.961
10669.242,0.969
10670.234,0.992
10671.195,0.961
10672.172,0.977
10673.141,0.969
10674.07,0.93
10675,0.93
10675.961,0.961
10676.922,0.961
10677.914,0.992
10678.93,1.016
10679.93,1
10680.961,1.031
10682.008,1.047
10683.055,1.047
10684.094,1.039
10685.141,1.047
10686.148,1.008
10687.148,1
10688.172,1.023
10689.227,1.055
10690.297,1.07
10691.336,1.039
10692.312,0.977
10693.281,0.969
10694.258,0.977
10695.25,0.992
10696.242,0.992
10697.234,0.992
10698.234,1
10699.258,1.023
10700.273,1.016
10701.328,1.055
10702.414,1.086
10703.508,1.094
10704.609,1.102
10705.695,1.086
10706.75,1.055
10707.758,1.008
10708.766,1.008
10709.758,0.992
10710.781,1.023
10711.781,1
10712.805,1.023
10713.828,1.023
10714.836,1.008
10715.82,0.984
10716.797,0.977
10717.836,1.039
10718.914,1.078
10720.016,1.102
10721.102,1.086
10722.18,1.078
10723.195,1.016
10724.227,1.031
10725.266,1.039
10726.297,1.031
10727.336,1.039
10728.328,0.992
10729.352,1.023
10730.367,1.016
10731.367,1
10732.406,1.039
10733.438,1.031
10734.453,1.016
10735.508,1.055
10736.547,1.039
10737.547,1
10738.578,1.031
10739.578,1
10740.555,0.977
10741.547,0.992
10742.555,1.008
10743.555,1
10744.531,0.977
10745.555,1.023
10746.602,1.047
10747.641,1.039
10748.633,0.992
10749.648,1.016
10750.672,1.023
10751.695,1.023
10752.688,0.992
10753.664,0.977
10754.688,1.023
10755.719,1.031
10756.758,1.039
10757.797,1.039
10758.82,1.023
10759.812,0.992
10760.812,1
10761.82,1.008
10762.836,1.016
10763.82,0.984
10764.828,1.008
10765.891,1.062
10766.945,1.055
10767.984,1.039
10769.055,1.07
10770.102,1.047
10771.117,1.016
10772.156,1.039
10773.203,1.047
10774.273,1.07
10775.312,1.039
10776.359,1.047
