11267.281,0.93
11268.203,0.922
11269.172,0.969
11270.18,1.008
11271.195,1.016
11272.172,0.977
11273.055,0.883
11273.938,0.883
11274.828,0.891
11275.758,0.93
11276.648,0.891
11277.547,0.898
11278.484,0.938
11279.453,0.969
11280.352,0.898
11281.242,0.891
11282.086,0.844
11282.867,0.781
11283.633,0.766
11284.383,0.75
11285.102,0.719
11285.836,0.734
11286.539,0.703
11287.266,0.727
11288.023,0.758
11288.805,0.781
11289.602,0.797
11290.43,0.828
11291.234,0.805
11292,0.766
11292.75,0.75
11293.477,0.727
11294.188,0.711
11294.875,0.688
11295.562,0.688
11296.242,0.68
11296.898,0.656
11297.539,0.641
11298.188,0.648
11298.836,0.648
11299.484,0.648
11300.133,0.648
11300.789,0.656
11301.477,0.688
11302.203,0.727
11302.969,0.766
11303.789,0.82
11304.625,0.836
11305.492,0.867
11306.234,0.742
11306.969,0.734
11307.672,0.703
11308.352,0.68
11309.016,0.664
11309.672,0.656
11310.344,0.672
11311.055,0.711
11312.07,1.016
11313.102,1.031
11314.102,1
11315.023,0.922
11315.922,0.898
11316.812,0.891
11317.711,0.898
11318.594,0.883
11319.469,0.875
11320.312,0.844
11321.117,0.805
11321.883,0.766
11322.672,0.789
11323.477,0.805
11324.352,0.875
11325.227,0.875
11326.156,0.93
11327.141,0.984
11328.125,0.984
11329.047,0.922
11329.969,0.922
11330.891,0.922
11331.805,0.914
11332.68,0.875
11333.547,0.867
11334.43,0.883
11335.359,0.93
11336.281,0.922
11337.164,0.883
11338.055,0.891
11338.961,0.906
11339.875,0.914
11340.734,0.859
11341.594,0.859
11342.477,0.883
11343.391,0.914
11344.297,0.906
11345.141,0.844
11346.023,0.883
11346.922,0.898
11347.852,0.93
11348.719,0.867
11349.57,0.852
11350.398,0.828
11351.164,0.766
11351.922,0.758
11352.672,0.75
11353.438,0.766
11354.203,0.766
11354.938,0.734
11355.664,0.727
11356.422,0.758
11357.18,0.758
11357.922,0.742
11358.688,0.766
11359.453,0.766
11360.234,0.781
11361.031,0.797
11361.828,0.797
11362.633,0.805
11363.43,0.797
11364.273,0.844
11365.164,0.891
11366.07,0.906
11366.984,0.914
11367.852,0.867
11368.688,0.836
11369.5,0.812
11370.32,0.82
11371.164,0.844
11372.016,0.852
11372.875,0.859
11373.734,0.859
11374.641,0.906
11375.562,0.922
11376.469,0.906
11377.336,0.867
11378.195,0.859
11379.07,0.875
11379.953,0.883
11380.828,0.875
11381.695,0.867
11382.594,0.898
11383.539,0.945
11384.5,0.961
11385.422,0.922
11386.32,0.898
11387.234,0.914
11388.102,0.867
11388.984,0.883
11389.875,0.891
11390.742,0.867
11391.594,0.852
11392.461,0.867
11393.328,0.867
11394.18,0.852
11395.023,0.844
11395.875,0.852
11396.68,0.805
11397.445,0.766
11398.234,0.789
11399.008,0.773
11399.758,0.75
11400.469,0.711
11401.188,0.719
11401.891,0.703
11402.602,0.711
11403.328,0.727
11404.102,0.773
11404.992,0.891
11405.93,0.938
11406.875,0.945
11407.805,0.93
11408.664,0.859
11409.531,0.867
11410.375,0.844
11411.195,0.82
11411.984,0.789
11412.766,0.781
11413.586,0.82
11414.492,0.906
11415.406,0.914
11416.289,0.883
11417.164,0.875
11418.062,0.898
11418.953,0.891
11419.797,0.844
11420.609,0.812
11421.414,0.805
11422.25,0.836
11423.094,0.844
11423.93,0.836
11424.734,0.805
11425.516,0.781
11426.305,0.789
11427.07,0.766
11427.836,0.766
11428.594,0.758
11429.352,0.758
11430.109,0.758
11430.844,0.734
11431.555,0.711
11432.266,0.711
11432.977,0.711
11433.719,0.742
11434.492,0.773
11435.297,0.805
11436.133,0.836
11436.984,0.852
11437.852,0.867
11438.695,0.844
11439.555,0.859
11440.414,0.859
11441.25,0.836
11442.047,0.797
11442.812,0.766
11443.57,0.758
11444.328,0.758
11445.078,0.75
11445.82,0.742
11446.547,0.727
11447.258,0.711
11447.969,0.711
11448.672,0.703
11449.367,0.695
11450.062,0.695
11450.766,0.703
11451.492,0.727
11452.242,0.75
11453.047,0.805
11453.914,0.867
11454.766,0.852
11455.617,0.852
11456.461,0.844
11457.281,0.82
11458.07,0.789
11458.836,0.766
11459.609,0.773
11460.398,0.789
11461.203,0.805
11462.031,0.828
11462.883,0.852
11463.688,0.805
11464.484,0.797
11465.266,0.781
11466.094,0.828
11466.867,0.773
11467.617,0.75
11468.344,0.727
11469.055,0.711
11469.758,0.703
11470.469,0.711
11471.195,0.727
11472.016,0.82
11472.922,0.906
11473.883,0.961
11474.875,0.992
11475.844,0.969
11476.797,0.953
11477.641,0.844
11478.445,0.805
11479.258,0.812
11480.102,0.844
11481,0.898
11481.961,0.961
11482.938,0.977
11483.883,0.945
11484.781,0.898
11485.656,0.875
11486.508,0.852
11487.305,0.797
11488.078,0.773
11488.859,0.781
11489.641,0.781
11490.453,0.812
11491.312,0.859
11492.195,0.883
11493.078,0.883
11493.969,0.891
11494.828,0.859
11495.633,0.805
11496.453,0.82
11497.273,0.82
11498.086,0.812
11498.891,0.805
11499.664,0.773
11500.414,0.75
11501.133,0.719
11501.844,0.711
11502.555,0.711
11503.25,0.695
11503.961,0.711
11504.711,0.75
11505.484,0.773
11506.328,0.844
11507.219,0.891
11508.148,0.93
11509.062,0.914
11509.961,0.898
11510.883,0.922
11511.797,0.914
11512.703,0.906
11513.555,0.852
11514.375,0.82
11515.18,0.805
11516.023,0.844
11516.875,0.852
11517.719,0.844
11518.547,0.828
11519.398,0.852
11520.242,0.844
11521.031,0.789
11521.844,0.812
11522.648,0.805
11523.461,0.812
11524.258,0.797
11525.039,0.781
11525.781,0.742
11526.531,0.75
11527.328,0.797
11528.148,0.82
11529.008,0.859
11529.82,0.812
11530.664,0.844
11531.539,0.875
11532.477,0.938
11533.383,0.906
11534.289,0.906
11535.195,0.906
11536.102,0.906
11536.984,0.883
11537.82,0.836
11538.68,0.859
11539.539,0.859
11540.414,0.875
11541.266,0.852
11542.109,0.844
11542.984,0.875
11543.883,0.898
11544.789,0.906
11545.641,0.852
11546.508,0.867
11547.383,0.875
11548.266,0.883
11549.117,0.852
11549.93,0.812
11550.742,0.812
11551.531,0.789
11552.352,0.82
11553.125,0.773
11553.914,0.789
11554.703,0.789
11555.477,0.773
11556.227,0.75
11556.953,0.727
11557.68,0.727
11558.391,0.711
11559.141,0.75
11559.906,0.766
11560.688,0.781
11561.484,0.797
11562.281,0.797
11563.086,0.805
11563.922,0.836
11564.727,0.805
11565.484,0.758
11566.242,0.758
11566.984,0.742
11567.703,0.719
11568.414,0.711
11569.109,0.695
11569.797,0.688
11570.5,0.703
11571.211,0.711
11571.93,0.719
11572.664,0.734
11573.398,0.734
11574.141,0.742
11574.898,0.758
11575.656,0.758
11576.438,0.781
11577.211,0.773
11578,0.789
11578.781,0.781
11579.531,0.75
11580.273,0.742
11581,0.727
11581.703,0.703
11582.391,0.688
11583.094,0.703
11583.797,0.703
11584.609,0.812
11585.547,0.938
11586.594,1.047
11587.656,1.062
11588.648,0.992
11589.617,0.969
11590.523,0.906
11591.43,0.906
11592.344,0.914
11593.266,0.922
11594.164,0.898
11594.984,0.82
11595.828,0.844
11596.648,0.82
11597.484,0.836
11598.305,0.82
11599.133,0.828
11599.922,0.789
11600.68,0.758
11601.453,0.773
11602.234,0.781
11603.023,0.789
11603.797,0.773
11604.555,0.758
11605.352,0.797
11606.164,0.812
11607.008,0.844
11607.844,0.836
11608.625,0.781
11609.422,0.797
11610.258,0.836
11611.094,0.836
11611.93,0.836
11612.742,0.812
11613.586,0.844
11614.461,0.875
11615.328,0.867
11616.164,0.836
11617,0.836
11617.789,0.789
11618.562,0.773
11619.289,0.727
11620.023,0.734
11620.758,0.734
11621.508,0.75
11622.32,0.812
11623.188,0.867
11624.086,0.898
11624.961,0.875
11625.797,0.836
11626.625,0.828
11627.445,0.82
11628.234,0.789
11629.008,0.773
11629.797,0.789
11630.594,0.797
11631.398,0.805
11632.188,0.789
11633.023,0.836
11633.844,0.82
11634.648,0.805
11635.422,0.773
11636.18,0.758
11636.938,0.758
11637.688,0.75
11638.422,0.734
11639.141,0.719
11639.859,0.719
11640.57,0.711
11641.297,0.727
11642.062,0.766
11642.883,0.82
11643.734,0.852
11644.555,0.82
11645.383,0.828
11646.164,0.781
11646.93,0.766
11647.672,0.742
11648.391,0.719
11649.078,0.688
11649.766,0.688
11650.453,0.688
11651.133,0.68
11651.828,0.695
11652.531,0.703
11653.281,0.75
11654.078,0.797
11655,0.922
11656.023,1.023
11657.078,1.055
11658.125,1.047
11659.133,1.008
11660.039,0.906
11660.93,0.891
11661.805,0.875
11662.664,0.859
11663.5,0.836
11664.312,0.812
11665.172,0.859
11666.078,0.906
11667.039,0.961
11667.945,0.906
11668.844,0.898
11669.789,0.945
11670.766,0.977
11671.711,0.945
11672.547,0.836
11673.375,0.828
11674.172,0.797
11674.914,0.742
11675.648,0.734
11676.383,0.734
11677.18,0.797
11678.039,0.859
11678.945,0.906
11679.82,0.875
11680.695,0.875
11681.555,0.859
11682.383,0.828
11683.164,0.781
11683.953,0.789
11684.742,0.789
11685.523,0.781
11686.289,0.766
11687.047,0.758
11687.844,0.797
11688.656,0.812
11689.469,0.812
11690.242,0.773
11691.047,0.805
11691.898,0.852
11692.711,0.812
11693.469,0.758
11694.227,0.758
11694.984,0.758
11695.75,0.766
11696.477,0.727
11697.219,0.742
11697.953,0.734
11698.68,0.727
11699.414,0.734
11700.18,0.766
11700.969,0.789
11701.805,0.836
11702.656,0.852
11703.531,0.875
11704.422,0.891
11705.281,0.859
11706.164,0.883
11707.055,0.891
11707.961,0.906
11708.844,0.883
11709.664,0.82
11710.484,0.82
11711.297,0.812
11712.117,0.82
11712.969,0.852
11713.781,0.812
11714.641,0.859
11715.516,0.875
11716.375,0.859
11717.195,0.82
11718,0.805
11718.773,0.773
11719.547,0.773
11720.281,0.734
11721.016,0.734
11721.766,0.75
11722.547,0.781
11723.375,0.828
11724.219,0.844
11725.086,0.867
11726.008,0.922
11726.945,0.938
11727.906,0.961
11728.758,0.852
11729.609,0.852
11730.469,0.859
11731.344,0.875
11732.211,0.867
11733.062,0.852
11733.953,0.891
11734.844,0.891
11735.719,0.875
11736.562,0.844
11737.383,0.82
11738.141,0.758
11738.891,0.75
11739.656,0.766
11740.391,0.734
11741.125,0.734
11741.828,0.703
11742.531,0.703
11743.258,0.727
11744.031,0.773
11744.883,0.852
11745.805,0.922
11746.695,0.891
11747.594,0.898
11748.5,0.906
11749.367,0.867
11750.164,0.797
11750.961,0.797
11751.711,0.75
11752.438,0.727
11753.148,0.711
11753.844,0.695
11754.531,0.688
11755.219,0.688
11755.922,0.703
11756.641,0.719
11757.359,0.719
11758.133,0.773
11758.922,0.789
11759.719,0.797
11760.477,0.758
11761.25,0.773
11762.031,0.781
11762.844,0.812
11763.656,0.812
11764.453,0.797
11765.219,0.766
11765.953,0.734
11766.664,0.711
11767.375,0.711
11768.078,0.703
11768.766,0.688
11769.445,0.68
11770.148,0.703
11770.844,0.695
11771.555,0.711
11772.344,0.789
11773.219,0.875
11774.125,0.906
11775.094,0.969
11776.109,1.016
11777.094,0.984
11778.008,0.914
11778.93,0.922
11779.875,0.945
11780.773,0.898
11781.641,0.867
11782.5,0.859
11783.297,0.797
11784.078,0.781
11784.812,0.734
11785.531,0.719
11786.266,0.734
11786.992,0.727
11787.773,0.781
11788.562,0.789
11789.352,0.789
11790.109,0.758
11790.844,0.734
11791.617,0.773
11792.445,0.828
11793.32,0.875
11794.172,0.852
11795.023,0.852
11795.836,0.812
11796.664,0.828
11797.508,0.844
11798.383,0.875
11799.219,0.836
11800.086,0.867
11800.961,0.875
11801.852,0.891
11802.734,0.883
11803.594,0.859
11804.422,0.828
11805.227,0.805
11806.016,0.789
11806.82,0.805
11807.664,0.844
11808.523,0.859
11809.344,0.82
11810.188,0.844
11811,0.812
11811.789,0.789
11812.555,0.766
11813.281,0.727
11813.977,0.695
11814.68,0.703
11815.383,0.703
11816.07,0.688
11816.758,0.688
11817.445,0.688
11818.148,0.703
11818.883,0.734
11819.695,0.812
11820.555,0.859
11821.453,0.898
11822.352,0.898
11823.25,0.898
11824.117,0.867
11824.961,0.844
11825.805,0.844
11826.617,0.812
11827.406,0.789
11828.156,0.75
11828.875,0.719
11829.578,0.703
11830.297,0.719
11831.008,0.711
11831.734,0.727
11832.477,0.742
11833.234,0.758
11834.023,0.789
11834.898,0.875
11835.797,0.898
11836.703,0.906
11837.57,0.867
11838.414,0.844
11839.227,0.812
11840,0.773
11840.734,0.734
11841.438,0.703
11842.164,0.727
11842.883,0.719
11843.617,0.734
11844.375,0.758
11845.117,0.742
11845.852,0.734
11846.625,0.773
11847.391,0.766
11848.148,0.758
11848.898,0.75
11849.719,0.82
11850.594,0.875
11851.477,0.883
11852.391,0.914
11853.32,0.93
11854.25,0.93
11855.125,0.875
11856.016,0.891
11856.906,0.891
11857.797,0.891
11858.664,0.867
11859.578,0.914
11860.516,0.938
11861.477,0.961
11862.398,0.922
11863.312,0.914
11864.234,0.922
11865.156,0.922
11866.031,0.875
11866.883,0.852
11867.727,0.844
11868.555,0.828
11869.375,0.82
11870.156,0.781
11870.922,0.766
11871.688,0.766
11872.438,0.75
11873.195,0.758
11873.969,0.773
11874.797,0.828
11875.695,0.898
11876.57,0.875
11877.469,0.898
11878.406,0.938
11879.367,0.961
11880.328,0.961
11881.242,0.914
11882.172,0.93
11883.094,0.922
11884.016,0.922
11884.898,0.883
11885.812,0.914
11886.742,0.93
11887.672,0.93
11888.547,0.875
11889.445,0.898
11890.344,0.898
11891.258,0.914
11892.172,0.914
11893.078,0.906
11893.992,0.914
11894.859,0.867
11895.68,0.82
11896.484,0.805
11897.258,0.773
11897.992,0.734
11898.703,0.711
11899.414,0.711
11900.156,0.742
11901.008,0.852
11902.023,1.016
11903.078,1.055
11904.086,1.008
11905.023,0.938
11905.984,0.961
11906.938,0.953
11907.844,0.906
11908.781,0.938
11909.711,0.93
11910.594,0.883
11911.43,0.836
11912.273,0.844
11913.133,0.859
11913.984,0.852
11914.797,0.812
11915.602,0.805
11916.406,0.805
11917.203,0.797
11917.969,0.766
11918.734,0.766
11919.539,0.805
11920.367,0.828
11921.25,0.883
11922.141,0.891
11923.016,0.875
11923.938,0.922
11924.891,0.953
11925.852,0.961
11926.766,0.914
11927.688,0.922
11928.633,0.945
11929.562,0.93
11930.461,0.898
11931.375,0.914
11932.266,0.891
11933.133,0.867
11933.961,0.828
11934.789,0.828
11935.602,0.812
11936.375,0.773
11937.125,0.75
11937.906,0.781
11938.703,0.797
11939.555,0.852
11940.391,0.836
11941.266,0.875
11942.109,0.844
11942.93,0.82
11943.766,0.836
11944.617,0.852
11945.422,0.805
11946.219,0.797
11947.016,0.797
11947.828,0.812
11948.648,0.82
11949.477,0.828
11950.328,0.852
11951.203,0.875
11952.078,0.875
11952.977,0.898
11953.836,0.859
11954.719,0.883
11955.609,0.891
11956.492,0.883
11957.32,0.828
11958.148,0.828
11958.984,0.836
11959.805,0.82
11960.586,0.781
11961.367,0.781
11962.156,0.789
11962.93,0.773
11963.672,0.742
11964.398,0.727
11965.117,0.719
11965.828,0.711
11966.516,0.688
11967.227,0.711
11967.945,0.719
11968.664,0.719
11969.406,0.742
11970.156,0.75
11970.906,0.75
11971.656,0.75
11972.391,0.734
11973.102,0.711
11973.859,0.758
11974.625,0.766
11975.43,0.805
11976.25,0.82
11977.047,0.797
11977.805,0.758
11978.539,0.734
11979.266,0.727
11979.977,0.711
11980.672,0.695
11981.367,0.695
11982.047,0.68
11982.719,0.672
11983.391,0.672
11984.078,0.688
11984.781,0.703
11985.516,0.734
11986.328,0.812
11987.211,0.883
11988.156,0.945
11989.094,0.938
11990,0.906
11990.852,0.852
11991.617,0.766
11992.367,0.75
11993.078,0.711
11993.773,0.695
11994.445,0.672
11995.109,0.664
11995.758,0.648
11996.414,0.656
11997.07,0.656
11997.727,0.656
11998.383,0.656
11999.039,0.656
11999.711,0.672
12000.391,0.68
12001.07,0.68
12001.758,0.688
12002.438,0.68
12003.109,0.672
12003.75,0.641
12004.406,0.656
12005.047,0.641
12005.711,0.664
12006.383,0.672
12007.055,0.672
12007.742,0.688
12008.422,0.68
12009.117,0.695
12009.805,0.688
12010.492,0.688
12011.195,0.703
12011.953,0.758
12012.766,0.812
12013.602,0.836
12014.43,0.828
12015.289,0.859
12016.156,0.867
12017.039,0.883
12017.898,0.859
12018.75,0.852
12019.594,0.844
12020.43,0.836
12021.234,0.805
12022.047,0.812
12022.875,0.828
12023.695,0.82
12024.508,0.812
12025.312,0.805
12026.109,0.797
12026.914,0.805
12027.672,0.758
12028.422,0.75
12029.195,0.773
12029.977,0.781
12030.734,0.758
12031.469,0.734
12032.203,0.734
12032.945,0.742
12033.688,0.742
12034.445,0.758
12035.188,0.742
12035.914,0.727
12036.641,0.727
12037.383,0.742
12038.117,0.734
12038.852,0.734
12039.586,0.734
12040.32,0.734
12041.055,0.734
12041.766,0.711
12042.461,0.695
12043.141,0.68
12043.812,0.672
12044.5,0.688
12045.18,0.68
12045.859,0.68
12046.555,0.695
12047.25,0.695
12047.977,0.727
12048.703,0.727
12049.438,0.734
12050.172,0.734
12050.914,0.742
12051.648,0.734
12052.391,0.742
12053.156,0.766
12053.898,0.742
12054.695,0.797
12055.445,0.75
12056.164,0.719
12056.875,0.711
12057.586,0.711
12058.281,0.695
12058.969,0.688
12059.633,0.664
12060.289,0.656
12060.945,0.656
12061.633,0.688
12062.344,0.711
12063.102,0.758
12063.914,0.812
12064.758,0.844
12065.625,0.867
12066.445,0.82
12067.266,0.82
12068.109,0.844
12068.945,0.836
12069.742,0.797
12070.508,0.766
12071.234,0.727
12071.945,0.711
12072.641,0.695
12073.336,0.695
12074.023,0.688
12074.695,0.672
12075.391,0.695
12076.141,0.75
12076.953,0.812
12077.789,0.836
12078.594,0.805
12079.398,0.805
12080.234,0.836
12081.078,0.844
12081.93,0.852
12082.75,0.82
12083.586,0.836
12084.422,0.836
12085.234,0.812
12086.016,0.781
12086.82,0.805
12087.617,0.797
12088.43,0.812
12089.227,0.797
12090.016,0.789
12090.812,0.797
12091.625,0.812
12092.414,0.789
12093.211,0.797
12093.961,0.75
12094.695,0.734
12095.438,0.742
12096.211,0.773
12096.984,0.773
12097.734,0.75
12098.469,0.734
12099.188,0.719
12099.883,0.695
12100.578,0.695
12101.266,0.688
12101.977,0.711
12102.711,0.734
12103.484,0.773
12104.266,0.781
12105.055,0.789
12105.836,0.781
12106.648,0.812
12107.477,0.828
12108.32,0.844
12109.148,0.828
12109.961,0.812
12110.766,0.805
12111.578,0.812
12112.398,0.82
12113.211,0.812
12114.016,0.805
12114.875,0.859
12115.742,0.867
12116.648,0.906
12117.516,0.867
12118.398,0.883
12119.289,0.891
12120.188,0.898
12121.07,0.883
12121.945,0.875
12122.875,0.93
12123.789,0.914
12124.664,0.875
12125.547,0.883
12126.453,0.906
12127.336,0.883
12128.172,0.836
12129.047,0.875
12129.914,0.867
12130.773,0.859
12131.617,0.844
12132.492,0.875
12133.391,0.898
12134.297,0.906
12135.164,0.867
12136.039,0.875
12136.922,0.883
12137.805,0.883
12138.664,0.859
12139.516,0.852
12140.383,0.867
12141.25,0.867
12142.078,0.828
12142.922,0.844
12143.766,0.844
12144.609,0.844
12145.375,0.766
12146.148,0.773
12146.914,0.766
12147.656,0.742
12148.367,0.711
12149.086,0.719
12149.797,0.711
12150.492,0.695
12151.188,0.695
12151.898,0.711
12152.625,0.727
12153.336,0.711
12154.047,0.711
12154.758,0.711
12155.477,0.719
12156.211,0.734
12157,0.789
12157.812,0.812
12158.656,0.844
12159.469,0.812
12160.289,0.82
12161.109,0.82
12161.898,0.789
12162.648,0.75
12163.375,0.727
12164.102,0.727
12164.828,0.727
12165.539,0.711
12166.258,0.719
12167.008,0.75
12167.797,0.789
12168.656,0.859
12169.492,0.836
12170.312,0.82
12171.156,0.844
12171.945,0.789
12172.711,0.766
12173.453,0.742
12174.203,0.75
12174.969,0.766
12175.789,0.82
12176.641,0.852
12177.547,0.906
12178.484,0.938
12179.391,0.906
12180.203,0.812
12181.008,0.805
12181.789,0.781
12182.562,0.773
12183.312,0.75
12184.055,0.742
12184.844,0.789
12185.688,0.844
12186.562,0.875
12187.422,0.859
12188.289,0.867
12189.18,0.891
12190.07,0.891
12190.961,0.891
12191.789,0.828
12192.602,0.812
12193.422,0.82
12194.234,0.812
12195.016,0.781
12195.742,0.727
12196.469,0.727
12197.188,0.719
12197.922,0.734
12198.633,0.711
12199.336,0.703
12200.047,0.711
12200.758,0.711
12201.461,0.703
12202.164,0.703
12202.867,0.703
12203.602,0.734
12204.352,0.75
12205.109,0.758
12205.852,0.742
12206.602,0.75
12207.336,0.734
12208.086,0.75
12208.812,0.727
12209.562,0.75
12210.344,0.781
12211.141,0.797
12211.883,0.742
12212.609,0.727
12213.312,0.703
12214.023,0.711
12214.742,0.719
12215.469,0.727
12216.172,0.703
12216.883,0.711
12217.594,0.711
12218.305,0.711
12219.016,0.711
12219.727,0.711
12220.438,0.711
12221.102,0.664
12221.781,0.68
12222.453,0.672
12223.109,0.656
12223.766,0.656
12224.398,0.633
12225.039,0.641
12225.68,0.641
12231.773,0.617
12232.391,0.617
12233.008,0.617
12233.625,0.617
12234.234,0.609
12234.844,0.609
12235.453,0.609
12236.062,0.609
12236.68,0.617
12237.289,0.609
12237.922,0.633
12238.547,0.625
12239.164,0.617
12239.789,0.625
12240.414,0.625
12241.062,0.648
12241.734,0.672
12242.406,0.672
12243.055,0.648
12243.727,0.672
12244.414,0.688
12245.109,0.695
12245.836,0.727
12246.586,0.75
12247.312,0.727
12248.102,0.789
12248.945,0.844
12249.773,0.828
12250.602,0.828
12251.414,0.812
12252.188,0.773
12252.914,0.727
12253.625,0.711
12254.328,0.703
12255.047,0.719
12255.789,0.742
12256.547,0.758
12257.32,0.773
12258.062,0.742
12258.789,0.727
12259.508,0.719
12260.227,0.719
12260.922,0.695
12261.602,0.68
12262.266,0.664
12262.93,0.664
12263.586,0.656
12264.25,0.664
12264.883,0.633
12265.531,0.648
12266.156,0.625
12266.797,0.641
12267.445,0.648
12268.117,0.672
12268.797,0.68
12269.477,0.68
12270.156,0.68
12270.828,0.672
12271.492,0.664
12272.172,0.68
12272.875,0.703
12273.609,0.734
12274.367,0.758
12275.125,0.758
12275.922,0.797
12276.711,0.789
12277.477,0.766
12278.242,0.766
12279.023,0.781
12279.766,0.742
12280.484,0.719
12281.172,0.688
12281.867,0.695
12282.539,0.672
12283.211,0.672
12283.883,0.672
12284.555,0.672
12285.234,0.68
12285.906,0.672
12286.594,0.688
12287.273,0.68
12287.984,0.711
12288.695,0.711
12289.414,0.719
12290.133,0.719
12290.859,0.727
12291.633,0.773
12292.492,0.859
12293.398,0.906
12294.32,0.922
12295.227,0.906
12296.125,0.898
12297.023,0.898
12297.914,0.891
12298.773,0.859
12299.625,0.852
12300.469,0.844
12301.328,0.859
12302.203,0.875
12303.023,0.82
12303.82,0.797
12304.617,0.797
12305.406,0.789
12306.195,0.789
12306.938,0.742
12307.703,0.766
