18766.828,0.82
18767.617,0.789
18768.406,0.789
18769.188,0.781
18769.969,0.781
18770.789,0.82
18771.633,0.844
18772.477,0.844
18773.32,0.844
18774.109,0.789
18774.922,0.812
18775.75,0.828
18776.578,0.828
18777.43,0.852
18778.266,0.836
18779.117,0.852
18779.992,0.875
18780.883,0.891
18781.742,0.859
18782.648,0.906
18783.516,0.867
18784.375,0.859
18785.188,0.812
18785.992,0.805
18786.781,0.789
18787.578,0.797
18788.383,0.805
18789.195,0.812
18790.023,0.828
18790.891,0.867
18791.742,0.852
18792.625,0.883
18793.508,0.883
18794.375,0.867
18795.234,0.859
18796.062,0.828
18796.906,0.844
18797.695,0.789
18798.523,0.828
18799.359,0.836
18800.211,0.852
18801.07,0.859
18801.898,0.828
18802.719,0.82
18803.531,0.812
18804.289,0.758
18805.07,0.781
18805.859,0.789
18806.688,0.828
18807.555,0.867
18808.391,0.836
18809.258,0.867
18810.125,0.867
18810.977,0.852
18811.844,0.867
18812.695,0.852
18813.539,0.844
18814.328,0.789
18815.133,0.805
18815.914,0.781
18816.672,0.758
18817.453,0.781
18818.258,0.805
18819.109,0.852
18819.992,0.883
18820.883,0.891
18821.773,0.891
18822.648,0.875
18823.539,0.891
18824.445,0.906
18825.32,0.875
18826.133,0.812
18826.93,0.797
18827.734,0.805
18828.562,0.828
18829.43,0.867
18830.312,0.883
18831.148,0.836
18832.023,0.875
18832.906,0.883
18833.75,0.844
18834.578,0.828
18835.352,0.773
18836.109,0.758
18836.891,0.781
18837.672,0.781
18838.445,0.773
18839.281,0.836
18840.156,0.875
18841.047,0.891
18841.891,0.844
18842.711,0.82
18843.523,0.812
18844.312,0.789
18845.094,0.781
18845.875,0.781
18846.695,0.82
18847.492,0.797
18848.305,0.812
18849.078,0.773
18849.859,0.781
18850.672,0.812
18851.492,0.82
18852.328,0.836
18853.156,0.828
18853.992,0.836
18854.859,0.867
18855.75,0.891
18856.594,0.844
18857.469,0.875
18858.312,0.844
18859.156,0.844
18859.992,0.836
18860.797,0.805
18861.656,0.859
18862.562,0.906
18863.492,0.93
18864.398,0.906
18865.312,0.914
18866.203,0.891
18867.031,0.828
18867.859,0.828
18868.711,0.852
18869.531,0.82
18870.414,0.883
18871.328,0.914
18872.258,0.93
18873.203,0.945
18874.117,0.914
18874.906,0.789
18875.727,0.82
18876.523,0.797
18877.312,0.789
18878.086,0.773
18878.852,0.766
18879.625,0.773
18880.367,0.742
18881.094,0.727
18881.844,0.75
18882.578,0.734
18883.312,0.734
18884.102,0.789
18884.906,0.805
18885.695,0.789
18886.422,0.727
18887.148,0.727
18887.875,0.727
18888.602,0.727
18889.336,0.734
18890.133,0.797
18891.07,0.938
18891.875,0.805
18892.664,0.789
18893.469,0.805
18894.25,0.781
18895.016,0.766
18895.805,0.789
18896.555,0.75
18897.344,0.789
18898.141,0.797
18898.938,0.797
18899.688,0.75
18900.461,0.773
18901.234,0.773
18902.047,0.812
18902.883,0.836
18903.742,0.859
18904.609,0.867
18905.484,0.875
18906.305,0.82
18907.141,0.836
18907.961,0.82
18908.727,0.766
18909.516,0.789
18910.305,0.789
18911.125,0.82
18911.961,0.836
18912.805,0.844
18913.688,0.883
18914.555,0.867
18915.422,0.867
18916.289,0.867
18917.078,0.789
18917.883,0.805
18918.641,0.758
18919.406,0.766
18920.172,0.766
18920.906,0.734
18921.68,0.773
18922.43,0.75
18923.211,0.781
18923.984,0.773
18924.719,0.734
18925.5,0.781
18926.305,0.805
18927.133,0.828
18927.969,0.836
18928.805,0.836
18929.625,0.82
18930.469,0.844
18931.312,0.844
18932.141,0.828
18932.969,0.828
18933.812,0.844
18934.672,0.859
18935.547,0.875
18936.445,0.898
18937.328,0.883
18938.188,0.859
18939.07,0.883
18939.961,0.891
18940.859,0.898
18941.758,0.898
18942.625,0.867
18943.477,0.852
18944.344,0.867
18945.203,0.859
18946.031,0.828
18946.914,0.883
18947.828,0.914
18948.711,0.883
18949.586,0.875
18950.492,0.906
18951.406,0.914
18952.266,0.859
18953.164,0.898
18954.078,0.914
18954.93,0.852
18955.828,0.898
18956.688,0.859
18957.531,0.844
18958.375,0.844
18959.18,0.805
18959.977,0.797
18960.734,0.758
18961.523,0.789
18962.312,0.789
18963.102,0.789
18963.93,0.828
18964.719,0.789
18965.492,0.773
18966.242,0.75
18966.977,0.734
18967.695,0.719
18968.43,0.734
18969.141,0.711
18969.844,0.703
18970.539,0.695
18971.273,0.734
18971.992,0.719
18972.781,0.789
18973.602,0.82
18974.406,0.805
18975.172,0.766
18975.945,0.773
18976.703,0.758
18977.5,0.797
18978.328,0.828
18979.164,0.836
18979.969,0.805
18980.758,0.789
18981.539,0.781
18982.336,0.797
18983.094,0.758
18983.883,0.789
18984.711,0.828
18985.531,0.82
18986.367,0.836
18987.25,0.883
18988.094,0.844
18988.969,0.875
18989.844,0.875
18990.711,0.867
18991.539,0.828
18992.359,0.82
18993.109,0.75
18993.891,0.781
18994.734,0.844
18995.508,0.773
18996.336,0.828
18997.203,0.867
18998.109,0.906
18999,0.891
18999.789,0.789
19000.586,0.797
19001.367,0.781
19002.156,0.789
19003,0.844
19003.789,0.789
19004.539,0.75
19005.359,0.82
19006.242,0.883
19007.148,0.906
19008.031,0.883
19008.797,0.766
19009.578,0.781
19010.367,0.789
19011.172,0.805
19012.008,0.836
19012.781,0.773
19013.602,0.82
19014.445,0.844
19015.297,0.852
19016.094,0.797
19016.898,0.805
19017.766,0.867
19018.641,0.875
19019.5,0.859
19020.273,0.773
19021.086,0.812
19021.898,0.812
19022.711,0.812
19023.5,0.789
19024.25,0.75
19025.016,0.766
19025.828,0.812
19026.656,0.828
19027.5,0.844
19028.32,0.82
19029.125,0.805
19029.867,0.742
19030.625,0.758
19031.375,0.75
19032.148,0.773
19032.93,0.781
19033.711,0.781
19034.531,0.82
19035.297,0.766
19036.078,0.781
19036.891,0.812
19037.711,0.82
19038.523,0.812
19039.32,0.797
19040.07,0.75
19040.844,0.773
19041.609,0.766
19042.391,0.781
19043.203,0.812
19044.055,0.852
19044.828,0.773
19045.539,0.711
19046.266,0.727
19047.023,0.758
19047.891,0.867
19048.812,0.922
19049.695,0.883
19050.516,0.82
19051.32,0.805
19052.078,0.758
19052.852,0.773
19053.633,0.781
19054.422,0.789
19055.227,0.805
19055.969,0.742
19056.742,0.773
19057.523,0.781
19058.281,0.758
19059.047,0.766
19059.82,0.773
19060.609,0.789
19061.43,0.82
19062.281,0.852
19063.078,0.797
19063.891,0.812
19064.711,0.82
19065.477,0.766
19066.25,0.773
19067.109,0.859
19067.914,0.805
19068.695,0.781
19069.461,0.766
19070.195,0.734
19070.992,0.797
19071.891,0.898
19072.68,0.789
19073.484,0.805
19074.289,0.805
19075.07,0.781
19075.859,0.789
19076.648,0.789
19077.438,0.789
19078.234,0.797
19079.008,0.773
19079.82,0.812
19080.641,0.82
19081.469,0.828
19082.25,0.781
19083.062,0.812
19083.875,0.812
19084.688,0.812
19085.469,0.781
19086.289,0.82
19087.117,0.828
19087.969,0.852
19088.773,0.805
19089.602,0.828
19090.438,0.836
19091.234,0.797
19092.047,0.812
19092.875,0.828
19093.688,0.812
19094.508,0.82
19095.359,0.852
19096.227,0.867
19097.016,0.789
19097.797,0.781
19098.555,0.758
19099.305,0.75
19100.102,0.797
19100.891,0.789
19101.727,0.836
19102.531,0.805
19103.367,0.836
19104.219,0.852
19105.023,0.805
19105.852,0.828
19106.672,0.82
19107.492,0.82
19108.32,0.828
19109.156,0.836
19110,0.844
19110.789,0.789
19111.602,0.812
19112.414,0.812
19113.234,0.82
19114.031,0.797
19114.766,0.734
19115.531,0.766
19116.297,0.766
19117.078,0.781
19117.875,0.797
19118.688,0.812
19119.5,0.812
19120.289,0.789
19121.094,0.805
19121.898,0.805
19122.695,0.797
19123.477,0.781
19124.258,0.781
19124.984,0.727
19125.719,0.734
19126.43,0.711
19127.164,0.734
19127.945,0.781
19128.758,0.812
19129.617,0.859
19130.477,0.859
19131.273,0.797
19132.133,0.859
19132.969,0.836
19133.742,0.773
19134.547,0.805
19135.344,0.797
19136.141,0.797
19136.898,0.758
19137.688,0.789
19138.477,0.789
19139.242,0.766
19140.016,0.773
19140.797,0.781
19141.562,0.766
19142.305,0.742
19143.055,0.75
19143.805,0.75
19144.578,0.773
19145.328,0.75
19146.156,0.828
19146.969,0.812
19147.734,0.766
19148.492,0.758
19149.234,0.742
19149.961,0.727
19150.68,0.719
19151.375,0.695
19152.062,0.688
19152.789,0.727
19153.531,0.742
19154.305,0.773
19155.094,0.789
19155.883,0.789
19156.734,0.852
19157.625,0.891
19158.422,0.797
19159.266,0.844
19160.109,0.844
19160.984,0.875
19161.781,0.797
19162.625,0.844
19163.445,0.82
19164.234,0.789
19165.094,0.859
19165.977,0.883
19166.883,0.906
19167.758,0.875
19168.648,0.891
19169.555,0.906
19170.445,0.891
19171.273,0.828
19172.094,0.82
19172.883,0.789
19173.672,0.789
19174.477,0.805
19175.32,0.844
19176.164,0.844
19176.938,0.773
19177.758,0.82
19178.57,0.812
19179.375,0.805
19180.172,0.797
19180.953,0.781
19181.781,0.828
19182.656,0.875
19183.531,0.875
19184.406,0.875
19185.305,0.898
19186.188,0.883
19187.031,0.844
19187.859,0.828
19188.727,0.867
19189.539,0.812
19190.383,0.844
19191.195,0.812
19192.031,0.836
19192.891,0.859
19193.758,0.867
19194.609,0.852
19195.445,0.836
19196.219,0.773
19197.016,0.797
19197.789,0.773
19198.578,0.789
19199.359,0.781
19200.148,0.789
19200.961,0.812
19201.75,0.789
19202.57,0.82
19203.406,0.836
19204.242,0.836
19205.016,0.773
19205.844,0.828
19206.672,0.828
19207.484,0.812
19208.281,0.797
19209.094,0.812
19209.891,0.797
19210.68,0.789
19211.445,0.766
19212.211,0.766
19212.93,0.719
19213.68,0.75
19214.414,0.734
19215.18,0.766
19215.93,0.75
19216.734,0.805
19217.562,0.828
19218.359,0.797
19219.18,0.82
19220.031,0.852
19220.836,0.805
19221.664,0.828
19222.492,0.828
19223.305,0.812
19224.125,0.82
19224.969,0.844
19225.844,0.875
19226.68,0.836
19227.562,0.883
19228.406,0.844
19229.242,0.836
19230.062,0.82
19230.852,0.789
19231.617,0.766
19232.422,0.805
19233.234,0.812
19234.078,0.844
19234.93,0.852
19235.727,0.797
19236.555,0.828
19237.352,0.797
19238.203,0.852
19239.062,0.859
19239.898,0.836
19240.758,0.859
19241.562,0.805
19242.43,0.867
19243.297,0.867
19244.102,0.805
19244.945,0.844
19245.75,0.805
19246.594,0.844
19247.445,0.852
19248.281,0.836
19249.117,0.836
19249.93,0.812
19250.734,0.805
19251.492,0.758
19252.281,0.789
19253.062,0.781
19253.859,0.797
19254.68,0.82
19255.445,0.766
19256.25,0.805
19257.039,0.789
19257.805,0.766
19258.547,0.742
19259.297,0.75
19260.039,0.742
19260.742,0.703
19261.453,0.711
19262.133,0.68
19262.836,0.703
19263.594,0.758
19264.398,0.805
19265.211,0.812
19265.992,0.781
19266.789,0.797
19267.586,0.797
19268.391,0.805
19269.148,0.758
19269.891,0.742
19270.625,0.734
19271.375,0.75
19272.164,0.789
19272.977,0.812
19273.789,0.812
19274.523,0.734
19275.289,0.766
19276.039,0.75
19276.828,0.789
19277.617,0.789
19278.422,0.805
19279.195,0.773
19279.969,0.773
19280.766,0.797
19281.516,0.75
19282.289,0.773
19282.984,0.695
19283.734,0.75
19284.461,0.727
19285.156,0.695
19285.867,0.711
19286.602,0.734
19287.344,0.742
19288.07,0.727
19288.766,0.695
19289.445,0.68
19290.094,0.648
19290.727,0.633
19291.359,0.633
19292.023,0.664
19292.727,0.703
19293.445,0.719
19294.156,0.711
19294.852,0.695
19295.523,0.672
19296.211,0.688
19296.938,0.727
19297.688,0.75
19298.469,0.781
19299.25,0.781
19299.977,0.727
19300.68,0.703
19301.328,0.648
19301.984,0.656
19302.617,0.633
19303.273,0.656
19303.93,0.656
19304.633,0.703
19305.43,0.797
19306.188,0.758
19306.945,0.758
19307.695,0.75
19308.445,0.75
19309.164,0.719
19309.852,0.688
19310.508,0.656
19311.141,0.633
19311.766,0.625
19312.383,0.617
19313.016,0.633
19313.656,0.641
19314.328,0.672
19315.031,0.703
19315.797,0.766
19316.57,0.773
19317.336,0.766
19318.109,0.773
19318.906,0.797
19319.711,0.805
19320.539,0.828
19321.375,0.836
19322.203,0.828
19323.031,0.828
19323.859,0.828
19324.68,0.82
19325.469,0.789
19326.266,0.797
19327.062,0.797
19327.844,0.781
19328.617,0.773
19329.383,0.766
19330.164,0.781
19330.922,0.758
19331.719,0.797
19332.477,0.758
19333.234,0.758
19334.016,0.781
19334.812,0.797
19335.609,0.797
19336.383,0.773
19337.117,0.734
19337.844,0.727
19338.594,0.75
19339.359,0.766
19340.117,0.758
19340.922,0.805
19341.758,0.836
19342.539,0.781
19343.336,0.797
19344.141,0.805
19344.969,0.828
19345.812,0.844
19346.656,0.844
19347.461,0.805
19348.273,0.812
19349.094,0.82
19349.852,0.758
19350.664,0.812
19351.508,0.844
19352.328,0.82
19353.156,0.828
19353.977,0.82
19354.82,0.844
19355.664,0.844
19356.438,0.773
19357.258,0.82
19358.086,0.828
19358.945,0.859
19359.75,0.805
19360.602,0.852
19361.406,0.805
19362.211,0.805
19363,0.789
19363.812,0.812
19364.57,0.758
19365.367,0.797
19366.172,0.805
19366.992,0.82
19367.828,0.836
19368.648,0.82
19369.469,0.82
19370.219,0.75
19371.008,0.789
19371.797,0.789
19372.57,0.773
19373.352,0.781
19374.125,0.773
19374.945,0.82
19375.844,0.898
19376.805,0.961
19377.742,0.938
19378.633,0.891
19379.562,0.93
19380.414,0.852
19381.312,0.898
19382.203,0.891
19383.086,0.883
19383.945,0.859
19384.766,0.82
19385.508,0.742
19386.281,0.773
19387.07,0.789
19387.812,0.742
19388.602,0.789
19389.422,0.82
19390.266,0.844
19391.125,0.859
19391.984,0.859
19392.859,0.875
19393.672,0.812
19394.477,0.805
19395.273,0.797
19396.07,0.797
19396.844,0.773
19397.633,0.789
19398.422,0.789
19399.203,0.781
19399.984,0.781
19400.789,0.805
19401.617,0.828
19402.453,0.836
19403.234,0.781
19404.031,0.797
19404.828,0.797
19405.633,0.805
19406.414,0.781
19407.227,0.812
19408.047,0.82
19408.891,0.844
19409.719,0.828
19410.523,0.805
19411.352,0.828
19412.172,0.82
19412.984,0.812
19413.805,0.82
19414.602,0.797
19415.367,0.766
19416.133,0.766
19416.875,0.742
19417.625,0.75
19418.383,0.758
19419.18,0.797
19419.93,0.75
19420.719,0.789
19421.539,0.82
19422.312,0.773
19423.125,0.812
19423.961,0.836
19424.805,0.844
19425.664,0.859
19426.523,0.859
19427.32,0.797
19428.172,0.852
19429.031,0.859
19429.898,0.867
19430.75,0.852
19431.539,0.789
19432.352,0.812
19433.164,0.812
19433.992,0.828
19434.812,0.82
19435.625,0.812
19436.422,0.797
19437.234,0.812
19438.062,0.828
19438.844,0.781
19439.672,0.828
19440.5,0.828
19441.336,0.836
19442.148,0.812
19442.953,0.805
19443.781,0.828
19444.625,0.844
19445.398,0.773
19446.219,0.82
19447.055,0.836
19447.844,0.789
19448.656,0.812
19449.477,0.82
19450.258,0.781
19450.992,0.734
19451.773,0.781
19452.555,0.781
19453.375,0.82
19454.203,0.828
19454.969,0.766
19455.797,0.828
19456.625,0.828
19457.469,0.844
19458.289,0.82
19459.109,0.82
19459.898,0.789
19460.664,0.766
19461.375,0.711
19462.086,0.711
19462.789,0.703
19463.547,0.758
19464.438,0.891
19465.281,0.844
19466.172,0.891
19467.07,0.898
19467.93,0.859
19468.781,0.852
19469.633,0.852
19470.469,0.836
19471.258,0.789
19472.047,0.789
19472.844,0.797
19473.656,0.812
19474.422,0.766
19475.203,0.781
19475.977,0.773
19476.758,0.781
19477.516,0.758
19478.281,0.766
19479.016,0.734
19479.773,0.758
19480.516,0.742
19481.258,0.742
19482.016,0.758
19482.758,0.742
19483.484,0.727
19484.234,0.75
19484.93,0.695
19485.641,0.711
19486.414,0.773
19487.219,0.805
19488.055,0.836
19488.859,0.805
19489.672,0.812
19490.414,0.742
19491.203,0.789
19491.961,0.758
19492.711,0.75
19493.445,0.734
19494.227,0.781
19495.039,0.812
19495.859,0.82
19496.68,0.82
19497.445,0.766
19498.188,0.742
19498.914,0.727
19499.672,0.758
19500.438,0.766
19501.195,0.758
19501.93,0.734
19502.656,0.727
19503.406,0.75
19504.172,0.766
19504.914,0.742
19505.625,0.711
19506.367,0.742
19507.117,0.75
19507.898,0.781
19508.711,0.812
19509.477,0.766
19510.242,0.766
19511.023,0.781
19511.82,0.797
19512.617,0.797
19513.344,0.727
19514.062,0.719
19514.781,0.719
19515.531,0.75
19516.305,0.773
19517.125,0.82
19517.914,0.789
19518.68,0.766
19519.391,0.711
19520.102,0.711
19520.836,0.734
19521.586,0.75
19522.375,0.789
19523.141,0.766
19523.914,0.773
19524.664,0.75
19525.406,0.742
19526.117,0.711
19526.852,0.734
19527.57,0.719
19528.328,0.758
19529.102,0.773
19529.898,0.797
19530.602,0.703
19531.344,0.742
19532.062,0.719
19532.766,0.703
19533.469,0.703
19534.203,0.734
19534.945,0.742
19535.664,0.719
19536.422,0.758
19537.211,0.789
19537.969,0.758
19538.75,0.781
19539.523,0.773
19540.398,0.875
19541.312,0.914
19542.188,0.875
19543.055,0.867
19543.891,0.836
19544.648,0.758
19545.406,0.758
19546.195,0.789
19547.078,0.883
19547.953,0.875
19548.828,0.875
19549.711,0.883
19550.586,0.875
19551.484,0.898
19552.422,0.938
19553.344,0.922
19554.195,0.852
19555.062,0.867
19555.922,0.859
19556.734,0.812
19557.531,0.797
19558.344,0.812
19559.141,0.797
19559.938,0.797
19560.773,0.836
19561.617,0.844
19562.438,0.82
19563.234,0.797
19564,0.766
19564.766,0.766
19565.508,0.742
19566.289,0.781
19567.094,0.805
19567.844,0.75
19568.609,0.766
19569.375,0.766
19570.156,0.781
19570.961,0.805
19571.711,0.75
19572.508,0.797
19573.32,0.812
19574.117,0.797
19574.922,0.805
19575.711,0.789
19576.461,0.75
19577.234,0.773
19578.023,0.789
19578.82,0.797
19579.594,0.773
19580.352,0.758
19581.164,0.812
19582.008,0.844
19582.82,0.812
19583.688,0.867
19584.562,0.875
19585.43,0.867
19586.266,0.836
19587.047,0.781
19587.852,0.805
19588.641,0.789
19589.414,0.773
19590.195,0.781
19591.016,0.82
19591.852,0.836
19592.648,0.797
19593.516,0.867
19594.414,0.898
19595.289,0.875
19596.164,0.875
19597.031,0.867
19597.883,0.852
19598.703,0.82
19599.5,0.797
19600.258,0.758
19601.016,0.758
19601.719,0.703
19602.477,0.758
19603.281,0.805
19604.094,0.812
19604.93,0.836
19605.742,0.812
19606.492,0.75
19607.227,0.734
19607.93,0.703
19608.617,0.688
19609.398,0.781
19610.227,0.828
19611.008,0.781
19611.812,0.805
19612.656,0.844
19613.531,0.875
19614.328,0.797
19615.086,0.758
19615.875,0.789
19616.688,0.812
19617.586,0.898
19618.508,0.922
19619.406,0.898
19620.25,0.844
19621.023,0.773
19621.766,0.742
19622.539,0.773
19623.336,0.797
19624.188,0.852
19625.094,0.906
19625.992,0.898
19626.836,0.844
19627.648,0.812
19628.438,0.789
19629.242,0.805
19630.039,0.797
19630.812,0.773
19631.602,0.789
19632.445,0.844
19633.328,0.883
19634.219,0.891
19635.07,0.852
19635.812,0.742
19636.555,0.742
19637.289,0.734
19638.047,0.758
19638.867,0.82
19639.664,0.797
19640.516,0.852
19641.391,0.875
19642.258,0.867
19643.211,0.953
19644.086,0.875
19644.836,0.75
19645.586,0.75
19646.336,0.75
19647.102,0.766
19647.922,0.82
19648.75,0.828
19649.578,0.828
19650.328,0.75
19651.086,0.758
19651.867,0.781
19652.664,0.797
19653.422,0.758
19654.164,0.742
19654.906,0.742
19655.688,0.781
19656.477,0.789
19657.266,0.789
19658.047,0.781
19658.766,0.719
19659.508,0.742
19660.234,0.727
19660.992,0.758
19661.75,0.758
19662.469,0.719
19663.172,0.703
19663.891,0.719
19664.625,0.734
19665.375,0.75
19666.148,0.773
19666.883,0.734
19667.633,0.75
19668.383,0.75
19669.156,0.773
19669.922,0.766
19670.664,0.742
19671.391,0.727
19672.109,0.719
19672.82,0.711
19673.586,0.766
19674.305,0.719
19675.055,0.75
19675.789,0.734
19676.516,0.727
19677.25,0.734
19677.984,0.734
19678.766,0.781
19679.586,0.82
19680.352,0.766
19681.109,0.758
19681.93,0.82
19682.711,0.781
19683.539,0.828
19684.344,0.805
19685.172,0.828
19686.039,0.867
19686.914,0.875
19687.75,0.836
19688.594,0.844
19689.422,0.828
19690.211,0.789
19691.031,0.82
19691.859,0.828
19692.711,0.852
19693.562,0.852
19694.359,0.797
19695.156,0.797
19695.945,0.789
19696.727,0.781
19697.508,0.781
19698.289,0.781
19699.078,0.789
19699.859,0.781
19700.586,0.727
19701.336,0.75
19702.086,0.75
19702.836,0.75
19703.578,0.742
19704.352,0.773
19705.148,0.797
19705.961,0.812
19706.75,0.789
19707.586,0.836
19708.375,0.789
19709.227,0.852
19710.039,0.812
19710.805,0.766
19711.586,0.781
19712.375,0.789
19713.172,0.797
19713.969,0.797
19714.719,0.75
19715.508,0.789
19716.242,0.734
19717.031,0.789
19717.844,0.812
19718.664,0.82
19719.469,0.805
19720.258,0.789
19721,0.742
19721.773,0.773
19722.562,0.789
19723.305,0.742
19724.094,0.789
19724.898,0.805
19725.703,0.805
19726.531,0.828
19727.312,0.781
19728.094,0.781
19728.875,0.781
19729.664,0.789
19730.438,0.773
19731.234,0.797
19732.07,0.836
19732.898,0.828
19733.766,0.867
19734.586,0.82
19735.469,0.883
19736.352,0.883
19737.234,0.883
19738.117,0.883
19738.961,0.844
19739.773,0.812
19740.57,0.797
19741.375,0.805
19742.203,0.828
19743.039,0.836
19743.852,0.812
19744.711,0.859
19745.586,0.875
19746.422,0.836
19747.305,0.883
19748.164,0.859
19748.984,0.82
19749.828,0.844
19750.688,0.859
19751.547,0.859
19752.359,0.812
19753.172,0.812
19753.969,0.797
19754.758,0.789
19755.531,0.773
19756.328,0.797
19757.109,0.781
19757.906,0.797
19758.727,0.82
19759.539,0.812
19760.32,0.781
19761.109,0.789
19761.883,0.773
19762.625,0.742
19763.383,0.758
19764.156,0.773
19764.938,0.781
19765.734,0.797
19766.531,0.797
19767.336,0.805
19768.086,0.75
19768.875,0.789
19769.656,0.781
19770.438,0.781
19771.242,0.805
19772.008,0.766
19772.836,0.828
19773.672,0.836
19774.523,0.852
19775.406,0.883
19776.289,0.883
19777.125,0.836
19777.977,0.852
19778.82,0.844
19779.648,0.828
19780.422,0.773
19781.227,0.805
19782.031,0.805
19782.852,0.82
19783.688,0.836
19784.555,0.867
19785.43,0.875
19786.305,0.875
19787.102,0.797
19787.914,0.812
19788.727,0.812
19789.539,0.812
19790.367,0.828
19791.141,0.773
19791.953,0.812
19792.797,0.844
19793.602,0.805
19794.438,0.836
19795.273,0.836
19796.086,0.812
19796.922,0.836
19797.742,0.82
19798.523,0.781
19799.273,0.75
19800.039,0.766
19800.812,0.773
