8845.516,0.555
8846.078,0.562
8846.625,0.547
8847.188,0.562
8847.734,0.547
8848.289,0.555
8848.836,0.547
8849.391,0.555
8849.938,0.547
8850.5,0.562
8851.047,0.547
8851.602,0.555
8852.148,0.547
8852.695,0.547
8853.258,0.562
8853.781,0.523
8854.328,0.547
8854.883,0.555
8855.43,0.547
8855.969,0.539
8856.531,0.562
8857.078,0.547
8857.625,0.547
8858.172,0.547
8858.719,0.547
8859.266,0.547
8859.812,0.547
8860.367,0.555
8860.914,0.547
8861.461,0.547
8862.016,0.555
8862.57,0.555
8863.125,0.555
8863.68,0.555
8864.242,0.562
8864.797,0.555
8865.359,0.562
8865.93,0.57
8866.508,0.578
8867.078,0.57
8867.688,0.609
8868.25,0.562
8868.836,0.586
8869.422,0.586
8870.008,0.586
8870.594,0.586
8871.18,0.586
8871.773,0.594
8872.359,0.586
8872.953,0.594
8873.539,0.586
8874.117,0.578
8874.719,0.602
8875.281,0.562
8875.859,0.578
8876.453,0.594
8877.039,0.586
8877.641,0.602
8878.234,0.594
8878.844,0.609
8879.445,0.602
8880.047,0.602
8880.664,0.617
8881.273,0.609
8881.891,0.617
8882.508,0.617
8883.125,0.617
8883.727,0.602
8884.336,0.609
8884.945,0.609
8885.562,0.617
8886.172,0.609
8886.797,0.625
8887.383,0.586
8887.992,0.609
8888.602,0.609
8889.227,0.625
8889.859,0.633
8890.5,0.641
8891.195,0.695
8891.844,0.648
8892.508,0.664
8893.203,0.695
8893.906,0.703
8894.609,0.703
8895.367,0.758
8896.117,0.75
8896.859,0.742
8897.625,0.766
8898.367,0.742
8899.117,0.75
8899.844,0.727
8900.555,0.711
8901.289,0.734
8902.016,0.727
8902.75,0.734
8903.5,0.75
8904.242,0.742
8905.023,0.781
8905.766,0.742
8906.492,0.727
8907.234,0.742
8908.023,0.789
8908.789,0.766
8909.609,0.82
8910.422,0.812
8911.195,0.773
8912.023,0.828
8912.773,0.75
8913.539,0.766
8914.305,0.766
8915.031,0.727
8915.766,0.734
8916.562,0.797
8917.344,0.781
8918.188,0.844
8919.078,0.891
8919.914,0.836
8920.75,0.836
8921.648,0.898
8922.5,0.852
8923.375,0.875
8924.367,0.992
8925.258,0.891
8926.195,0.938
8927.164,0.969
8928.047,0.883
8929,0.953
8929.883,0.883
8930.789,0.906
8931.781,0.992
8932.719,0.938
8933.906,1.188
8935.008,1.102
8936.062,1.055
8937.211,1.148
8938.242,1.031
8939.375,1.133
8940.383,1.008
8941.43,1.047
8942.633,1.203
8943.719,1.086
8944.695,0.977
8945.555,0.859
8946.508,0.953
8947.484,0.977
8948.406,0.922
8949.312,0.906
8950.148,0.836
8951.023,0.875
8951.898,0.875
8952.734,0.836
8953.602,0.867
8954.484,0.883
8955.336,0.852
8956.258,0.922
8957.172,0.914
8958.086,0.914
8959.094,1.008
8960.039,0.945
8961.047,1.008
8962.023,0.977
8962.953,0.93
8963.977,1.023
8964.93,0.953
8965.93,1
8966.961,1.031
8967.844,0.883
8968.844,1
8969.836,0.992
8970.891,1.055
8972.055,1.164
8973.148,1.094
8974.148,1
8974.977,0.828
8975.828,0.852
8976.789,0.961
8977.82,1.031
8978.734,0.914
8979.734,1
8980.711,0.977
8981.664,0.953
8982.75,1.086
8983.711,0.961
8984.625,0.914
8985.625,1
8986.633,1.008
8987.594,0.961
8988.688,1.094
8989.859,1.172
8990.914,1.055
8992,1.086
8993.18,1.18
8994.203,1.023
8995.305,1.102
8996.328,1.023
8997.32,0.992
8998.375,1.055
8999.258,0.883
9000.055,0.797
9000.922,0.867
9001.734,0.812
9002.523,0.789
9003.32,0.797
9004.133,0.812
9004.938,0.805
9005.734,0.797
9006.508,0.773
9007.305,0.797
9008.117,0.812
9008.898,0.781
9009.68,0.781
9010.5,0.82
9011.266,0.766
9012.039,0.773
9012.867,0.828
9013.742,0.875
9014.578,0.836
9015.414,0.836
9016.281,0.867
9017.117,0.836
9017.945,0.828
9018.844,0.898
9019.68,0.836
9020.523,0.844
9021.375,0.852
9022.195,0.82
9023.031,0.836
9023.883,0.852
9024.703,0.82
9025.539,0.836
9026.43,0.891
9027.289,0.859
9028.172,0.883
9029.133,0.961
9030.031,0.898
9030.961,0.93
9031.977,1.016
9032.961,0.984
9033.992,1.031
9035.078,1.086
9036.055,0.977
9037.055,1
9038.07,1.016
9038.992,0.922
9039.945,0.953
9040.891,0.945
9041.812,0.922
9042.766,0.953
9043.719,0.953
9044.625,0.906
9045.477,0.852
9046.367,0.891
9047.164,0.797
9048,0.836
9048.844,0.844
9049.664,0.82
9050.484,0.82
9051.32,0.836
9052.117,0.797
9052.93,0.812
9053.742,0.812
9054.57,0.828
9055.367,0.797
9056.18,0.812
9056.984,0.805
9057.773,0.789
9058.562,0.789
9059.328,0.766
9060.086,0.758
9060.844,0.758
9061.578,0.734
9062.312,0.734
9063.039,0.727
9063.758,0.719
9064.484,0.727
9065.211,0.727
9065.953,0.742
9066.703,0.75
9067.453,0.75
9068.211,0.758
9069,0.789
9069.797,0.797
9070.594,0.797
9071.398,0.805
9072.219,0.82
9072.969,0.75
9073.719,0.75
9074.461,0.742
9075.211,0.75
9075.969,0.758
9076.742,0.773
9077.57,0.828
9078.445,0.875
9079.375,0.93
9080.211,0.836
9081.039,0.828
9081.875,0.836
9082.773,0.898
9083.602,0.828
9084.508,0.906
9085.398,0.891
9086.312,0.914
9087.195,0.883
9088.062,0.867
9088.906,0.844
9089.727,0.82
9090.547,0.82
9091.305,0.758
9092.07,0.766
9092.797,0.727
9093.531,0.734
9094.25,0.719
9094.984,0.734
9095.727,0.742
9096.477,0.75
9097.266,0.789
9098,0.734
9098.766,0.766
9099.523,0.758
9100.242,0.719
9100.969,0.727
9101.688,0.719
9102.414,0.727
9103.156,0.742
9103.93,0.773
9104.688,0.758
9105.469,0.781
9106.281,0.812
9107.062,0.781
9107.883,0.82
9108.781,0.898
9109.586,0.805
9110.43,0.844
9111.312,0.883
9112.172,0.859
9113.055,0.883
9113.969,0.914
9114.836,0.867
9115.719,0.883
9116.625,0.906
9117.516,0.891
9118.422,0.906
9119.352,0.93
9120.227,0.875
9121.086,0.859
9121.953,0.867
9122.867,0.914
9123.68,0.812
9124.492,0.812
9125.289,0.797
9126.086,0.797
9126.883,0.797
9127.703,0.82
9128.555,0.852
9129.383,0.828
9130.242,0.859
9131.086,0.844
9131.906,0.82
9132.758,0.852
9133.539,0.781
9134.375,0.836
9135.227,0.852
9136.062,0.836
9136.969,0.906
9137.844,0.875
9138.703,0.859
9139.578,0.875
9140.484,0.906
9141.32,0.836
9142.148,0.828
9143.016,0.867
9143.828,0.812
9144.68,0.852
9145.555,0.875
9146.398,0.844
9147.227,0.828
9148.094,0.867
9148.906,0.812
9149.727,0.82
9150.555,0.828
9151.352,0.797
9152.211,0.859
9153.055,0.844
9153.883,0.828
9154.75,0.867
9155.57,0.82
9156.375,0.805
9157.156,0.781
9157.93,0.773
9158.703,0.773
9159.414,0.711
9160.141,0.727
9160.898,0.758
9161.594,0.695
9162.344,0.75
9163.102,0.758
9163.852,0.75
9164.633,0.781
9165.391,0.758
9166.156,0.766
9166.93,0.773
9167.664,0.734
9168.438,0.773
9169.195,0.758
9169.969,0.773
9170.766,0.797
9171.555,0.789
9172.328,0.773
9173.078,0.75
9173.844,0.766
9174.625,0.781
9175.438,0.812
9176.203,0.766
9176.953,0.75
9177.711,0.758
9178.438,0.727
9179.211,0.773
9179.938,0.727
9180.695,0.758
9181.453,0.758
9182.211,0.758
9182.969,0.758
9183.672,0.703
9184.414,0.742
9185.156,0.742
9185.891,0.734
9186.633,0.742
9187.383,0.75
9188.102,0.719
9188.82,0.719
9189.523,0.703
9190.219,0.695
9190.938,0.719
9191.672,0.734
9192.375,0.703
9193.117,0.742
9193.859,0.742
9194.578,0.719
9195.32,0.742
9196.047,0.727
9196.797,0.75
9197.562,0.766
9198.328,0.766
9199.062,0.734
9199.828,0.766
9200.609,0.781
9201.352,0.742
9202.109,0.758
9202.883,0.773
9203.719,0.836
9204.508,0.789
9205.305,0.797
9206.164,0.859
9206.977,0.812
9207.781,0.805
9208.672,0.891
9209.547,0.875
9210.375,0.828
9211.273,0.898
9212.188,0.914
9213.008,0.82
9213.867,0.859
9214.766,0.898
9215.586,0.82
9216.391,0.805
9217.25,0.859
9218.078,0.828
9218.891,0.812
9219.758,0.867
9220.648,0.891
9221.492,0.844
9222.43,0.938
9223.336,0.906
9224.172,0.836
9225.008,0.836
9225.898,0.891
9226.734,0.836
9227.539,0.805
9228.422,0.883
9229.375,0.953
9230.234,0.859
9231.172,0.938
9232.133,0.961
9232.992,0.859
9233.922,0.93
9234.984,1.062
9235.898,0.914
9236.852,0.953
9238.039,1.188
9238.945,0.906
9239.781,0.836
9240.703,0.922
9241.625,0.922
9242.461,0.836
9243.305,0.844
9244.117,0.812
9244.984,0.867
9245.922,0.938
9246.766,0.844
9247.688,0.922
9248.555,0.867
9249.461,0.906
9250.461,1
9251.359,0.898
9252.211,0.852
9253.078,0.867
9253.953,0.875
9254.805,0.852
9255.789,0.984
9256.875,1.086
9257.766,0.891
9258.703,0.938
9259.641,0.938
9260.5,0.859
9261.352,0.852
9262.242,0.891
9263.172,0.93
9264.125,0.953
9264.977,0.852
9265.836,0.859
9266.633,0.797
9267.484,0.852
9268.258,0.773
9269.055,0.797
9269.859,0.805
9270.625,0.766
9271.414,0.789
9272.219,0.805
9273.023,0.805
9273.867,0.844
9274.695,0.828
9275.547,0.852
9276.406,0.859
9277.258,0.852
9278.141,0.883
9278.992,0.852
9279.836,0.844
9280.703,0.867
9281.562,0.859
9282.43,0.867
9283.305,0.875
9284.25,0.945
9285.156,0.906
9286.086,0.93
9287.086,1
9288.023,0.938
9288.914,0.891
9289.781,0.867
9290.633,0.852
9291.508,0.875
9292.398,0.891
9293.266,0.867
9294.188,0.922
9295.125,0.938
9296.008,0.883
9296.922,0.914
9297.781,0.859
9298.641,0.859
9299.531,0.891
9300.367,0.836
9301.25,0.883
9302.148,0.898
9303.109,0.961
9304.016,0.906
9304.906,0.891
9305.836,0.93
9306.719,0.883
9307.648,0.93
9308.547,0.898
9309.438,0.891
9310.352,0.914
9311.289,0.938
9312.141,0.852
9313,0.859
9313.828,0.828
9314.609,0.781
9315.43,0.82
9316.266,0.836
9317.117,0.852
9318,0.883
9318.945,0.945
9319.891,0.945
9320.844,0.953
9321.781,0.938
9322.672,0.891
9323.57,0.898
9324.445,0.875
9325.312,0.867
9326.188,0.875
9327.023,0.836
9327.867,0.844
9328.727,0.859
9329.562,0.836
9330.406,0.844
9331.211,0.805
9332.047,0.836
9332.898,0.852
9333.766,0.867
9334.633,0.867
9335.516,0.883
9336.438,0.922
9337.305,0.867
9338.164,0.859
9339.055,0.891
9340.023,0.969
9340.93,0.906
9341.867,0.938
9342.75,0.883
9343.617,0.867
9344.5,0.883
9345.445,0.945
9346.336,0.891
9347.227,0.891
9348.172,0.945
9349.125,0.953
9350.07,0.945
9351.039,0.969
9351.977,0.938
9352.875,0.898
9353.75,0.875
9354.594,0.844
9355.422,0.828
9356.289,0.867
9357.109,0.82
9357.969,0.859
9358.859,0.891
9359.695,0.836
9360.555,0.859
9361.453,0.898
9362.312,0.859
9363.234,0.922
9364.148,0.914
9365.039,0.891
9365.992,0.953
9366.969,0.977
9367.844,0.875
9368.742,0.898
9369.656,0.914
9370.523,0.867
9371.43,0.906
9372.352,0.922
9373.227,0.875
9374.141,0.914
9375.055,0.914
9375.922,0.867
9376.812,0.891
9377.711,0.898
9378.609,0.898
9379.625,1.016
9380.609,0.984
9381.562,0.953
9382.531,0.969
9383.445,0.914
9384.359,0.914
9385.367,1.008
9386.312,0.945
9387.273,0.961
9388.289,1.016
9389.281,0.992
9390.227,0.945
9391.258,1.031
9392.25,0.992
9393.188,0.938
9394.117,0.93
9394.977,0.859
9395.812,0.836
9396.633,0.82
9397.414,0.781
9398.195,0.781
9398.992,0.797
9399.797,0.805
9400.664,0.867
9401.555,0.891
9402.438,0.883
9403.312,0.875
9404.188,0.875
9405.062,0.875
9405.914,0.852
9406.766,0.852
9407.641,0.875
9408.516,0.875
9409.383,0.867
9410.273,0.891
9411.133,0.859
9412.031,0.898
9412.93,0.898
9413.859,0.93
9414.766,0.906
9415.688,0.922
9416.562,0.875
9417.438,0.875
9418.336,0.898
9419.188,0.852
9420.055,0.867
9420.898,0.844
9421.727,0.828
9422.586,0.859
9423.445,0.859
9424.328,0.883
9425.281,0.953
9426.234,0.953
9427.195,0.961
9428.133,0.938
9429.039,0.906
9429.977,0.938
9430.844,0.867
9431.711,0.867
9432.57,0.859
9433.391,0.82
9434.203,0.812
9435,0.797
9435.797,0.797
9436.609,0.812
9437.43,0.82
9438.25,0.82
9439.086,0.836
9439.891,0.805
9440.68,0.789
9441.414,0.734
9442.172,0.758
9442.906,0.734
9443.633,0.727
9444.375,0.742
9445.125,0.75
9445.875,0.75
9446.602,0.727
9447.312,0.711
9448.016,0.703
9448.734,0.719
9449.438,0.703
9450.156,0.719
9450.875,0.719
9451.633,0.758
9452.391,0.758
9453.148,0.758
9453.93,0.781
9454.727,0.797
9455.539,0.812
9456.32,0.781
9457.086,0.766
9457.906,0.82
9458.719,0.812
9459.547,0.828
9460.359,0.812
9461.219,0.859
9462.047,0.828
9462.852,0.805
9463.648,0.797
9464.461,0.812
9465.297,0.836
9466.117,0.82
9466.945,0.828
9467.82,0.875
9468.695,0.875
9469.539,0.844
9470.398,0.859
9471.273,0.875
9472.141,0.867
9472.984,0.844
9473.859,0.875
9474.711,0.852
9475.531,0.82
9476.328,0.797
9477.117,0.789
9477.891,0.773
9478.648,0.758
9479.414,0.766
9480.203,0.789
9481,0.797
9481.797,0.797
9482.594,0.797
9483.406,0.812
9484.219,0.812
9485.008,0.789
9485.805,0.797
9486.602,0.797
9487.391,0.789
9488.203,0.812
9489.055,0.852
9489.898,0.844
9490.734,0.836
9491.609,0.875
9492.484,0.875
9493.32,0.836
9494.141,0.82
9494.961,0.82
9495.742,0.781
9496.539,0.797
9497.328,0.789
9498.125,0.797
9498.938,0.812
9499.781,0.844
9500.602,0.82
9501.406,0.805
9502.219,0.812
9503.008,0.789
9503.812,0.805
9504.609,0.797
9505.445,0.836
9506.289,0.844
9507.156,0.867
9507.977,0.82
9508.828,0.852
9509.68,0.852
9510.547,0.867
9511.359,0.812
9512.188,0.828
9513.039,0.852
9513.883,0.844
9514.719,0.836
9515.602,0.883
9516.555,0.953
9517.453,0.898
9518.422,0.969
9519.445,1.023
9520.359,0.914
9521.242,0.883
9522.141,0.898
9523.023,0.883
9523.859,0.836
9524.742,0.883
9525.641,0.898
9526.547,0.906
9527.484,0.938
9528.422,0.938
9529.273,0.852
9530.18,0.906
9531.102,0.922
9531.969,0.867
9532.844,0.875
9533.727,0.883
9534.609,0.883
9535.492,0.883
9536.359,0.867
9537.219,0.859
9538.055,0.836
9538.914,0.859
9539.773,0.859
9540.656,0.883
9541.516,0.859
9542.383,0.867
9543.258,0.875
9544.133,0.875
9545.008,0.875
9545.898,0.891
9546.773,0.875
9547.617,0.844
9548.445,0.828
9549.258,0.812
9550.023,0.766
9550.805,0.781
9551.602,0.797
9552.453,0.852
9553.336,0.883
9554.219,0.883
9555.109,0.891
9556.023,0.914
9556.953,0.93
9557.852,0.898
9558.766,0.914
9559.695,0.93
9560.602,0.906
9561.57,0.969
9562.508,0.938
9563.422,0.914
9564.344,0.922
9565.281,0.938
9566.25,0.969
9567.141,0.891
9568.008,0.867
9568.875,0.867
9569.75,0.875
9570.594,0.844
9571.477,0.883
9572.367,0.891
9573.242,0.875
9574.102,0.859
9574.969,0.867
9575.805,0.836
9576.656,0.852
9577.484,0.828
9578.305,0.82
9579.125,0.82
9579.945,0.82
9580.758,0.812
9581.609,0.852
9582.492,0.883
9583.305,0.812
9584.164,0.859
9585.016,0.852
9585.836,0.82
9586.68,0.844
9587.555,0.875
9588.398,0.844
9589.25,0.852
9590.141,0.891
9591.023,0.883
9591.891,0.867
9592.773,0.883
9593.664,0.891
9594.531,0.867
9595.383,0.852
9596.258,0.875
9597.086,0.828
9597.977,0.891
9598.914,0.938
9599.852,0.938
9600.836,0.984
9601.734,0.898
9602.648,0.914
9603.586,0.938
9604.453,0.867
9605.305,0.852
9606.156,0.852
9607,0.844
9607.852,0.852
9608.727,0.875
9609.578,0.852
9610.445,0.867
9611.328,0.883
9612.188,0.859
9613.039,0.852
9613.906,0.867
9614.758,0.852
9615.617,0.859
9616.477,0.859
9617.359,0.883
9618.242,0.883
9619.148,0.906
9620.016,0.867
9620.875,0.859
9621.719,0.844
9622.555,0.836
9623.406,0.852
9624.242,0.836
9625.102,0.859
9625.992,0.891
9626.914,0.922
9627.82,0.906
9628.781,0.961
9629.727,0.945
9630.617,0.891
9631.5,0.883
9632.383,0.883
9633.25,0.867
9634.148,0.898
9635.039,0.891
9635.898,0.859
9636.742,0.844
9637.57,0.828
9638.391,0.82
9639.211,0.82
9640.062,0.852
9640.914,0.852
9641.734,0.82
9642.617,0.883
9643.523,0.906
9644.391,0.867
9645.258,0.867
9646.141,0.883
9647.023,0.883
9647.883,0.859
9648.75,0.867
9649.586,0.836
9650.43,0.844
9651.297,0.867
9652.172,0.875
9653.055,0.883
9653.945,0.891
9654.844,0.898
9655.727,0.883
9656.562,0.836
9657.406,0.844
9658.297,0.891
9659.156,0.859
9660.047,0.891
9660.992,0.945
9661.875,0.883
9662.797,0.922
9663.68,0.883
9664.594,0.914
9665.516,0.922
9666.375,0.859
9667.234,0.859
9668.094,0.859
9668.898,0.805
9669.758,0.859
9670.586,0.828
9671.438,0.852
9672.344,0.906
9673.219,0.875
9674.055,0.836
9674.883,0.828
9675.75,0.867
9676.578,0.828
9677.398,0.82
9678.25,0.852
9679.07,0.82
9679.914,0.844
9680.75,0.836
9681.594,0.844
9682.438,0.844
9683.305,0.867
9684.164,0.859
9685.062,0.898
9685.953,0.891
9686.844,0.891
9687.742,0.898
9688.633,0.891
9689.516,0.883
9690.391,0.875
9691.289,0.898
9692.172,0.883
9693.055,0.883
9693.883,0.828
9694.734,0.852
9695.578,0.844
9696.438,0.859
9697.297,0.859
9698.164,0.867
9699.023,0.859
9699.875,0.852
9700.758,0.883
9701.633,0.875
9702.523,0.891
9703.531,1.008
9704.578,1.047
9705.578,1
9706.586,1.008
9707.609,1.023
9708.555,0.945
9709.5,0.945
9710.523,1.023
9711.461,0.938
9712.328,0.867
9713.188,0.859
9714.062,0.875
9714.922,0.859
9715.758,0.836
9716.578,0.82
9717.414,0.836
9718.234,0.82
9719.062,0.828
9719.906,0.844
9720.766,0.859
9721.617,0.852
9722.5,0.883
9723.391,0.891
9724.266,0.875
9725.133,0.867
9726,0.867
9726.844,0.844
9727.672,0.828
9728.531,0.859
9729.391,0.859
9730.227,0.836
9731.062,0.836
9731.914,0.852
9732.781,0.867
9733.648,0.867
9734.5,0.852
9735.383,0.883
9736.305,0.922
9737.227,0.922
9738.227,1
9739.266,1.039
9740.297,1.031
9741.281,0.984
9742.281,1
9743.352,1.07
9744.258,0.906
9745.188,0.93
9746.109,0.922
9746.984,0.875
9747.812,0.828
9748.578,0.766
9749.336,0.758
9750.07,0.734
9750.781,0.711
9751.477,0.695
9752.188,0.711
9752.891,0.703
9753.594,0.703
9754.289,0.695
9754.977,0.688
9755.672,0.695
9756.375,0.703
9757.094,0.719
9757.805,0.711
9758.508,0.703
9759.219,0.711
9759.93,0.711
9760.688,0.758
9761.43,0.742
9762.219,0.789
9763.07,0.852
9764.016,0.945
9764.891,0.875
9765.828,0.938
9766.852,1.023
9767.789,0.938
9768.625,0.836
9769.438,0.812
9770.242,0.805
9771.031,0.789
9771.789,0.758
9772.602,0.812
9773.438,0.836
9774.242,0.805
9775.039,0.797
9775.898,0.859
9776.758,0.859
9777.594,0.836
9778.445,0.852
9779.289,0.844
9780.133,0.844
9780.945,0.812
9781.805,0.859
9782.68,0.875
9783.523,0.844
9784.344,0.82
9785.148,0.805
9785.922,0.773
9786.695,0.773
9787.477,0.781
9788.242,0.766
9788.984,0.742
9789.758,0.773
9790.602,0.844
9791.406,0.805
9792.25,0.844
9793.086,0.836
9793.906,0.82
9794.719,0.812
9795.5,0.781
9796.266,0.766
9797.039,0.773
9797.805,0.766
9798.539,0.734
9799.32,0.781
9800.047,0.727
9800.797,0.75
9801.555,0.758
9802.328,0.773
9803.125,0.797
9803.945,0.82
9804.727,0.781
9805.516,0.789
9806.336,0.82
9807.148,0.812
9807.969,0.82
9808.82,0.852
9809.609,0.789
9810.398,0.789
9811.164,0.766
9811.938,0.773
9812.695,0.758
9813.438,0.742
9814.164,0.727
9814.875,0.711
9815.609,0.734
9816.336,0.727
9817.07,0.734
9817.812,0.742
9818.555,0.742
9819.305,0.75
9820.055,0.75
9820.844,0.789
9821.594,0.75
9822.375,0.781
9823.141,0.766
9823.906,0.766
9824.688,0.781
9825.43,0.742
9826.172,0.742
9826.938,0.766
9827.727,0.789
9828.492,0.766
9829.281,0.789
9830.062,0.781
9830.812,0.75
9831.578,0.766
9832.328,0.75
9833.094,0.766
9833.859,0.766
9834.594,0.734
9835.352,0.758
9836.078,0.727
9836.836,0.758
9837.586,0.75
9838.32,0.734
9839.062,0.742
9839.797,0.734
9840.539,0.742
9841.25,0.711
9841.969,0.719
9842.672,0.703
9843.375,0.703
9844.07,0.695
9844.797,0.727
9845.539,0.742
9846.273,0.734
9847.008,0.734
9847.773,0.766
9848.523,0.75
9849.273,0.75
9850.047,0.773
9850.773,0.727
9851.5,0.727
9852.211,0.711
9852.93,0.719
9853.656,0.727
9854.367,0.711
9855.109,0.742
9855.891,0.781
9856.688,0.797
9857.445,0.758
9858.203,0.758
9858.945,0.742
9859.672,0.727
9860.414,0.742
9861.172,0.758
9861.922,0.75
9862.688,0.766
9863.445,0.758
9864.227,0.781
9865.016,0.789
9865.781,0.766
9866.562,0.781
9867.352,0.789
9868.117,0.766
9868.922,0.805
9869.75,0.828
9870.492,0.742
9871.25,0.758
9871.969,0.719
9872.695,0.727
9873.445,0.75
9874.18,0.734
9874.922,0.742
9875.664,0.742
9876.383,0.719
9877.094,0.711
9877.805,0.711
9878.492,0.688
9879.172,0.68
9879.852,0.68
9880.586,0.734
9881.305,0.719
9882.031,0.727
9882.844,0.812
9883.641,0.797
9884.453,0.812
9885.391,0.938
9886.305,0.914
9887.18,0.875
9888.141,0.961
9889.008,0.867
9889.867,0.859
9890.773,0.906
9891.664,0.891
9892.445,0.781
9893.25,0.805
9894.047,0.797
9894.906,0.859
9895.719,0.812
9896.555,0.836
9897.422,0.867
9898.273,0.852
9899.148,0.875
9900.039,0.891
9900.938,0.898
9901.828,0.891
9902.75,0.922
9903.602,0.852
9904.523,0.922
9905.406,0.883
9906.352,0.945
9907.195,0.844
9908.078,0.883
9908.93,0.852
9909.812,0.883
9910.672,0.859
9911.578,0.906
9912.422,0.844
9913.32,0.898
9914.227,0.906
9915.07,0.844
9915.891,0.82
9916.695,0.805
9917.469,0.773
9918.242,0.773
9919.031,0.789
9919.805,0.773
9920.609,0.805
9921.469,0.859
9922.289,0.82
9923.125,0.836
9923.945,0.82
9924.719,0.773
9925.516,0.797
9926.344,0.828
9927.133,0.789
9928,0.867
9928.875,0.875
9929.703,0.828
9930.516,0.812
9931.312,0.797
9932.078,0.766
9932.859,0.781
9933.664,0.805
9934.43,0.766
9935.242,0.812
9936.094,0.852
9936.898,0.805
9937.758,0.859
9938.602,0.844
9939.422,0.82
9940.25,0.828
9941.07,0.82
9941.898,0.828
9942.719,0.82
9943.508,0.789
9944.32,0.812
9945.148,0.828
9945.961,0.812
9946.758,0.797
9947.586,0.828
9948.461,0.875
9949.312,0.852
9950.156,0.844
9950.992,0.836
9951.859,0.867
9952.727,0.867
9953.555,0.828
9954.414,0.859
9955.305,0.891
9956.234,0.93
9957.109,0.875
9957.969,0.859
9958.781,0.812
9959.617,0.836
9960.445,0.828
9961.242,0.797
9962.047,0.805
9962.844,0.797
9963.633,0.789
9964.422,0.789
9965.18,0.758
9965.961,0.781
9966.734,0.773
9967.531,0.797
9968.359,0.828
9969.25,0.891
9970.062,0.812
9970.859,0.797
9971.68,0.82
9972.508,0.828
9973.289,0.781
9974.078,0.789
9974.859,0.781
9975.633,0.773
9976.367,0.734
9977.125,0.758
9977.883,0.758
9978.641,0.758
9979.445,0.805
9980.32,0.875
9981.117,0.797
9981.859,0.742
9982.641,0.781
9983.469,0.828
9984.383,0.914
9985.258,0.875
9986.016,0.758
9986.781,0.766
9987.555,0.773
9988.297,0.742
9989.039,0.742
9989.766,0.727
9990.477,0.711
9991.188,0.711
9991.898,0.711
9992.602,0.703
9993.32,0.719
9994.023,0.703
9994.742,0.719
9995.453,0.711
9996.18,0.727
9996.938,0.758
9997.68,0.742
9998.438,0.758
9999.18,0.742
9999.945,0.766
10000.695,0.75
10001.43,0.734
10002.156,0.727
10002.875,0.719
10003.578,0.703
10004.312,0.734
10005.055,0.742
10005.781,0.727
10006.508,0.727
10007.25,0.742
10007.969,0.719
10008.68,0.711
10009.422,0.742
10010.172,0.75
10010.891,0.719
10011.633,0.742
10012.352,0.719
10013.078,0.727
10013.789,0.711
10014.523,0.734
10015.234,0.711
10015.953,0.719
10016.688,0.734
10017.383,0.695
10018.117,0.734
10018.852,0.734
10019.57,0.719
10020.312,0.742
10021.031,0.719
10021.766,0.734
10022.477,0.711
10023.227,0.75
10023.953,0.727
10024.703,0.75
10025.445,0.742
10026.203,0.758
10026.992,0.789
10027.727,0.734
10028.477,0.75
10029.219,0.742
10029.961,0.742
10030.68,0.719
10031.391,0.711
10032.109,0.719
10032.82,0.711
10033.508,0.688
10034.219,0.711
10034.875,0.656
10035.555,0.68
10036.242,0.688
10036.93,0.688
10037.602,0.672
10038.312,0.711
10039.016,0.703
10039.742,0.727
10040.461,0.719
10041.172,0.711
10041.891,0.719
10042.641,0.75
10043.398,0.758
10044.133,0.734
10044.867,0.734
10045.594,0.727
10046.312,0.719
10047.023,0.711
10047.75,0.727
10048.461,0.711
10049.156,0.695
10049.867,0.711
10050.57,0.703
10051.266,0.695
10051.953,0.688
10052.656,0.703
10053.344,0.688
10054.062,0.719
10054.773,0.711
10055.492,0.719
10056.234,0.742
10056.953,0.719
10057.656,0.703
10058.383,0.727
10059.133,0.75
10059.852,0.719
10060.578,0.727
10061.297,0.719
10062.023,0.727
