18108.609,0.578
18109.172,0.562
18109.75,0.578
18110.352,0.602
18110.969,0.617
18111.586,0.617
18112.195,0.609
18112.805,0.609
18113.406,0.602
18113.992,0.586
18114.57,0.578
18115.156,0.586
18115.75,0.594
18116.328,0.578
18116.906,0.578
18117.477,0.57
18118.062,0.586
18118.664,0.602
18119.258,0.594
18119.836,0.578
18120.398,0.562
18120.984,0.586
18121.609,0.625
18122.242,0.633
18122.914,0.672
18123.602,0.688
18124.266,0.664
18124.883,0.617
18125.484,0.602
18126.109,0.625
18126.742,0.633
18127.383,0.641
18128,0.617
18128.609,0.609
18129.219,0.609
18129.82,0.602
18130.422,0.602
18131.031,0.609
18131.688,0.656
18132.359,0.672
18133.016,0.656
18133.648,0.633
18134.289,0.641
18134.938,0.648
18135.586,0.648
18136.227,0.641
18136.852,0.625
18137.453,0.602
18138.102,0.648
18138.859,0.758
18139.625,0.766
18140.328,0.703
18140.969,0.641
18141.594,0.625
18142.188,0.594
18142.773,0.586
18143.352,0.578
18143.945,0.594
18144.539,0.594
18145.141,0.602
18145.805,0.664
18146.547,0.742
18147.312,0.766
18148.031,0.719
18148.75,0.719
18149.477,0.727
18150.18,0.703
18150.836,0.656
18151.484,0.648
18152.133,0.648
18152.781,0.648
18153.414,0.633
18154.031,0.617
18154.617,0.586
18155.242,0.625
18155.867,0.625
18156.516,0.648
18157.148,0.633
18157.844,0.695
18158.562,0.719
18159.227,0.664
18159.867,0.641
18160.5,0.633
18161.125,0.625
18161.734,0.609
18162.328,0.594
18162.914,0.586
18163.5,0.586
18164.086,0.586
18164.68,0.594
18165.32,0.641
18165.992,0.672
18166.695,0.703
18167.398,0.703
18168.055,0.656
18168.703,0.648
18169.352,0.648
18170.023,0.672
18170.703,0.68
18171.422,0.719
18172.109,0.688
18172.781,0.672
18173.445,0.664
18174.133,0.688
18174.836,0.703
18175.547,0.711
18176.227,0.68
18176.852,0.625
18177.461,0.609
18178.055,0.594
18178.664,0.609
18179.289,0.625
18179.922,0.633
18180.562,0.641
18181.219,0.656
18181.844,0.625
18182.438,0.594
18183,0.562
18183.547,0.547
18184.094,0.547
18184.648,0.555
18185.18,0.531
18185.773,0.594
18186.453,0.68
18187.156,0.703
18187.859,0.703
18188.523,0.664
18189.203,0.68
18189.891,0.688
18190.57,0.68
18191.219,0.648
18191.852,0.633
18192.484,0.633
18193.117,0.633
18193.758,0.641
18194.359,0.602
18194.953,0.594
18195.539,0.586
18196.141,0.602
18196.781,0.641
18197.422,0.641
18198.055,0.633
18198.672,0.617
18199.32,0.648
18199.992,0.672
18200.641,0.648
18201.266,0.625
18201.891,0.625
18202.508,0.617
18203.117,0.609
18203.703,0.586
18204.289,0.586
18204.867,0.578
18205.469,0.602
18206.219,0.75
18206.883,0.664
18207.516,0.633
18208.133,0.617
18208.734,0.602
18209.32,0.586
18209.914,0.594
18210.516,0.602
18211.125,0.609
18211.727,0.602
18212.344,0.617
18212.961,0.617
18213.578,0.617
18214.227,0.648
18214.867,0.641
18215.523,0.656
18216.172,0.648
18216.797,0.625
18217.398,0.602
18217.992,0.594
18218.57,0.578
18219.141,0.57
18219.734,0.594
18220.336,0.602
18220.914,0.578
18221.492,0.578
18222.094,0.602
18222.68,0.586
18223.289,0.609
18223.891,0.602
18224.516,0.625
18225.133,0.617
18225.742,0.609
18226.352,0.609
18226.953,0.602
18227.555,0.602
18228.156,0.602
18228.734,0.578
18229.297,0.562
18229.844,0.547
18230.383,0.539
18230.93,0.547
18231.484,0.555
18232.062,0.578
18232.664,0.602
18233.25,0.586
18233.844,0.594
18234.43,0.586
18235.016,0.586
18235.609,0.594
18236.172,0.562
18236.727,0.555
18237.289,0.562
18237.859,0.57
18238.461,0.602
18239.055,0.594
18239.664,0.609
18240.273,0.609
18240.875,0.602
18241.461,0.586
18242.055,0.594
18242.672,0.617
18243.297,0.625
18243.977,0.68
18244.664,0.688
18245.281,0.617
18245.898,0.617
18246.508,0.609
18247.125,0.617
18247.727,0.602
18248.328,0.602
18248.898,0.57
18249.477,0.578
18250.062,0.586
18250.641,0.578
18251.219,0.578
18251.812,0.594
18252.422,0.609
18253.016,0.594
18253.602,0.586
18254.18,0.578
18254.766,0.586
18255.359,0.594
18255.961,0.602
18256.562,0.602
18257.195,0.633
18257.883,0.688
18258.586,0.703
18259.25,0.664
18259.891,0.641
18260.531,0.641
18261.141,0.609
18261.758,0.617
18262.359,0.602
18262.945,0.586
18263.523,0.578
18264.086,0.562
18264.672,0.586
18265.289,0.617
18265.938,0.648
18266.547,0.609
18267.172,0.625
18267.789,0.617
18268.438,0.648
18269.094,0.656
18269.719,0.625
18270.328,0.609
18270.93,0.602
18271.531,0.602
18272.117,0.586
18272.711,0.594
18273.305,0.594
18273.93,0.625
18274.562,0.633
18275.195,0.633
18275.812,0.617
18276.453,0.641
18277.102,0.648
18277.734,0.633
18278.352,0.617
18278.969,0.617
18279.586,0.617
18280.195,0.609
18280.797,0.602
18281.398,0.602
18282.016,0.617
18282.633,0.617
18283.242,0.609
18283.859,0.617
18284.477,0.617
18285.109,0.633
18285.727,0.617
18286.336,0.609
18286.969,0.633
18287.602,0.633
18288.227,0.625
18288.852,0.625
18289.5,0.648
18290.117,0.617
18290.727,0.609
18291.344,0.617
18291.961,0.617
18292.562,0.602
18293.156,0.594
18293.742,0.586
18294.336,0.594
18294.938,0.602
18295.531,0.594
18296.148,0.617
18296.727,0.578
18297.289,0.562
18297.852,0.562
18298.406,0.555
18298.953,0.547
18299.523,0.57
18300.078,0.555
18300.633,0.555
18301.172,0.539
18301.719,0.547
18302.258,0.539
18302.773,0.516
18303.297,0.523
18303.805,0.508
18304.312,0.508
18304.828,0.516
18305.344,0.516
18305.852,0.508
18306.359,0.508
18306.867,0.508
18307.391,0.523
18307.898,0.508
18308.422,0.523
18308.938,0.516
18309.469,0.531
18309.977,0.508
18310.484,0.508
18310.992,0.508
18311.492,0.5
18311.984,0.492
18312.477,0.492
18312.984,0.508
18313.477,0.492
18313.969,0.492
18314.461,0.492
18314.953,0.492
18315.43,0.477
18315.922,0.492
18316.422,0.5
18316.906,0.484
18317.391,0.484
18317.883,0.492
18318.367,0.484
18318.852,0.484
18319.336,0.484
18319.82,0.484
18320.305,0.484
18320.805,0.5
18321.289,0.484
18321.773,0.484
18322.266,0.492
18322.758,0.492
18323.273,0.516
18323.766,0.492
18324.258,0.492
18324.734,0.477
18325.219,0.484
18325.695,0.477
18326.203,0.508
18326.75,0.547
18327.281,0.531
18327.82,0.539
18328.352,0.531
18328.891,0.539
18329.414,0.523
18329.977,0.562
18330.562,0.586
18331.164,0.602
18331.734,0.57
18332.297,0.562
18332.852,0.555
18333.398,0.547
18333.945,0.547
18334.469,0.523
18335,0.531
18335.539,0.539
18336.07,0.531
18336.625,0.555
18337.188,0.562
18337.781,0.594
18338.375,0.594
18338.977,0.602
18339.547,0.57
18340.117,0.57
18340.672,0.555
18341.219,0.547
18341.758,0.539
18342.297,0.539
18342.828,0.531
18343.375,0.547
18343.93,0.555
18344.484,0.555
18345.055,0.57
18345.609,0.555
18346.156,0.547
18346.703,0.547
18347.258,0.555
18347.789,0.531
18348.32,0.531
18348.844,0.523
18349.359,0.516
18349.883,0.523
18350.414,0.531
18350.961,0.547
18351.492,0.531
18352.039,0.547
18352.586,0.547
18353.156,0.57
18353.727,0.57
18354.289,0.562
18354.859,0.57
18355.398,0.539
18355.945,0.547
18356.484,0.539
18357.039,0.555
18357.578,0.539
18358.109,0.531
18358.633,0.523
18359.156,0.523
18359.672,0.516
18360.211,0.539
18360.734,0.523
18361.266,0.531
18361.773,0.508
18362.289,0.516
18362.828,0.539
18363.383,0.555
18363.961,0.578
18364.523,0.562
18365.109,0.586
18365.695,0.586
18366.266,0.57
18366.82,0.555
18367.383,0.562
18367.961,0.578
18368.547,0.586
18369.133,0.586
18369.695,0.562
18370.258,0.562
18370.828,0.57
18371.406,0.578
18372,0.594
18372.602,0.602
18373.211,0.609
18373.82,0.609
18374.461,0.641
18375.086,0.625
18375.797,0.711
18376.469,0.672
18377.07,0.602
18377.656,0.586
18378.219,0.562
18378.766,0.547
18379.32,0.555
18379.891,0.57
18380.477,0.586
18381.078,0.602
18381.711,0.633
18382.289,0.578
18382.914,0.625
18383.539,0.625
18384.148,0.609
18384.75,0.602
18385.352,0.602
18385.953,0.602
18386.547,0.594
18387.133,0.586
18387.688,0.555
18388.258,0.57
18388.82,0.562
18389.398,0.578
18389.984,0.586
18390.562,0.578
18391.141,0.578
18391.719,0.578
18392.32,0.602
18392.891,0.57
18393.477,0.586
18394.07,0.594
18394.695,0.625
18395.375,0.68
18395.977,0.602
18396.586,0.609
18397.195,0.609
18397.797,0.602
18398.375,0.578
18398.953,0.578
18399.539,0.586
18400.117,0.578
18400.703,0.586
18401.312,0.609
18401.945,0.633
18402.586,0.641
18403.219,0.633
18403.805,0.586
18404.375,0.57
18404.922,0.547
18405.492,0.57
18406.062,0.57
18406.664,0.602
18407.281,0.617
18407.93,0.648
18408.578,0.648
18409.211,0.633
18409.812,0.602
18410.422,0.609
18411,0.578
18411.594,0.594
18412.195,0.602
18412.797,0.602
18413.359,0.562
18413.922,0.562
18414.484,0.562
18415.055,0.57
18415.633,0.578
18416.195,0.562
18416.766,0.57
18417.344,0.578
18417.945,0.602
18418.531,0.586
18419.109,0.578
18419.703,0.594
18420.305,0.602
18420.898,0.594
18421.5,0.602
18422.078,0.578
18422.625,0.547
18423.172,0.547
18423.703,0.531
18424.242,0.539
18424.781,0.539
18425.32,0.539
18425.875,0.555
18426.406,0.531
18426.93,0.523
18427.484,0.555
18428.273,0.789
18428.938,0.664
18429.578,0.641
18430.211,0.633
18430.859,0.648
18431.469,0.609
18432.062,0.594
18432.656,0.594
18433.25,0.594
18433.859,0.609
18434.492,0.633
18435.094,0.602
18435.695,0.602
18436.273,0.578
18436.844,0.57
18437.398,0.555
18437.93,0.531
18438.469,0.539
18439.008,0.539
18439.539,0.531
18440.094,0.555
18440.672,0.578
18441.273,0.602
18441.859,0.586
18442.484,0.625
18443.102,0.617
18443.703,0.602
18444.297,0.594
18444.875,0.578
18445.461,0.586
18446.031,0.57
18446.586,0.555
18447.148,0.562
18447.719,0.57
18448.305,0.586
18448.938,0.633
18449.57,0.633
18450.219,0.648
18450.867,0.648
18451.523,0.656
18452.133,0.609
18452.75,0.617
18453.359,0.609
18453.945,0.586
18454.523,0.578
18455.109,0.586
18455.672,0.562
18456.242,0.57
18456.836,0.594
18457.477,0.641
18458.102,0.625
18458.727,0.625
18459.336,0.609
18459.938,0.602
18460.547,0.609
18461.148,0.602
18461.758,0.609
18462.32,0.562
18462.875,0.555
18463.445,0.57
18464.031,0.586
18464.648,0.617
18465.281,0.633
18465.906,0.625
18466.5,0.594
18467.078,0.578
18467.664,0.586
18468.234,0.57
18468.797,0.562
18469.359,0.562
18469.93,0.57
18470.492,0.562
18471.07,0.578
18471.641,0.57
18472.211,0.57
18472.766,0.555
18473.328,0.562
18473.891,0.562
18474.453,0.562
18475.023,0.57
18475.586,0.562
18476.133,0.547
18476.688,0.555
18477.242,0.555
18477.805,0.562
18478.367,0.562
18478.93,0.562
18479.508,0.578
18480.102,0.594
18480.703,0.602
18481.352,0.648
18482.016,0.664
18482.648,0.633
18483.273,0.625
18483.883,0.609
18484.492,0.609
18485.062,0.57
18485.617,0.555
18486.172,0.555
18486.711,0.539
18487.297,0.586
18487.961,0.664
18488.727,0.766
18489.406,0.68
18490.086,0.68
18490.766,0.68
18491.406,0.641
18492.016,0.609
18492.625,0.609
18493.234,0.609
18493.859,0.625
18494.477,0.617
18495.086,0.609
18495.695,0.609
18496.266,0.57
18496.836,0.57
18497.391,0.555
18497.945,0.555
18498.508,0.562
18499.055,0.547
18499.602,0.547
18500.164,0.562
18500.766,0.602
18501.391,0.625
18502.023,0.633
18502.633,0.609
18503.219,0.586
18503.82,0.602
18504.406,0.586
18504.977,0.57
18505.547,0.57
18506.117,0.57
18506.672,0.555
18507.242,0.57
18507.781,0.539
18508.336,0.555
18508.891,0.555
18509.461,0.57
18510.078,0.617
18510.719,0.641
18511.375,0.656
18512.016,0.641
18512.641,0.625
18513.242,0.602
18513.859,0.617
18514.453,0.594
18515.055,0.602
18515.641,0.586
18516.219,0.578
18516.789,0.57
18517.352,0.562
18517.922,0.57
18518.508,0.586
18519.086,0.578
18519.68,0.594
18520.281,0.602
18520.938,0.656
18521.586,0.648
18522.219,0.633
18522.82,0.602
18523.43,0.609
18524.047,0.617
18524.656,0.609
18525.234,0.578
18525.812,0.578
18526.375,0.562
18526.93,0.555
18527.492,0.562
18528.062,0.57
18528.641,0.578
18529.211,0.57
18529.781,0.57
18530.367,0.586
18530.93,0.562
18531.727,0.797
18532.383,0.656
18533.039,0.656
18533.672,0.633
18534.289,0.617
18534.891,0.602
18535.453,0.562
18536,0.547
18536.547,0.547
18537.07,0.523
18537.602,0.531
18538.117,0.516
18538.625,0.508
18539.133,0.508
18539.633,0.5
18540.125,0.492
18540.641,0.516
18541.148,0.508
18541.672,0.523
18542.219,0.547
18542.773,0.555
18543.336,0.562
18543.898,0.562
18544.484,0.586
18545.062,0.578
18545.648,0.586
18546.227,0.578
18546.812,0.586
18547.391,0.578
18547.984,0.594
18548.562,0.578
18549.164,0.602
18549.781,0.617
18550.43,0.648
18551.039,0.609
18551.656,0.617
18552.242,0.586
18552.82,0.578
18553.406,0.586
18553.992,0.586
18554.617,0.625
18555.25,0.633
18555.859,0.609
18556.461,0.602
18557.078,0.617
18557.688,0.609
18558.281,0.594
18558.898,0.617
18559.508,0.609
18560.102,0.594
18560.664,0.562
18561.211,0.547
18561.75,0.539
18562.289,0.539
18562.836,0.547
18563.422,0.586
18564.055,0.633
18564.703,0.648
18565.352,0.648
18566.008,0.656
18566.68,0.672
18567.352,0.672
18568,0.648
18568.617,0.617
18569.227,0.609
18569.828,0.602
18570.414,0.586
18571.008,0.594
18571.578,0.57
18572.148,0.57
18572.727,0.578
18573.305,0.578
18573.906,0.602
18574.523,0.617
18575.164,0.641
18575.781,0.617
18576.406,0.625
18577.016,0.609
18577.625,0.609
18578.227,0.602
18578.812,0.586
18579.406,0.594
18579.977,0.57
18580.539,0.562
18581.117,0.578
18581.703,0.586
18582.266,0.562
18582.82,0.555
18583.367,0.547
18583.898,0.531
18584.445,0.547
18585.008,0.562
18585.562,0.555
18586.141,0.578
18586.719,0.578
18587.289,0.57
18587.867,0.578
18588.43,0.562
18589,0.57
18589.562,0.562
18590.141,0.578
18590.711,0.57
18591.281,0.57
18591.844,0.562
18592.391,0.547
18592.922,0.531
18593.461,0.539
18593.977,0.516
18594.523,0.547
18595.117,0.594
18595.781,0.664
18596.453,0.672
18597.18,0.727
18597.93,0.75
18598.711,0.781
18599.438,0.727
18600.102,0.664
18600.75,0.648
18601.383,0.633
18601.992,0.609
18602.586,0.594
18603.172,0.586
18603.742,0.57
18604.305,0.562
18604.859,0.555
18605.422,0.562
18605.984,0.562
18606.578,0.594
18607.164,0.586
18607.789,0.625
18608.438,0.648
18609.102,0.664
18609.773,0.672
18610.414,0.641
18611.008,0.594
18611.594,0.586
18612.195,0.602
18612.828,0.633
18613.453,0.625
18614.047,0.594
18614.609,0.562
18615.156,0.547
18615.711,0.555
18616.305,0.594
18616.945,0.641
18617.625,0.68
18618.297,0.672
18618.953,0.656
18619.672,0.719
18620.43,0.758
18621.141,0.711
18621.789,0.648
18622.406,0.617
18622.992,0.586
18623.578,0.586
18624.18,0.602
18624.773,0.594
18625.391,0.617
18626.023,0.633
18626.648,0.625
18627.25,0.602
18627.836,0.586
18628.422,0.586
18628.984,0.562
18629.57,0.586
18630.156,0.586
18630.742,0.586
18631.336,0.594
18631.977,0.641
18632.68,0.703
18633.414,0.734
18634.141,0.727
18634.805,0.664
18635.43,0.625
18636.062,0.633
18636.664,0.602
18637.266,0.602
18637.836,0.57
18638.398,0.562
18638.961,0.562
18639.547,0.586
18640.203,0.656
18640.891,0.688
18641.547,0.656
18642.172,0.625
18642.75,0.578
18643.328,0.578
18643.891,0.562
18644.445,0.555
18645,0.555
18645.555,0.555
18646.133,0.578
18646.781,0.648
18647.445,0.664
18648.094,0.648
18648.781,0.688
18649.438,0.656
18650.07,0.633
18650.695,0.625
18651.344,0.648
18651.992,0.648
18652.633,0.641
18653.227,0.594
18653.812,0.586
18654.383,0.57
18654.938,0.555
18655.492,0.555
18656.039,0.547
18656.578,0.539
18657.117,0.539
18657.672,0.555
18658.258,0.586
18658.938,0.68
18659.688,0.75
18660.43,0.742
18661.188,0.758
18661.938,0.75
18662.664,0.727
18663.367,0.703
18664.062,0.695
18664.719,0.656
18665.336,0.617
18665.938,0.602
18666.539,0.602
18667.125,0.586
18667.727,0.602
18668.336,0.609
18668.977,0.641
18669.609,0.633
18670.219,0.609
18670.836,0.617
18671.477,0.641
18672.141,0.664
18672.773,0.633
18673.398,0.625
18674.008,0.609
18674.617,0.609
18675.219,0.602
18675.828,0.609
18676.422,0.594
18677.008,0.586
18677.586,0.578
18678.172,0.586
18678.766,0.594
18679.344,0.578
18679.914,0.57
18680.484,0.57
18681.023,0.539
18681.602,0.578
18682.203,0.602
18682.82,0.617
18683.422,0.602
18684.023,0.602
18684.625,0.602
18685.188,0.562
18685.742,0.555
18686.297,0.555
18686.844,0.547
18687.422,0.578
18688.039,0.617
18688.672,0.633
18689.328,0.656
18690.039,0.711
18690.75,0.711
18691.391,0.641
18692.031,0.641
18692.664,0.633
18693.281,0.617
18693.891,0.609
18694.484,0.594
18695.062,0.578
18695.625,0.562
18696.203,0.578
18696.781,0.578
18697.391,0.609
18698.031,0.641
18698.68,0.648
18699.344,0.664
18699.977,0.633
18700.594,0.617
18701.219,0.625
18701.844,0.625
18702.453,0.609
18703.055,0.602
18703.664,0.609
18704.297,0.633
18704.969,0.672
18705.703,0.734
18706.383,0.68
18707.055,0.672
18707.703,0.648
18708.336,0.633
18708.977,0.641
18709.648,0.672
18710.289,0.641
18710.93,0.641
18711.531,0.602
18712.148,0.617
18712.75,0.602
18713.375,0.625
18713.961,0.586
18714.531,0.57
18715.125,0.594
18715.719,0.594
18716.352,0.633
18717.07,0.719
18717.797,0.727
18718.5,0.703
18719.188,0.688
18719.836,0.648
18720.469,0.633
18721.07,0.602
18721.656,0.586
18722.234,0.578
18722.82,0.586
18723.414,0.594
18724.016,0.602
18724.641,0.625
18725.281,0.641
18725.93,0.648
18726.547,0.617
18727.188,0.641
18727.812,0.625
18728.422,0.609
18729.023,0.602
18729.633,0.609
18730.234,0.602
18730.852,0.617
18731.469,0.617
18732.094,0.625
18732.688,0.594
18733.273,0.586
18733.852,0.578
18734.43,0.578
18734.984,0.555
18735.531,0.547
18736.078,0.547
18736.602,0.523
18737.125,0.523
18737.664,0.539
18738.195,0.531
18738.742,0.547
18739.273,0.531
18739.797,0.523
18740.336,0.539
18740.875,0.539
18741.461,0.586
18742.102,0.641
18742.773,0.672
18743.391,0.617
18743.977,0.586
18744.586,0.609
18745.195,0.609
18745.789,0.594
18746.383,0.594
18746.961,0.578
18747.547,0.586
18748.125,0.578
18748.695,0.57
18749.258,0.562
18749.812,0.555
18750.406,0.594
18751.023,0.617
18751.656,0.633
18752.273,0.617
18752.891,0.617
18753.516,0.625
18754.164,0.648
18754.766,0.602
18755.383,0.617
18755.984,0.602
18756.617,0.633
18757.25,0.633
18757.875,0.625
18758.508,0.633
18759.156,0.648
18759.766,0.609
18760.352,0.586
18760.945,0.594
18761.578,0.633
18762.234,0.656
18762.883,0.648
18763.5,0.617
18764.125,0.625
18764.742,0.617
18765.328,0.586
18765.914,0.586
18766.492,0.578
18767.094,0.602
18767.711,0.617
18768.312,0.602
18768.914,0.602
18769.477,0.562
18770.047,0.57
18770.609,0.562
18771.172,0.562
18771.75,0.578
18772.32,0.57
18772.875,0.555
18773.43,0.555
18773.961,0.531
18774.5,0.539
18775.07,0.57
18775.656,0.586
18776.266,0.609
18776.852,0.586
18777.422,0.57
18778.008,0.586
18778.562,0.555
18779.125,0.562
18779.688,0.562
18780.25,0.562
18780.812,0.562
18781.367,0.555
18781.914,0.547
18782.461,0.547
18783.023,0.562
18783.578,0.555
18784.148,0.57
18784.719,0.57
18785.297,0.578
18785.883,0.586
18786.484,0.602
18787.109,0.625
18787.703,0.594
18788.281,0.578
18788.859,0.578
18789.438,0.578
18790.047,0.609
18790.711,0.664
18791.375,0.664
18791.992,0.617
18792.602,0.609
18793.219,0.617
18793.836,0.617
18794.445,0.609
18795.078,0.633
18795.789,0.711
18796.523,0.734
18797.227,0.703
18797.891,0.664
18798.562,0.672
18799.234,0.672
18799.914,0.68
18800.617,0.703
18801.359,0.742
18802.07,0.711
18802.742,0.672
18803.383,0.641
18803.977,0.594
18804.555,0.578
18805.109,0.555
18805.672,0.562
18806.242,0.57
18806.852,0.609
18807.484,0.633
18808.117,0.633
18808.828,0.711
18809.602,0.773
18810.352,0.75
18811.094,0.742
18811.812,0.719
18812.492,0.68
18813.156,0.664
18813.758,0.602
18814.336,0.578
18814.883,0.547
18815.43,0.547
18815.953,0.523
18816.484,0.531
18817.086,0.602
18817.844,0.758
18818.602,0.758
18819.32,0.719
18820.008,0.688
18820.711,0.703
18821.375,0.664
18822.07,0.695
18822.781,0.711
18823.438,0.656
18824.109,0.672
18824.766,0.656
18825.406,0.641
18826.039,0.633
18826.656,0.617
18827.242,0.586
18827.836,0.594
18828.43,0.594
18829.031,0.602
18829.633,0.602
18830.227,0.594
18830.789,0.562
18831.352,0.562
18831.906,0.555
18832.477,0.57
18833.094,0.617
18833.797,0.703
18834.586,0.789
18835.375,0.789
18836.172,0.797
18836.945,0.773
18837.617,0.672
18838.234,0.617
18838.852,0.617
18839.445,0.594
18840.047,0.602
18840.617,0.57
18841.172,0.555
18841.734,0.562
18842.344,0.609
18842.992,0.648
18843.68,0.688
18844.391,0.711
18845.109,0.719
18845.781,0.672
18846.406,0.625
18847.008,0.602
18847.609,0.602
18848.211,0.602
18848.797,0.586
18849.367,0.57
18849.914,0.547
18850.453,0.539
18851.016,0.562
18851.617,0.602
18852.281,0.664
18853.062,0.781
18853.766,0.703
18854.43,0.664
18855.047,0.617
18855.656,0.609
18856.242,0.586
18856.812,0.57
18857.375,0.562
18857.938,0.562
18858.492,0.555
18859.039,0.547
18859.602,0.562
18860.18,0.578
18860.766,0.586
18861.32,0.555
18861.883,0.562
18862.445,0.562
18863.023,0.578
18863.609,0.586
18864.188,0.578
18864.742,0.555
18865.312,0.57
18865.844,0.531
18866.383,0.539
18866.898,0.516
18867.422,0.523
18867.953,0.531
18868.492,0.539
18869.031,0.539
18869.578,0.547
18870.125,0.547
18870.68,0.555
18871.227,0.547
18871.781,0.555
18872.328,0.547
18872.859,0.531
18873.414,0.555
18873.961,0.547
18874.5,0.539
18875.016,0.516
18875.523,0.508
18876.023,0.5
18876.523,0.5
18877.023,0.5
18877.523,0.5
18878.008,0.484
18878.492,0.484
18878.977,0.484
18879.477,0.5
18879.969,0.492
18880.453,0.484
18880.93,0.477
18881.414,0.484
18881.914,0.5
18882.422,0.508
18882.984,0.562
